#{"t_start": 1690370120.403552, "env_id": "None"}
r,l,t
90.710812,92,19526.278207
90.741437,92,19541.450326
90.694875,92,19547.209063
90.718625,92,19563.124619
90.663312,92,19569.144465
90.6405,92,19585.159927
90.702687,92,19601.286468
90.7105,92,19607.195603
90.718625,92,19623.458666
90.718312,92,19629.158182
90.718312,92,19644.310079
90.710812,92,19659.007294
90.710812,92,19664.23693
90.718312,92,19679.997977
90.710812,92,19685.560489
90.703,92,19700.525238
90.74175,92,19706.221814
90.667687,92,19896.262292
90.718625,92,19910.733683
90.710812,92,19916.570395
90.74175,92,19932.051102
90.710812,92,19937.430602
90.710812,92,19952.159647
90.726125,92,19967.465565
90.710812,92,19972.917265
90.718625,92,19988.083302
90.710812,92,19993.690331
90.726125,92,20008.763999
90.710812,92,20023.902399
90.710812,92,20029.56622
90.710812,92,20043.802224
90.703,92,20049.437053
90.74925,92,20064.401936
90.710812,92,20078.94857
90.710812,92,20084.714346
90.718312,92,20099.188409
90.710812,92,20105.004157
90.733937,92,20119.747905
90.710812,92,20125.530327
90.74175,92,20315.886791
89.106437,91,20330.168146
88.309875,90,20335.696658
90.703,92,20349.521174
88.309562,90,20355.048108
88.177062,90,20369.261172
88.302062,90,20384.419995
90.703,92,20390.730068
89.341437,91,20405.629623
89.039875,91,20411.210284
90.687375,92,20426.634783
90.695187,92,20432.285116
90.710812,92,20446.916073
86.958,90,20462.34211
90.624875,92,20467.949011
88.298312,90,20483.845374
90.703,92,20489.631959
88.298312,90,20504.764625
88.027375,90,20519.562486
89.421437,92,20525.437195
88.302062,90,20540.424249
89.937375,92,20546.098623
89.858937,92,20560.794852
90.703,92,20756.834135
90.308,92,20771.39511
90.710812,92,20786.719623
88.965187,91,20792.604228
90.617062,92,20807.594643
89.402062,92,20813.08984
90.710812,92,20829.669175
90.703,92,20844.829308
90.6405,92,20850.489841
89.921437,92,20866.153769
90.710812,92,20871.925139
90.198937,92,20887.04864
88.309875,90,20901.802819
90.640187,92,20907.528174
88.073625,91,20922.545523
89.812375,92,20929.117727
88.306125,90,20943.462739
89.874875,92,20949.412249
89.945187,92,20964.050706
90.58925,92,20978.516134
90.679562,92,20984.801866
88.309875,90,20998.938006
87.937062,90,21178.912512
90.603625,92,21194.077709
90.695187,92,21209.120125
90.718312,92,21214.650431
90.718312,92,21229.589602
90.69425,92,21235.156269
90.718312,92,21251.077518
90.718312,92,21266.037494
90.718625,92,21271.457498
90.307687,92,21286.296547
90.710812,92,21291.580257
90.163,92,21306.841249
90.710812,92,21312.145039
90.663312,92,21327.41493
88.309875,90,21342.35443
88.309875,90,21347.631965
90.718625,92,21362.684118
90.694875,92,21368.142371
90.577375,92,21382.974021
88.176437,90,21398.263142
90.702687,92,21404.14121
90.694562,92,21419.179302
90.710812,92,21599.249337
90.718625,92,21614.559298
90.710812,92,21629.843068
90.593,92,21635.289468
90.733937,92,21650.718681
90.74175,92,21656.465625
90.710812,92,21671.800187
90.718625,92,21677.059683
90.710812,92,21692.544992
90.327062,92,21708.03381
90.733937,92,21713.57613
90.300187,92,21728.953396
90.718625,92,21734.354469
90.687062,92,21749.607241
90.695187,92,21764.564936
90.695187,92,21770.217285
90.667687,92,21785.984333
90.710812,92,21791.634778
90.448312,92,21806.855123
88.302062,90,21821.74119
90.710812,92,21827.348491
90.730187,92,21842.422025
90.703,92,22023.255987
90.718625,92,22037.445664
90.703,92,22043.20152
90.718625,92,22057.881669
90.610812,92,22072.640463
90.718625,92,22078.122694
90.718625,92,22092.529482
90.710812,92,22097.923413
90.718625,92,22112.913584
90.710812,92,22127.430446
90.453937,92,22132.679406
90.718625,92,22147.488471
90.718625,92,22152.827553
90.67175,92,22167.542751
90.702687,92,22182.234557
90.486125,92,22187.949289
90.710812,92,22202.237383
90.710812,92,22207.851555
90.703,92,22222.721347
90.710812,92,22237.814171
90.698625,92,22243.405698
90.718625,92,22258.092092
90.718625,92,22263.456089
90.710812,92,22454.812762
90.718625,92,22460.11447
90.718625,92,22476.00441
90.694875,92,22492.143766
90.694875,92,22497.715019
90.557687,92,22513.43954
90.640812,92,22518.860798
90.577375,92,22534.992273
90.718625,92,22550.596234
90.601125,92,22556.760669
90.687062,92,22572.53751
90.710812,92,22578.204414
90.718625,92,22593.801391
90.74175,92,22609.427946
90.718625,92,22615.355365
88.313,90,22631.134235
90.694875,92,22636.633566
90.74175,92,22652.497609
90.702375,92,22657.785124
90.718625,92,22673.465217
90.718625,92,22689.586322
90.718625,92,22694.960325
90.286125,92,22887.282692
90.58925,92,22892.908675
90.74175,92,22908.212484
90.694562,92,22923.634442
90.710812,92,22929.686664
90.74175,92,22945.255023
90.718625,92,22951.004226
90.74175,92,22966.600688
90.733937,92,22981.700046
90.553,92,22987.361899
90.74175,92,23002.973286
90.718625,92,23008.723371
90.718625,92,23024.553674
90.74175,92,23030.624762
90.74175,92,23045.87852
90.710812,92,23061.740969
90.74925,92,23066.9815
90.717687,92,23081.981014
90.741437,92,23087.41153
90.710187,92,23102.579925
90.718312,92,23117.799815
90.718,92,23123.356424
90.718625,92,23314.560675
90.284875,92,23320.220989
90.74175,92,23335.553418
90.733937,92,23350.385889
90.74175,92,23355.832256
90.74175,92,23371.124765
90.718625,92,23376.658958
90.74175,92,23392.378142
90.74175,92,23407.990564
90.718625,92,23413.698831
90.710812,92,23428.716231
90.741437,92,23434.402487
90.726125,92,23449.699932
90.710812,92,23455.351826
90.74175,92,23470.272509
90.710812,92,23485.991142
90.733625,92,23491.256683
90.702375,92,23506.415009
90.718625,92,23511.642162
90.74175,92,23527.433825
90.74175,92,23542.570612
90.718625,92,23547.858356
90.74175,92,23562.700515
90.74925,92,23744.212436
90.74175,92,23759.444213
90.718625,92,23774.813256
90.563625,92,23780.316766
90.74925,92,23796.320675
90.687062,92,23802.097827
90.307687,92,23816.986286
89.558312,91,23822.524608
90.532062,92,23837.266892
90.702687,92,23852.401386
90.710812,92,23858.058687
90.687062,92,23873.041625
90.733937,92,23878.710897
90.694562,92,23893.533861
90.726125,92,23908.947724
90.534875,92,23914.315049
90.710812,92,23929.290585
90.710812,92,23934.838283
90.703,92,23950.398832
90.695187,92,23965.022269
90.687062,92,23971.237359
90.687062,92,23985.999352
90.741437,92,24166.925153
90.718312,92,24181.741228
90.710812,92,24196.434958
90.695187,92,24202.131439
90.710812,92,24216.817601
90.710812,92,24222.567818
90.703,92,24237.592874
90.64925,92,24243.239292
90.718625,92,24258.327419
90.703,92,24272.957682
90.725812,92,24278.642403
90.733937,92,24293.314862
90.679562,92,24298.861106
90.462375,92,24313.472388
90.703,92,24328.31372
90.710812,92,24334.036734
90.276437,92,24349.20823
90.726125,92,24355.019789
90.726125,92,24370.437782
90.687062,92,24385.603981
90.66425,92,24391.072323
90.710812,92,24406.158227
90.733937,92,24590.51902
90.733937,92,24603.548582
90.486125,92,24609.910868
90.673,92,24622.950361
90.59425,92,24636.254248
90.695187,92,24642.313341
90.733937,92,24655.733755
90.718625,92,24661.218237
90.733937,92,24674.634244
90.485187,92,24687.504768
90.733937,92,24693.858604
90.7105,92,24706.803502
90.717687,92,24713.001759
90.702375,92,24726.08339
90.710812,92,24739.930923
90.710812,92,24745.72608
90.463,92,24758.299616
90.710812,92,24764.287541
90.330812,92,24777.844079
90.292375,92,24790.802029
90.718,92,24796.490564
90.733625,92,24810.486347
90.726125,92,25005.08731
90.726125,92,25021.441249
90.702375,92,25027.045729
90.718312,92,25043.22851
90.741437,92,25059.401092
90.710812,92,25065.898975
90.594562,92,25081.403192
90.703,92,25087.072897
90.672062,92,25103.893148
90.710187,92,25120.415582
90.74925,92,25125.938917
90.703,92,25142.207464
90.632687,92,25147.801975
90.733937,92,25163.858682
90.726125,92,25179.809084
90.353312,92,25185.673474
90.733937,92,25201.68255
90.562062,92,25207.558637
90.725812,92,25223.416054
90.733937,92,25228.914604
90.687062,92,25245.210701
90.663937,92,25261.459792
90.710812,92,25267.035132
90.7105,92,25466.386431
90.710812,92,25471.868845
90.718312,92,25488.430485
90.726125,92,25504.133349
90.718625,92,25509.766957
90.74175,92,25526.23064
90.717687,92,25532.088883
90.718625,92,25548.33607
90.733937,92,25564.43718
90.74925,92,25570.237512
90.600187,92,25586.164643
90.67925,92,25591.761163
90.718312,92,25607.888828
90.718312,92,25623.83874
90.717687,92,25629.386132
90.74175,92,25646.587011
90.726125,92,25652.126914
90.687062,92,25668.630292
90.74175,92,25674.827924
90.718625,92,25691.074221
90.5455,92,25707.555209
90.74925,92,25713.428504
90.592375,92,25910.958726
90.733625,92,25916.607722
90.56175,92,25932.605364
90.74925,92,25948.809374
90.718312,92,25954.382658
90.726125,92,25970.082761
90.48675,92,25976.173163
90.710812,92,25992.203055
90.5455,92,26007.40799
90.648312,92,26012.871408
90.710812,92,26027.963555
90.741437,92,26033.640507
90.710812,92,26048.590104
90.74175,92,26054.369626
90.702687,92,26069.611866
90.710812,92,26085.238725
90.741437,92,26091.042598
90.74175,92,26106.608402
90.710812,92,26111.912755
90.718312,92,26127.75873
90.726125,92,26143.736358
90.710812,92,26149.228743
90.044562,92,26346.215738
90.718625,92,26351.731671
90.687687,92,26364.216437
90.679562,92,26377.480498
90.733937,92,26383.173387
90.703,92,26396.204465
90.733625,92,26402.388518
90.671437,92,26415.609745
90.718312,92,26428.867779
90.74175,92,26434.375556
90.74925,92,26447.749128
90.673312,92,26453.561224
90.664562,92,26467.101308
90.718625,92,26472.461739
90.74175,92,26485.701561
90.703,92,26498.452085
90.74925,92,26504.159197
90.74175,92,26517.527152
90.718625,92,26523.210468
90.710812,92,26536.600942
90.6405,92,26550.141741
90.702687,92,26555.743287
90.74925,92,26750.10278
90.718312,92,26755.894553
90.7105,92,26769.078161
90.718625,92,26781.418239
90.74175,92,26786.740118
90.718625,92,26799.41249
90.726125,92,26804.881449
90.695187,92,26817.654002
90.710812,92,26823.011993
90.74175,92,26835.690909
90.718625,92,26848.429486
90.542687,92,26854.406965
90.74175,92,26866.977165
90.718625,92,26872.696775
90.703,92,26885.573964
90.74925,92,26898.59725
90.718625,92,26904.232567
90.733937,92,26916.945772
90.74175,92,26922.832111
90.74175,92,26935.892337
90.718625,92,26948.568072
90.733625,92,26954.602378
90.733937,92,26967.377994
90.694875,92,27155.43346
90.718625,92,27170.255556
90.718625,92,27184.858251
90.718625,92,27190.492839
90.718625,92,27204.801675
90.718625,92,27210.530853
90.74175,92,27225.522256
90.718625,92,27231.160698
90.694875,92,27245.907823
90.702687,92,27260.087557
90.566125,92,27265.253938
90.718625,92,27279.626425
90.694875,92,27285.058203
90.694875,92,27299.630953
90.694875,92,27314.610314
90.718625,92,27320.289362
90.718625,92,27335.713547
90.718625,92,27341.110865
90.718625,92,27356.320718
90.718625,92,27370.417289
90.566125,92,27376.03931
90.702687,92,27390.859744
90.694875,92,27578.784759
90.702375,92,27593.538711
90.7255,92,27599.119022
90.726125,92,27613.829877
90.51675,92,27629.03391
90.678625,92,27634.236781
90.702687,92,27649.980511
90.710812,92,27655.353179
90.718625,92,27670.249847
90.694875,92,27684.674528
90.718,92,27690.52273
90.546437,92,27705.374177
90.718,92,27710.896846
90.718625,92,27725.809809
90.694875,92,27740.441366
90.718625,92,27745.521313
90.718625,92,27760.412729
90.718312,92,27765.762251
90.694875,92,27780.442048
90.718625,92,27796.009065
90.672062,92,27801.342526
90.718,92,27816.227759
90.718625,92,28002.899936
90.718625,92,28017.560332
90.718625,92,28023.094678
90.718625,92,28037.427874
90.718625,92,28051.64598
90.718625,92,28056.803295
90.718625,92,28071.007687
90.718625,92,28075.965589
90.694875,92,28090.774452
90.718625,92,28105.224846
90.718625,92,28110.582308
90.694875,92,28124.779971
90.718625,92,28130.065818
90.58925,92,28144.460603
90.718625,92,28159.018231
90.718625,92,28164.322703
90.718625,92,28179.04843
90.718625,92,28184.37126
90.671125,92,28198.1544
90.710812,92,28203.417211
90.710812,92,28217.497952
90.584875,92,28231.987971
90.58925,92,28417.036431
90.4355,92,28431.35818
90.718625,92,28436.642185
90.718625,92,28451.068451
90.687062,92,28465.733438
89.90925,92,28471.714989
90.601125,92,28486.540856
90.538625,92,28491.764283
89.353937,91,28506.380132
90.569562,92,28520.664985
90.710812,92,28526.097715
90.718625,92,28540.722189
90.404562,92,28546.198996
90.522687,92,28560.690992
90.284875,92,28574.826793
90.718625,92,28580.368094
90.28425,92,28595.048891
90.687062,92,28600.714323
90.687062,92,28615.234894
90.373625,92,28620.527489
90.718625,92,28634.59972
90.718625,92,28649.643945
89.978312,92,28655.52905
90.097062,92,28850.530169
90.143937,92,28855.888906
90.349875,92,28870.149338
90.393,92,28885.2047
90.718312,92,28890.959428
90.702375,92,28905.726432
90.577375,92,28911.307895
90.522687,92,28925.455729
90.694875,92,28939.847859
90.718625,92,28945.281081
90.694875,92,28959.296379
90.710812,92,28965.098286
90.382687,92,28979.688174
90.427687,92,28985.542225
90.088312,92,29000.436193
90.726125,92,29015.341843
90.417062,92,29021.268171
90.566125,92,29035.924206
90.718625,92,29041.045017
90.527062,92,29055.991364
90.733937,92,29070.310997
90.718625,92,29075.86321
90.718625,92,29268.677933
90.648937,92,29274.120384
90.577375,92,29287.001305
90.718625,92,29299.721005
90.694875,92,29305.011883
90.694875,92,29317.714098
90.694875,92,29322.512224
90.718625,92,29335.135482
90.718625,92,29347.841247
90.648937,92,29352.989738
90.718625,92,29365.693777
90.648937,92,29370.535652
90.694875,92,29383.261097
90.718625,92,29388.43669
90.671125,92,29401.714092
90.648937,92,29414.189984
90.694875,92,29419.519525
90.566125,92,29432.284924
90.725812,92,29437.982249
90.702687,92,29450.660702
90.718625,92,29463.126793
90.718625,92,29468.123107
90.718625,92,29662.02599
90.718625,92,29667.785501
90.702687,92,29682.285047
90.694875,92,29696.771739
90.718625,92,29702.228181
90.718625,92,29716.885902
90.718625,92,29722.51873
90.718625,92,29737.357937
90.672375,92,29742.385086
90.694875,92,29757.27036
90.546437,92,29771.78189
90.718625,92,29777.601983
90.694875,92,29792.837713
90.577375,92,29798.640654
90.718625,92,29813.245073
90.718625,92,29828.131233
90.718625,92,29833.550639
90.718625,92,29848.970759
90.694875,92,29854.950382
90.718625,92,29870.157749
90.718625,92,29885.302507
90.718625,92,29890.772881
90.710812,92,30084.893116
90.710812,92,30090.307554
90.718625,92,30102.796179
90.694875,92,30114.928883
90.718625,92,30120.222517
90.718625,92,30133.257455
90.733937,92,30138.364735
90.718625,92,30151.030511
90.718625,92,30156.197793
90.718625,92,30169.282603
90.74175,92,30182.456187
90.718625,92,30187.73032
90.74175,92,30200.918518
90.730187,92,30206.122905
90.718625,92,30218.409648
90.718625,92,30231.506621
90.553937,92,30236.829021
90.718625,92,30249.722673
90.718625,92,30254.795674
90.718625,92,30267.839077
90.710812,92,30280.898458
90.718625,92,30286.376879
90.718625,92,30299.466021
89.569875,91,30486.644629
90.581437,92,30498.852387
90.566125,92,30504.622874
90.58925,92,30517.093655
90.496437,92,30529.403764
90.718625,92,30535.178744
90.726125,92,30547.499728
90.593312,92,30553.172358
89.911125,92,30566.007262
90.566125,92,30578.484915
90.710812,92,30583.827482
90.718625,92,30596.262079
90.74925,92,30601.541637
90.587062,92,30613.955467
90.718625,92,30626.185111
90.136125,92,30631.439761
90.718625,92,30643.927173
90.520812,92,30649.178261
90.58925,92,30661.735709
90.215187,92,30666.932593
90.292375,92,30679.537208
90.665812,92,30692.107109
90.730187,92,30878.978671
90.726125,92,30891.658008
90.718625,92,30897.24713
90.718625,92,30909.563359
90.726125,92,30922.198592
90.566125,92,30927.533163
90.718625,92,30940.459631
90.74175,92,30945.808471
90.393937,92,30958.529738
90.710812,92,30970.787135
90.067062,92,30975.842314
90.726125,92,30988.414439
90.515187,92,30994.015425
90.665812,92,31006.498372
90.536437,92,31019.589308
90.718625,92,31024.678504
90.14675,92,31037.707102
90.05175,92,31043.292017
90.718625,92,31055.727411
90.319562,92,31061.06525
90.710812,92,31073.817837
90.718625,92,31086.272652
90.541125,92,31272.33268
90.733312,92,31284.922734
90.28425,92,31290.596302
90.566125,92,31303.159191
90.272687,92,31315.889359
90.566125,92,31321.810858
90.694875,92,31334.68349
90.694875,92,31340.038172
90.558312,92,31352.279362
90.58925,92,31364.757205
90.710812,92,31369.919744
90.588937,92,31382.584016
90.507062,92,31387.921405
90.566125,92,31400.299637
90.549875,92,31405.661011
90.557687,92,31417.814627
90.566125,92,31430.619323
90.726125,92,31435.934241
90.187062,92,31448.662194
90.694875,92,31454.452833
90.47925,92,31467.402895
90.718625,92,31479.997302
90.566125,92,31485.235554
90.601125,92,31679.821929
90.722375,92,31685.047503
90.710812,92,31697.971658
90.5505,92,31710.637356
90.4505,92,31716.14015
90.6755,92,31728.557592
90.687062,92,31733.997111
90.5055,92,31746.691591
90.587062,92,31759.046217
90.657375,92,31764.807302
90.35675,92,31777.758665
90.718625,92,31783.358113
90.147687,92,31796.450001
90.718625,92,31801.664598
90.72175,92,31814.691478
90.478312,92,31826.947953
90.694875,92,31832.5381
90.710812,92,31845.136483
90.710812,92,31850.611561
90.308,92,31862.995112
90.277062,92,31875.762545
90.718625,92,31881.131647
