#{"t_start": 1690370119.2490802, "env_id": "None"}
r,l,t
109.210919,112,23775.706443
121.086264,125,23783.35863
109.111544,112,23800.387014
122.379389,129,23817.818916
106.614044,111,23833.64292
121.547202,126,23841.419644
134.739469,143,23859.588569
108.606544,112,23875.847303
122.810639,129,23892.979757
108.081856,112,23909.591985
109.110294,112,23916.185842
106.999981,111,23932.360372
120.773764,125,23949.946003
108.712169,112,23965.715113
121.872514,125,23973.996815
108.084669,111,24165.047233
122.480639,129,24182.257776
107.896856,111,24198.181796
122.508139,129,24206.076691
104.408106,111,24222.015769
105.928731,111,24238.202721
108.316544,112,24254.666577
108.475606,112,24261.35738
106.617169,111,24277.23237
106.925294,111,24293.13034
121.423452,126,24300.662208
121.868452,126,24317.200863
108.718731,111,24333.52683
122.201577,126,24350.89487
122.019077,126,24368.128889
107.375606,111,24375.43311
122.737827,129,24392.534149
108.502169,112,24408.857328
109.306231,112,24601.649978
122.830639,129,24610.325571
138.675406,143,24626.49702
109.331544,112,24641.514466
107.769669,111,24655.752352
108.816544,112,24662.847684
124.253764,128,24678.698858
109.281856,112,24693.210251
109.200294,111,24707.378247
108.331856,112,24714.745555
109.289669,112,24729.262506
119.090014,126,24745.302353
109.291856,112,24759.019728
122.046577,126,24774.46621
137.346656,143,24783.706112
109.050919,112,24798.096327
107.210606,111,24813.28276
106.694981,111,25019.564607
120.987827,126,25027.166907
108.163731,111,25044.654099
107.579981,111,25062.121891
120.624389,126,25080.529627
122.930014,129,25088.331454
137.661656,143,25108.433136
108.681856,112,25126.070074
122.208452,125,25144.239723
121.214077,126,25162.000395
121.339389,126,25170.196143
109.432481,112,25187.472409
108.897481,112,25205.016258
108.982794,112,25221.970146
108.079981,111,25228.687336
107.802794,112,25246.166694
155.404781,160,25266.699504
108.128106,112,25467.1463
122.764389,129,25485.73819
124.253452,129,25493.707629
108.513731,112,25510.642021
120.562514,126,25529.200475
120.500327,129,25547.938548
122.743764,129,25566.313024
109.533731,112,25573.407926
122.792827,129,25591.518599
107.717794,111,25608.714267
134.395094,143,25627.9012
121.331577,126,25647.088824
107.302794,111,25653.773997
109.525919,112,25671.501284
121.378764,129,25690.284796
108.032794,112,25708.255513
108.040919,112,25715.339472
108.283419,112,25914.033176
141.234469,144,25933.332414
122.557202,129,25951.628816
108.358731,112,25958.940496
107.772169,111,25975.765058
120.555952,126,25993.92677
122.617827,129,26011.254932
122.334077,129,26028.573841
120.548452,126,26036.406393
108.056544,112,26052.709123
122.810952,129,26070.228111
108.170606,111,26086.973242
122.942202,129,26104.963546
108.267481,112,26111.585445
122.863452,129,26129.684562
122.690327,129,26147.801983
109.260606,112,26346.148522
120.965014,125,26353.505627
122.788764,129,26368.77243
134.846656,143,26384.814165
120.392202,126,26399.8459
122.852514,129,26415.766999
118.926577,129,26431.391615
106.902481,112,26438.208924
122.196889,129,26453.940239
122.555014,129,26469.615566
122.795327,129,26485.040156
109.640294,112,26499.020525
120.562827,129,26506.985408
122.666889,129,26522.554077
122.776264,129,26538.243821
107.451544,111,26553.116918
120.138139,129,26568.56092
120.668452,129,26757.58586
123.008764,129,26772.789784
120.636577,125,26787.152106
121.072514,125,26801.826152
122.899077,129,26816.493146
122.393452,129,26831.328174
123.686577,128,26839.382524
121.553139,129,26854.467352
122.737514,129,26869.410057
122.914389,129,26884.73386
122.879389,129,26899.863368
119.275327,126,26907.618882
120.551264,125,26922.543437
119.165014,125,26937.792403
136.978531,144,26953.753786
108.682169,112,26967.959851
124.103139,128,27167.29862
108.162794,111,27174.115117
123.674702,129,27190.976822
136.954156,144,27208.593739
108.711856,112,27224.94234
120.430014,129,27241.826605
122.886889,129,27249.577896
122.255952,129,27265.798611
122.123452,129,27282.484827
123.776577,129,27298.989652
123.666889,129,27316.284631
120.274702,129,27324.033801
107.814669,112,27340.785097
121.545327,129,27358.104292
108.229356,111,27373.543436
123.977827,128,27390.24435
134.111969,143,27581.578934
122.386889,129,27598.510457
108.860606,112,27614.391176
139.558844,144,27632.559312
133.932281,143,27651.158851
121.097827,129,27667.806939
122.761577,129,27684.879835
121.433764,129,27692.758011
136.924156,144,27710.730537
108.374669,111,27726.858143
121.036889,129,27743.489149
123.682514,129,27760.418918
122.753764,129,27767.810073
138.996969,143,27785.991482
123.071264,129,27803.313221
124.101264,129,27820.362849
123.950327,128,28018.401864
136.984781,144,28036.138609
123.929389,128,28052.304697
124.186889,129,28059.436598
122.993139,129,28075.550987
124.093764,129,28092.513555
108.649669,112,28107.967784
124.196889,129,28124.333549
125.185639,129,28131.910293
136.195719,143,28149.30047
121.449389,129,28165.873646
123.698139,129,28182.72357
124.390327,128,28198.663853
123.215639,129,28214.920312
122.919077,129,28222.546813
134.332281,143,28419.448981
138.048531,143,28436.651658
123.820014,129,28453.258865
123.284077,128,28470.1085
137.131656,143,28488.393237
125.204389,129,28504.699503
138.026031,143,28522.386733
125.099389,129,28529.876237
107.444669,111,28545.749713
122.930014,129,28562.411525
137.018531,143,28579.740332
122.400327,129,28596.60209
138.111031,143,28614.415051
137.331344,143,28631.339456
137.268219,143,28640.300886
119.143139,126,28657.248369
109.259669,112,28853.056108
125.142514,129,28869.781881
121.253139,129,28887.017117
122.738452,129,28894.973847
106.979669,111,28910.955252
121.276264,129,28927.374807
137.241656,143,28944.878536
120.952514,129,28960.96117
137.206344,143,28978.922088
122.104389,129,28996.069368
137.237281,143,29005.195647
137.898844,144,29023.38082
122.868139,129,29039.996281
122.869077,129,29056.982103
137.300406,143,29074.586778
122.770952,129,29269.414229
109.182169,112,29276.018907
137.651656,143,29292.011431
122.793764,129,29306.693253
124.269702,129,29321.345437
124.300639,129,29335.866151
122.937827,129,29350.638852
137.728531,143,29366.066354
109.336231,112,29372.076759
138.095719,143,29387.665266
138.080719,143,29403.872394
137.045719,143,29419.398324
137.519156,143,29435.119444
137.984156,144,29451.165494
124.865014,129,29465.749949
123.788764,129,29479.71083
122.887202,129,29669.230841
137.708844,143,29686.875128
139.543531,144,29704.438137
138.060406,143,29722.262259
108.864981,112,29738.301101
122.430014,129,29755.110739
137.178531,143,29772.523252
137.116656,143,29791.214912
137.186344,143,29799.970015
122.863764,129,29816.737169
121.308452,126,29833.646971
137.141344,143,29852.228616
137.112281,143,29870.806725
123.235014,129,29888.112601
137.155719,143,29905.922805
137.339156,143,30100.953009
122.780327,129,30108.184192
109.025294,112,30121.656915
124.006577,129,30136.724618
136.571656,143,30152.153926
121.995014,129,30167.22961
123.745952,129,30182.550492
120.935952,129,30190.030749
137.186344,143,30206.001305
123.667202,129,30220.346877
137.124469,143,30236.47748
137.635719,143,30252.25101
124.961889,129,30267.284178
109.033106,112,30273.743561
137.002906,143,30289.975432
137.735406,143,30487.872525
137.198844,143,30503.266856
137.108844,143,30518.887232
122.337202,129,30533.46706
137.116656,143,30549.012733
125.106889,129,30564.345195
124.188139,129,30578.956141
137.990719,143,30587.287878
121.447827,129,30601.761562
125.138139,129,30616.203462
123.072202,129,30630.750815
137.948531,143,30646.128364
136.807594,143,30661.507397
119.797827,129,30676.094296
120.609702,129,30683.588954
138.177906,143,30880.720347
124.206577,129,30895.467707
109.416231,112,30909.267116
137.818219,143,30924.93801
138.087906,143,30940.608412
137.229469,143,30956.244986
138.013531,143,30971.631668
123.697202,129,30979.034258
109.236231,112,30992.830104
137.244781,143,31008.21971
122.382827,129,31023.26692
108.205294,112,31037.460943
124.175639,129,31045.163525
137.163844,144,31060.478961
137.032594,144,31076.384432
138.095719,143,31272.533146
124.325952,129,31287.437196
135.800406,142,31302.901618
137.178531,143,31319.050936
135.582594,144,31335.030821
137.260406,143,31350.575305
135.715406,144,31365.933274
138.048844,143,31374.189121
137.994781,143,31389.584804
137.161344,143,31405.064638
137.900406,143,31420.323457
135.168531,143,31435.877777
109.017481,112,31449.776974
138.087906,143,31466.024399
108.982481,112,31472.578078
137.906656,144,31669.818536
138.095719,143,31685.513913
136.094469,144,31701.499579
138.103531,143,31717.325259
135.431031,143,31733.013429
137.630719,143,31748.493183
137.386656,143,31764.308004
122.510327,129,31779.241556
138.064469,143,31795.513534
137.971969,143,31811.69351
136.278219,143,31819.458008
109.259669,112,31833.46714
124.058452,129,31848.173833
138.087906,143,31863.686671
123.420952,129,31878.654794
