#{"t_start": 1690370121.23423, "env_id": "None"}
r,l,t
95.253062,98,19659.471323
93.3015,98,19665.45671
93.791187,98,19681.235831
94.42025,98,19696.277615
95.289312,98,19702.588258
94.701812,98,19893.013263
95.858062,98,19899.025489
94.881812,99,19914.116064
95.85025,98,19929.328481
95.432125,98,19935.610965
95.826812,98,19950.855947
94.62025,99,19966.54444
95.78775,98,19972.392125
95.826812,98,19987.913895
95.858062,98,20003.466084
95.128062,99,20009.310376
93.352125,98,20024.72775
95.518062,98,20031.046964
95.643062,98,20045.586611
95.842437,98,20060.851888
95.619625,98,20066.82331
94.988687,99,20081.773571
95.05775,99,20096.82408
95.85025,98,20103.025192
95.721187,98,20118.144127
95.78775,98,20124.244753
95.85025,98,20315.051489
81.35775,83,20328.842599
95.073062,98,20334.880054
93.819312,98,20349.112869
93.939937,98,20355.099175
94.8465,98,20370.027585
93.737125,98,20385.301689
93.975562,98,20392.197461
95.032437,99,20407.680178
95.065562,99,20423.261874
93.71775,98,20429.448551
94.465562,98,20444.487846
93.795875,98,20460.088968
94.466187,98,20466.283403
94.764312,98,20482.634589
94.932125,98,20488.793626
95.881187,99,20504.566496
94.473375,98,20519.849334
95.096812,99,20526.208912
95.72525,98,20541.65055
94.5965,99,20556.405869
93.623687,98,20753.116764
96.369625,99,20768.024076
96.025562,99,20774.400097
94.9365,99,20790.203342
95.7565,98,20805.540497
95.118375,99,20811.52894
94.879937,99,20828.55685
81.377437,83,20842.88688
94.895562,99,20849.223104
96.408687,99,20865.31329
95.705562,98,20871.487997
95.537437,98,20887.070201
95.795875,98,20902.265754
81.033687,83,20907.457154
96.037437,99,20923.040116
93.679937,98,20929.806099
96.479,99,20944.897809
96.439937,99,20959.970225
95.134,99,20966.349382
96.299312,99,20981.309202
96.471187,99,20996.404539
96.479,99,21177.020556
96.264,99,21192.545076
95.073375,99,21207.898015
95.97275,99,21213.914321
95.78775,98,21229.306235
96.29525,99,21235.130564
95.118375,99,21251.546304
96.287437,99,21266.851485
94.680562,99,21272.737022
96.479,99,21288.078723
95.627437,98,21303.174512
96.471187,99,21309.179626
95.048062,99,21324.972011
94.238687,98,21340.26941
95.034,98,21346.007472
96.29525,99,21361.472424
95.087125,99,21367.382599
95.048062,99,21382.568603
95.10275,99,21398.368987
94.913062,99,21404.820351
95.04025,99,21420.102339
95.141812,99,21610.686206
96.29525,99,21616.517953
95.6665,98,21631.919637
95.149625,99,21637.872813
95.141812,99,21653.959482
96.455562,99,21669.690593
96.463375,99,21675.529398
96.471187,99,21691.323495
95.135875,99,21707.234522
95.658687,98,21713.091632
95.858062,98,21728.905157
96.10775,99,21744.421849
96.486812,99,21750.28881
94.96775,99,21765.878794
95.78775,98,21771.731025
95.834625,98,21787.919644
96.479,99,21803.710654
96.1115,99,21809.786481
95.772125,98,21825.061996
96.494625,99,21840.521627
96.4165,99,21846.508569
95.643062,98,22036.391489
96.502437,99,22042.644068
96.502437,99,22057.657539
96.424312,99,22072.781366
94.983375,99,22078.685598
96.361812,99,22093.558218
95.858062,98,22108.789898
95.842437,98,22114.548155
95.635562,98,22129.420412
96.463375,99,22144.480187
95.858062,98,22150.399477
81.72525,83,22164.414336
96.486812,99,22170.113107
96.455875,99,22185.612957
94.473375,98,22200.382708
96.339625,99,22206.201587
95.079312,99,22221.612875
80.667125,82,22226.995186
96.479,99,22242.059891
96.287437,99,22257.182287
95.865875,98,22262.939009
96.3265,99,22454.721616
96.486812,99,22470.66607
96.479,99,22476.904206
96.486812,99,22493.420552
96.486812,99,22499.123036
96.3265,99,22515.403714
96.494625,99,22531.750785
96.494625,99,22537.87611
95.67025,98,22554.494914
136.072414,139,22573.075274
96.310875,99,22588.874582
96.310875,99,22595.060614
94.758687,99,22611.619766
96.486812,99,22617.442885
95.69775,98,22633.726636
95.0715,99,22649.856236
96.179312,99,22655.790628
81.400875,83,22670.822587
96.318687,99,22687.515507
95.858062,98,22693.242196
96.494625,99,22885.847203
96.310875,99,22891.940128
96.502437,99,22907.679624
94.52775,98,22923.521382
96.502437,99,22929.892583
96.502437,99,22946.059599
96.502437,99,22962.153543
95.331187,99,22968.201918
94.535562,98,22983.613064
96.164312,99,22989.930097
136.064602,139,23008.291473
96.310875,99,23024.548622
95.858062,98,23040.908411
96.502437,99,23046.762455
96.502437,99,23062.92906
96.318687,99,23078.296304
96.310875,99,23084.10981
96.502437,99,23099.516814
96.455562,99,23105.255474
96.494625,99,23121.057721
94.52775,98,23312.642323
96.502437,99,23318.707659
96.502437,99,23334.518222
95.678062,98,23349.736129
96.502437,99,23355.629611
96.471187,99,23371.303886
136.072414,139,23389.996366
96.502437,99,23395.874898
96.51025,99,23411.902432
96.28775,99,23427.440001
95.1515,99,23433.537849
95.478687,98,23449.217987
96.486812,99,23464.921057
96.0815,98,23470.562482
96.479,99,23486.685206
96.303375,99,23492.41657
81.379312,83,23506.970115
96.463687,99,23522.544989
81.424312,83,23527.962624
96.494625,99,23543.461194
96.502437,99,23549.238788
96.494625,99,23740.375656
94.755875,98,23755.955455
94.600562,98,23762.002244
95.157437,99,23777.678685
95.149625,99,23794.167027
94.438062,99,23800.040171
94.879937,98,23815.594317
96.502437,99,23821.55658
95.041812,98,23836.719798
96.189625,99,23852.308193
94.692125,99,23858.185617
95.253062,98,23873.634466
81.27025,83,23888.259897
95.858062,98,23894.127259
81.385562,83,23908.722733
95.865875,98,23914.445697
93.821187,98,23929.836093
94.994937,98,23945.633775
81.299,83,23950.842282
95.752437,98,23965.966326
95.073062,98,23972.416679
95.104937,99,24162.747083
94.699,98,24178.107104
80.438375,82,24183.198603
94.959625,98,24198.364167
94.979,98,24204.216528
95.533687,98,24219.320462
95.1165,98,24234.888475
94.459625,98,24240.883761
135.410227,139,24258.696784
81.279937,83,24272.84515
94.936812,98,24278.741756
94.951812,98,24294.080223
95.097125,98,24308.987051
96.159,99,24314.813035
95.144,98,24330.202737
95.159,98,24336.069876
94.58775,98,24351.903784
94.959625,98,24367.735988
94.851812,98,24373.948989
95.647125,98,24389.076303
81.306812,83,24403.450708
95.698375,98,24588.277972
94.702437,98,24601.690167
94.743687,98,24608.386511
94.5265,98,24621.877146
94.967437,98,24635.563075
94.275875,98,24642.012421
95.778687,99,24655.789799
94.471187,98,24669.277832
94.059,98,24675.696666
95.159,98,24689.046261
94.234625,98,24695.52001
95.168687,98,24709.072217
93.063687,98,24722.705357
94.872437,98,24729.144344
94.272125,99,24743.253581
94.917125,98,24756.170844
94.618375,98,24762.488075
94.531187,98,24776.480883
94.373062,99,24782.43269
93.040875,98,24795.864462
94.248375,98,24810.2735
94.440562,98,25005.154887
94.155875,99,25021.961388
94.418687,99,25038.729414
93.529,99,25044.695903
94.695875,99,25061.773796
94.104625,99,25078.109312
93.952125,99,25084.047928
94.190562,99,25101.393754
93.79775,98,25107.509922
93.860562,99,25124.269027
94.085875,99,25140.956332
94.692125,99,25146.875094
93.909312,99,25163.378573
93.79775,98,25179.625838
93.728062,98,25185.92305
94.010562,98,25202.688515
94.466812,99,25218.787465
92.887125,98,25224.757143
94.09775,99,25241.268215
93.477125,99,25247.556359
94.478375,99,25264.310963
92.744625,99,25463.798513
93.851812,98,25469.842333
94.099312,99,25486.736072
94.540875,99,25502.833342
94.2015,99,25508.903069
93.633687,99,25525.789407
94.197437,99,25532.411922
93.492437,99,25548.88552
93.378687,99,25565.331193
94.362437,99,25571.599537
93.579937,99,25587.906998
93.879937,99,25604.374436
93.523687,99,25610.408397
94.034937,99,25626.822087
93.969937,98,25644.247167
94.374312,99,25650.268103
94.428687,99,25667.258913
94.249,99,25673.795694
93.75775,99,25690.546159
93.354937,99,25707.501886
92.522125,98,25713.714425
93.442125,98,25911.505222
94.109937,99,25928.054885
93.4515,99,25933.965117
93.220875,98,25950.457047
93.509312,99,25966.696515
93.339625,98,25973.121631
92.533375,98,25989.337103
93.201187,98,25995.656154
94.717437,98,26011.085655
93.302437,98,26026.352834
92.96775,98,26032.421764
94.058375,99,26047.868401
93.7215,99,26063.857335
94.123062,99,26069.835557
94.50775,98,26085.746289
94.194,99,26091.859059
94.1465,98,26107.814448
92.726812,98,26123.957002
93.339625,98,26129.841257
93.956187,98,26146.071316
94.522125,99,26343.534487
94.374312,99,26349.175827
94.622125,99,26362.322829
134.780539,139,26378.204939
94.618687,98,26384.418307
95.869625,99,26397.949011
95.111812,98,26412.015422
93.87275,98,26417.901103
94.510562,98,26431.655884
94.169937,98,26445.257309
94.616187,98,26451.183095
94.629937,99,26465.445819
94.413375,99,26471.21968
93.915875,99,26484.908586
93.645562,99,26498.143817
94.672437,98,26504.243336
94.030875,99,26518.021287
95.322437,98,26531.931579
94.183375,99,26538.171288
95.050875,98,26551.852349
94.059625,99,26557.855721
93.5815,98,26752.481531
80.676187,82,26765.095178
81.506812,83,26770.167139
134.219914,139,26785.253535
95.083062,98,26798.265259
95.494625,98,26804.110088
134.480227,139,26819.568163
94.848062,98,26832.663891
94.097125,98,26838.686275
80.231187,82,26850.749543
94.204937,98,26863.882573
95.432437,98,26869.890607
94.844625,98,26883.327566
95.332125,98,26889.50724
81.153375,83,26901.824806
94.691812,98,26914.943074
81.164625,83,26920.016564
80.986187,83,26932.583109
80.4715,82,26937.850336
94.711187,98,26950.951518
95.531187,99,26964.133792
133.817102,139,27155.307055
135.354289,139,27172.854377
94.6765,98,27187.823302
81.021812,83,27192.910458
95.175875,98,27207.655989
94.738375,98,27223.220205
95.4015,98,27229.300503
80.995875,83,27243.237746
80.393062,82,27248.147491
94.768062,98,27262.683111
134.976789,139,27279.704603
80.594312,83,27284.58647
80.930562,83,27298.602308
80.39525,82,27312.93579
94.364937,99,27319.069573
95.30275,98,27334.873343
95.067437,98,27340.661991
95.231812,98,27356.205777
80.403062,82,27369.731964
95.368375,98,27375.627057
94.899,98,27390.761171
134.714602,139,27590.96906
135.373664,139,27608.206472
95.793375,99,27614.12326
135.000227,139,27632.113063
95.108062,98,27648.354425
133.562414,139,27665.473543
134.974289,139,27683.092076
134.843664,139,27691.620654
134.222102,139,27709.307794
134.719914,139,27726.930462
134.358977,139,27744.094382
135.404289,139,27761.694714
95.350562,98,27776.647791
94.051187,99,27782.930622
134.540852,139,27800.824512
134.781789,139,27818.470265
80.4465,82,28013.718926
133.548039,139,28022.058093
135.463039,139,28039.006443
135.506477,139,28055.889882
135.514289,139,28072.478552
96.577437,99,28087.741729
135.271789,139,28104.870106
135.529914,139,28121.73844
135.583664,139,28129.845498
135.428977,139,28146.95695
95.412125,98,28161.877741
134.868664,139,28179.235662
135.718039,139,28195.824943
95.402125,98,28201.409081
135.568352,139,28218.165979
80.631812,82,28232.163261
80.647437,82,28416.546651
135.529914,139,28433.418334
135.529914,139,28450.706184
135.545227,139,28468.218314
135.529914,139,28486.265848
135.459602,139,28503.215316
80.693687,82,28508.430645
135.537414,139,28525.422525
95.389,98,28540.47144
80.6665,82,28545.269926
135.190539,139,28562.41123
135.560539,139,28579.603865
135.599289,139,28597.073182
134.976789,139,28614.612994
95.603687,98,28628.926423
135.576164,139,28637.582345
135.560539,139,28655.383698
135.529914,139,28853.130357
135.607102,139,28870.518652
135.560852,139,28888.245443
134.851789,139,28905.659482
135.560852,139,28922.882342
95.159312,99,28928.308092
135.553039,139,28945.878819
135.607102,139,28963.068146
135.560852,139,28980.488759
95.19025,99,28995.713073
135.583664,139,29013.757508
135.522102,139,29022.474096
135.330227,139,29039.669983
135.553039,139,29057.359428
135.553039,139,29074.513687
135.054289,139,29270.042963
135.279914,139,29285.839134
135.408352,139,29301.296291
135.310852,139,29316.629893
135.333977,139,29331.106226
94.94025,99,29337.091527
135.357102,139,29352.47876
135.607102,139,29367.579671
135.015852,139,29382.812876
135.181477,139,29398.614732
135.279914,139,29413.872548
134.898039,139,29429.475202
135.454602,139,29437.796325
135.158352,139,29453.136113
135.454602,139,29467.994017
135.513664,139,29664.878663
135.458352,139,29682.387791
135.377414,139,29699.657449
135.080852,139,29717.019432
135.357102,139,29735.043438
135.506789,139,29752.396786
135.111164,139,29760.448051
135.419914,139,29777.961846
135.182414,139,29796.335409
135.607102,139,29813.855277
135.278977,139,29831.505189
134.554289,139,29849.785985
135.224914,139,29868.130218
135.271164,139,29886.04374
135.568352,139,29903.65423
135.286477,139,30098.424315
135.158039,139,30106.243172
135.267414,139,30121.160283
135.305852,139,30136.851264
135.357102,139,30151.938788
135.302102,139,30167.779477
95.159312,99,30181.334099
135.279914,139,30189.401601
135.287727,139,30205.104884
135.537727,139,30220.088742
135.244289,139,30235.92347
135.310852,139,30251.476971
134.893977,139,30267.084456
135.294289,139,30283.192791
134.624914,139,30298.822262
135.196789,139,30495.6053
134.880227,139,30511.217
135.259914,139,30519.440229
135.454602,139,30534.86167
134.747102,139,30550.158555
134.865227,139,30565.825159
135.271164,139,30580.987264
134.861477,139,30596.091786
134.632414,139,30611.108591
134.954914,139,30626.182174
135.412102,139,30641.251391
134.907727,139,30649.204469
135.454602,139,30664.372919
134.903664,139,30679.872669
135.024914,139,30876.204678
135.357102,139,30891.819813
135.274602,139,30907.32022
134.150852,139,30922.723791
134.469602,139,30938.185391
134.753039,139,30953.541244
133.963977,139,30961.971431
135.149602,139,30976.740453
134.190227,139,30992.098924
134.381789,139,31007.117649
134.782102,139,31022.91182
133.958039,139,31038.542466
134.213664,139,31054.033273
135.446789,139,31069.602284
134.865852,139,31084.711463
135.055852,139,31273.604692
135.301789,139,31289.041347
134.892414,139,31304.581192
135.446789,139,31320.423426
134.918977,139,31335.970523
134.463977,139,31351.0433
135.575852,139,31366.1182
134.934602,139,31381.423741
134.608664,139,31396.419362
134.725852,139,31404.643976
134.253039,139,31419.680974
134.723352,139,31435.032751
135.599289,139,31450.545876
134.495227,139,31466.665642
134.879914,139,31482.000548
134.556164,139,31679.167429
135.181164,139,31694.64118
134.639602,139,31710.0854
135.349289,139,31718.114002
134.373977,139,31733.51279
134.833664,139,31748.623357
135.055852,139,31764.470552
135.305852,139,31780.541562
135.341477,139,31796.23137
134.418977,139,31811.993999
134.806164,139,31826.952499
135.235852,139,31842.445692
134.763039,139,31857.687004
135.161789,139,31865.755276
135.056164,139,31881.264797
