#{"t_start": 1690370127.3081417, "env_id": "None"}
r,l,t
125.033438,128,18259.137312
125.033438,128,18278.256273
125.033438,128,18297.108624
125.033438,128,18316.154105
125.033438,128,18335.057872
125.033438,128,18354.153584
125.033438,128,18373.179876
125.033438,128,18392.333656
125.194063,128,18586.293116
125.194063,128,18604.806413
125.194063,128,18623.717183
125.194063,128,18643.102123
125.194063,128,18662.232284
125.194063,128,18680.724231
125.194063,128,18699.262995
125.194063,128,18718.37428
125.194063,128,18736.986972
125.194063,128,18755.555047
125.194063,128,18774.382056
125.194063,128,18793.448113
125.194063,128,18813.351954
124.974375,128,19016.333532
124.974375,128,19036.928052
124.974375,128,19056.959576
124.974375,128,19077.856049
124.974375,128,19098.259547
124.974375,128,19117.96523
124.974375,128,19138.033374
124.974375,128,19157.274752
124.974375,128,19176.107978
124.974375,128,19195.636742
124.974375,128,19215.002767
124.974375,128,19234.171955
124.974375,128,19252.963134
124.974375,128,19271.967952
125.2725,128,19469.582094
125.2725,128,19489.443476
125.2725,128,19509.684406
125.2725,128,19529.403101
125.2725,128,19548.593823
125.2725,128,19568.50588
125.2725,128,19589.037337
125.2725,128,19609.874662
125.2725,128,19629.417588
125.2725,128,19647.826364
125.2725,128,19666.875623
125.2725,128,19685.455104
125.2725,128,19704.555939
125.397813,128,19898.396289
125.397813,128,19917.316094
125.397813,128,19936.311521
125.397813,128,19955.640531
125.397813,128,19974.041146
125.397813,128,19993.588171
125.397813,128,20012.752552
125.397813,128,20030.97863
125.397813,128,20049.330929
125.397813,128,20068.172629
125.397813,128,20086.614956
125.397813,128,20105.696881
125.397813,128,20124.3412
125.2725,128,20318.681493
125.2725,128,20336.304768
125.2725,128,20354.769303
125.2725,128,20373.786204
125.2725,128,20393.104218
125.2725,128,20412.45851
125.2725,128,20431.051484
125.2725,128,20449.631632
125.2725,128,20470.079331
125.2725,128,20489.540098
125.2725,128,20508.696012
125.2725,128,20527.480428
125.2725,128,20546.302598
125.39,128,20755.65431
125.39,128,20774.401775
125.39,128,20793.892929
125.39,128,20813.110386
125.39,128,20833.23126
125.39,128,20852.738896
125.39,128,20871.860938
125.39,128,20891.171567
125.39,128,20909.51247
125.39,128,20929.426321
125.39,128,20947.97418
125.39,128,20966.888665
125.39,128,20986.022964
125.295625,128,21178.265664
125.295625,128,21196.868549
125.295625,128,21215.987956
125.295625,128,21235.448524
125.295625,128,21254.521139
125.295625,128,21273.137765
125.295625,128,21291.758182
125.295625,128,21310.892861
125.295625,128,21329.817013
125.295625,128,21348.397682
125.295625,128,21367.250135
125.295625,128,21386.406316
125.295625,128,21405.645801
125.303438,128,21599.341816
125.303438,128,21618.48569
125.303438,128,21637.254718
125.303438,128,21656.971937
125.303438,128,21675.898532
125.303438,128,21695.129085
125.303438,128,21714.384131
125.303438,128,21733.48946
125.303438,128,21752.646245
125.303438,128,21771.812499
125.303438,128,21791.592289
125.303438,128,21810.296117
125.303438,128,21829.20344
125.154688,128,22023.341864
125.154688,128,22041.938859
125.154688,128,22060.447175
125.154688,128,22078.788124
125.154688,128,22097.46501
125.154688,128,22115.485597
125.154688,128,22134.014544
125.154688,128,22152.367101
125.154688,128,22170.75443
125.154688,128,22189.385153
125.154688,128,22207.649698
125.154688,128,22226.961776
125.154688,128,22245.311297
125.106875,128,22439.694335
125.106875,128,22459.152595
125.106875,128,22479.396379
125.106875,128,22498.8908
125.106875,128,22518.437797
125.106875,128,22538.138668
125.106875,128,22558.283199
125.106875,128,22577.737025
125.106875,128,22597.547391
125.106875,128,22617.200437
125.106875,128,22636.942893
125.106875,128,22656.47997
125.106875,128,22675.808606
125.106875,128,22696.346813
125.02,128,22892.128486
125.02,128,22911.451078
125.02,128,22931.425501
125.02,128,22951.131317
125.02,128,22970.174617
125.02,128,22989.601715
125.02,128,23009.165555
125.02,128,23029.147504
125.02,128,23048.531844
125.02,128,23067.766621
125.02,128,23086.378429
125.02,128,23105.488954
125.02,128,23124.669421
124.965,128,23319.83378
124.965,128,23338.624515
124.965,128,23357.508689
124.965,128,23377.098787
124.965,128,23396.560284
124.965,128,23415.723449
124.965,128,23434.959488
124.965,128,23454.038287
124.965,128,23473.398163
124.965,128,23492.217969
124.965,128,23511.095689
124.965,128,23530.290789
124.965,128,23549.025837
125.043438,128,23744.277919
125.043438,128,23763.557066
125.043438,128,23782.887713
125.043438,128,23802.330314
125.043438,128,23821.015165
125.043438,128,23839.950115
125.043438,128,23858.823765
125.043438,128,23877.897653
125.043438,128,23896.941784
125.043438,128,23915.283613
125.043438,128,23934.490276
125.043438,128,23953.556099
125.043438,128,23972.800372
125.397813,128,24166.999898
125.397813,128,24185.403574
125.397813,128,24204.289719
125.397813,128,24223.057726
125.397813,128,24242.135061
125.397813,128,24260.779815
125.397813,128,24279.651007
125.397813,128,24298.027397
125.397813,128,24316.451497
125.397813,128,24335.679054
125.397813,128,24355.059994
125.397813,128,24374.280219
125.397813,128,24393.088731
125.075938,128,24590.772306
125.075938,128,24608.83103
125.075938,128,24625.973011
125.075938,128,24643.086013
125.075938,128,24660.373619
125.075938,128,24677.682384
125.075938,128,24695.296539
125.075938,128,24712.915505
125.075938,128,24730.608225
125.075938,128,24747.240089
125.075938,128,24764.473192
125.075938,128,24782.021827
125.075938,128,24799.371053
125.138438,128,25006.202559
125.138438,128,25025.991225
125.138438,128,25046.397954
125.138438,128,25066.915281
125.138438,128,25086.81738
125.138438,128,25107.567044
125.138438,128,25128.164033
125.138438,128,25148.094558
125.138438,128,25167.799048
125.138438,128,25187.782315
125.138438,128,25208.194425
125.138438,128,25227.925784
125.138438,128,25247.944487
125.130938,128,25451.655491
125.130938,128,25471.719898
125.130938,128,25491.55361
125.130938,128,25511.908426
125.130938,128,25532.230788
125.130938,128,25552.130582
125.130938,128,25572.407243
125.130938,128,25592.116441
125.130938,128,25612.233917
125.130938,128,25633.261399
125.130938,128,25653.931146
125.130938,128,25674.171416
125.130938,128,25694.500842
125.130938,128,25896.563122
125.130938,128,25916.55872
125.130938,128,25936.602781
125.130938,128,25956.451426
125.130938,128,25976.423101
125.130938,128,25995.93232
125.130938,128,26014.679747
125.130938,128,26033.969422
125.130938,128,26052.990399
125.130938,128,26072.272891
125.130938,128,26092.050628
125.130938,128,26111.507772
125.130938,128,26131.512539
125.130938,128,26150.804316
125.130938,128,26351.173478
125.130938,128,26368.021636
125.130938,128,26384.954135
125.130938,128,26402.523427
125.130938,128,26419.347659
125.130938,128,26436.948404
125.130938,128,26454.54257
125.130938,128,26471.767168
125.130938,128,26488.224296
125.130938,128,26505.330337
125.130938,128,26523.246413
125.130938,128,26540.413975
125.130938,128,26557.621912
124.982813,128,27155.527221
124.982813,128,27174.26936
124.982813,128,27192.721074
124.982813,128,27211.246249
124.982813,128,27230.035572
124.982813,128,27248.220388
124.982813,128,27265.896254
124.982813,128,27284.260963
124.982813,128,27302.789292
124.982813,128,27321.955351
124.982813,128,27340.973345
124.982813,128,27359.602922
124.982813,128,27377.829461
125.042813,128,27579.240265
125.042813,128,27597.584758
125.042813,128,27616.619028
125.042813,128,27635.671373
125.042813,128,27654.33608
125.042813,128,27673.017664
125.042813,128,27691.715205
125.042813,128,27710.29976
125.042813,128,27729.078472
125.042813,128,27747.222391
125.042813,128,27765.779178
125.042813,128,27784.954679
125.042813,128,27803.749757
125.07375,128,28003.411
125.07375,128,28021.817112
125.07375,128,28039.783839
125.07375,128,28057.496132
125.07375,128,28075.037349
125.07375,128,28093.787253
125.07375,128,28111.591357
125.07375,128,28129.694797
125.07375,128,28147.895487
125.07375,128,28166.261841
125.07375,128,28184.4035
125.07375,128,28201.906211
125.07375,128,28219.816942
125.143438,128,28417.618656
125.143438,128,28435.950052
125.143438,128,28453.971673
125.143438,128,28473.214582
125.143438,128,28491.104
125.143438,128,28509.717608
125.143438,128,28527.855615
125.143438,128,28546.119226
125.143438,128,28564.053076
125.143438,128,28582.267166
125.143438,128,28601.184065
125.143438,128,28619.00464
125.143438,128,28637.741781
124.981563,128,28836.831478
124.981563,128,28855.151835
124.981563,128,28873.701049
124.981563,128,28892.62962
124.981563,128,28910.931711
124.981563,128,28929.020956
124.981563,128,28946.810229
124.981563,128,28965.387335
124.981563,128,28984.227021
124.981563,128,29003.157422
124.981563,128,29022.057223
124.981563,128,29040.046696
124.981563,128,29058.528927
125.186875,128,29257.408922
125.186875,128,29274.034236
125.186875,128,29290.428849
125.186875,128,29306.72425
125.186875,128,29322.3494
125.186875,128,29339.040136
125.186875,128,29355.005447
125.186875,128,29371.026129
125.186875,128,29387.384111
125.186875,128,29404.185947
125.186875,128,29420.694471
125.186875,128,29437.509705
125.186875,128,29453.501672
125.186875,128,29469.129713
125.260938,128,29667.249788
125.260938,128,29685.393478
125.260938,128,29703.575757
125.260938,128,29722.640147
125.260938,128,29740.844832
125.260938,128,29759.574132
125.260938,128,29778.435055
125.260938,128,29797.458873
125.260938,128,29816.080144
125.260938,128,29835.076533
125.260938,128,29854.531721
125.260938,128,29873.654171
125.260938,128,29892.259987
125.140313,128,30090.18098
125.140313,128,30105.896302
125.140313,128,30122.553282
125.140313,128,30138.694663
125.140313,128,30155.210862
125.140313,128,30172.266505
125.140313,128,30188.916628
125.140313,128,30205.09279
125.140313,128,30221.505372
125.140313,128,30238.125357
125.140313,128,30254.563709
125.140313,128,30271.512881
125.140313,128,30288.441041
125.2825,128,30486.614637
125.2825,128,30503.035982
125.2825,128,30519.293661
125.2825,128,30535.71209
125.2825,128,30552.390843
125.2825,128,30568.650241
125.2825,128,30584.984167
125.2825,128,30600.900584
125.2825,128,30616.746941
125.2825,128,30632.91875
125.2825,128,30649.009999
125.2825,128,30665.288521
125.2825,128,30681.492983
125.421875,128,30879.561922
125.421875,128,30896.117557
125.421875,128,30912.045922
125.421875,128,30928.554689
125.421875,128,30945.052099
125.421875,128,30961.408538
125.421875,128,30977.442409
125.421875,128,30993.635674
125.421875,128,31010.427991
125.421875,128,31027.093586
125.421875,128,31043.253517
125.421875,128,31060.074138
125.421875,128,31076.105061
125.09375,128,31273.17009
125.09375,128,31289.58103
125.09375,128,31306.074652
125.09375,128,31323.251445
125.09375,128,31339.510193
125.09375,128,31355.576043
125.09375,128,31371.734105
125.09375,128,31387.889036
125.09375,128,31404.084496
125.09375,128,31420.003331
125.09375,128,31436.930578
125.09375,128,31453.460686
125.09375,128,31470.134544
125.312188,128,31668.102202
125.312188,128,31684.373905
125.312188,128,31701.036169
125.312188,128,31717.423352
125.312188,128,31733.733545
125.312188,128,31749.884404
125.312188,128,31766.959471
125.312188,128,31783.863252
125.312188,128,31800.482571
125.312188,128,31816.832065
125.312188,128,31832.984508
125.312188,128,31849.601293
125.312188,128,31865.65153
