#{"t_start": 1690370128.490162, "env_id": "None"}
r,l,t
67.719938,69,1935.702271
67.719938,69,1949.794307
67.719938,69,1953.645483
67.719938,69,1968.117936
67.719938,69,1972.237091
67.719938,69,1986.058573
67.719938,69,1989.787462
67.719938,69,2003.728865
67.719938,69,2008.150741
67.719938,69,2022.342086
67.719938,69,2026.243822
67.719938,69,2040.17355
67.719938,69,2044.185691
67.719938,69,2058.344491
67.719938,69,2062.061448
67.728688,69,2250.406925
67.728688,69,2254.254533
67.728688,69,2267.179319
67.728688,69,2270.940734
67.728688,69,2283.836012
67.728688,69,2287.984601
67.728688,69,2301.474158
67.728688,69,2305.272777
67.728688,69,2317.95522
67.728688,69,2322.08926
67.728688,69,2334.772517
67.728688,69,2338.666713
67.728688,69,2352.618695
67.728688,69,2356.692185
67.728688,69,2369.639256
67.728688,69,2373.385674
67.728688,69,2386.605636
67.728688,69,2390.524364
67.728688,69,2404.411829
67.728688,69,2408.440394
67.728688,69,2421.629745
67.728688,69,2425.673002
67.728688,69,2439.588135
67.728688,69,2443.647103
67.728688,69,2456.836627
67.728688,69,2460.688914
67.916188,69,2649.195873
67.916188,69,2653.168919
67.916188,69,2666.12279
67.916188,69,2669.909001
67.916188,69,2682.388794
67.916188,69,2686.220893
67.916188,69,2698.08171
67.916188,69,2701.892052
67.916188,69,2714.222567
67.916188,69,2718.168062
67.916188,69,2730.219534
67.916188,69,2734.049414
67.916188,69,2746.266358
67.916188,69,2750.245117
67.916188,69,2762.885722
67.916188,69,2766.669891
67.916188,69,2779.268532
67.916188,69,2783.202816
67.916188,69,2795.554255
67.916188,69,2799.407542
67.916188,69,2811.664768
67.916188,69,2815.887372
67.916188,69,2828.088262
67.916188,69,2831.863692
67.916188,69,2844.693565
67.916188,69,2848.521584
67.916188,69,2861.580642
67.916188,69,2865.517939
67.955563,69,3053.185153
67.955563,69,3056.968526
67.955563,69,3072.451042
67.955563,69,3076.177903
67.955563,69,3091.254122
67.955563,69,3095.040855
67.955563,69,3110.389587
67.955563,69,3114.434141
67.955563,69,3129.57528
67.955563,69,3133.528391
67.955563,69,3148.396967
67.955563,69,3152.295634
67.955563,69,3167.061013
67.955563,69,3171.343987
67.955563,69,3186.388275
67.955563,69,3190.157663
67.955563,69,3204.693278
67.955563,69,3208.557386
67.955563,69,3222.907261
67.955563,69,3226.881211
67.955563,69,3241.345271
67.955563,69,3245.551591
67.955563,69,3259.720427
67.955563,69,3263.468329
67.955563,69,3278.879405
67.955563,69,3282.826514
67.885563,69,3473.620488
67.885563,69,3477.360178
67.885563,69,3492.691368
67.885563,69,3496.467154
67.885563,69,3511.126976
67.885563,69,3515.038962
67.885563,69,3529.380085
67.885563,69,3533.489629
67.885563,69,3548.03077
67.885563,69,3552.024349
67.885563,69,3566.234034
67.885563,69,3570.237815
67.885563,69,3584.559589
67.885563,69,3588.812431
67.885563,69,3602.931026
67.885563,69,3606.753639
67.885563,69,3620.708417
67.885563,69,3624.636151
67.885563,69,3638.668321
67.885563,69,3642.491564
67.885563,69,3656.043126
67.885563,69,3660.214988
67.885563,69,3673.831032
67.885563,69,3677.757661
67.885563,69,3691.898945
67.885563,69,3695.67406
67.885563,69,3885.492372
67.885563,69,3889.364196
67.885563,69,3905.251403
67.885563,69,3909.106292
67.885563,69,3923.708647
67.885563,69,3927.581467
67.885563,69,3941.913045
67.885563,69,3945.774466
67.885563,69,3959.936222
67.885563,69,3963.667039
67.885563,69,3978.116959
67.885563,69,3981.805389
67.885563,69,3996.081792
67.885563,69,3999.748186
67.885563,69,4013.93672
67.885563,69,4017.939795
67.885563,69,4032.381232
67.885563,69,4036.538299
67.885563,69,4050.951152
67.885563,69,4055.165815
67.885563,69,4069.743878
67.885563,69,4073.476946
67.885563,69,4088.01677
67.885563,69,4091.71364
67.885563,69,4106.546086
67.885563,69,4110.313132
67.924938,69,4299.998112
67.924938,69,4304.134567
67.924938,69,4317.587651
67.924938,69,4321.39655
67.924938,69,4335.450949
67.924938,69,4339.190572
67.924938,69,4353.497492
67.924938,69,4357.403427
67.924938,69,4371.751633
67.924938,69,4376.049883
67.924938,69,4390.342199
67.924938,69,4394.152389
67.924938,69,4408.162531
67.924938,69,4412.120682
67.924938,69,4426.609146
67.924938,69,4430.348131
67.924938,69,4444.414056
67.924938,69,4448.428013
67.924938,69,4462.819944
67.924938,69,4466.922896
67.924938,69,4480.714457
67.924938,69,4484.648023
67.924938,69,4498.99809
67.924938,69,4503.03657
67.924938,69,4517.232008
67.924938,69,4521.329371
67.743375,69,4712.259749
67.743375,69,4716.072708
67.743375,69,4729.126011
67.743375,69,4732.948318
67.743375,69,4746.201619
67.743375,69,4750.06196
67.743375,69,4763.138401
67.743375,69,4766.947272
67.743375,69,4780.482902
67.743375,69,4784.373697
67.743375,69,4797.494764
67.743375,69,4801.228352
67.743375,69,4813.64852
67.743375,69,4817.692841
67.743375,69,4830.671567
67.743375,69,4834.561653
67.743375,69,4847.252304
67.743375,69,4851.100408
67.743375,69,4863.96456
67.743375,69,4867.801717
67.743375,69,4880.546947
67.743375,69,4884.66361
67.743375,69,4897.622567
67.743375,69,4901.813607
67.743375,69,4915.050336
67.743375,69,4918.934509
67.697125,69,5106.118087
67.697125,69,5110.119272
67.697125,69,5124.600176
67.697125,69,5128.86207
67.697125,69,5143.37791
67.697125,69,5147.462808
67.697125,69,5162.5424
67.697125,69,5166.4328
67.697125,69,5180.683721
67.697125,69,5184.835395
67.697125,69,5199.500829
67.697125,69,5203.597536
67.697125,69,5218.324927
67.697125,69,5222.007405
67.697125,69,5236.642435
67.697125,69,5240.286897
67.697125,69,5254.789383
67.697125,69,5259.042689
67.697125,69,5273.085756
67.697125,69,5276.978848
67.697125,69,5291.720604
67.697125,69,5295.54942
67.697125,69,5310.214532
67.697125,69,5314.00462
67.697125,69,5328.456057
67.697125,69,5332.375636
67.743375,69,5522.096419
67.743375,69,5526.174593
67.743375,69,5541.2456
67.743375,69,5545.165768
67.743375,69,5560.543959
67.743375,69,5564.312194
67.743375,69,5579.200853
67.743375,69,5583.065029
67.743375,69,5598.457051
67.743375,69,5602.220532
67.743375,69,5617.376639
67.743375,69,5621.288696
67.743375,69,5636.933698
67.743375,69,5640.690022
67.743375,69,5655.894351
67.743375,69,5659.974643
67.743375,69,5674.835369
67.743375,69,5678.700985
67.743375,69,5693.502052
67.743375,69,5697.239605
67.743375,69,5712.380816
67.743375,69,5716.465391
67.743375,69,5731.219757
67.743375,69,5735.02653
67.743375,69,5749.884173
67.743375,69,5753.636531
67.743375,69,5945.202589
67.743375,69,5949.060284
67.743375,69,5965.689868
67.743375,69,5969.707509
67.743375,69,5985.544994
67.743375,69,5989.627876
67.743375,69,6005.462732
67.743375,69,6009.374774
67.743375,69,6025.308337
67.743375,69,6029.167114
67.743375,69,6044.557449
67.743375,69,6048.519298
67.743375,69,6064.659883
67.743375,69,6068.312605
67.743375,69,6084.52437
67.743375,69,6088.255572
67.743375,69,6104.178296
67.743375,69,6107.814212
67.743375,69,6123.403328
67.743375,69,6127.108609
67.743375,69,6143.062046
67.743375,69,6147.205554
67.743375,69,6162.907622
67.743375,69,6166.797229
67.743375,69,6182.54475
67.743375,69,6186.205573
67.743375,69,6201.852539
67.743375,69,6205.986405
67.743375,69,6398.034836
67.743375,69,6402.166628
67.743375,69,6417.238042
67.743375,69,6421.291034
67.743375,69,6436.836648
67.743375,69,6440.664641
67.743375,69,6455.502629
67.743375,69,6459.265797
67.743375,69,6474.47682
67.743375,69,6478.556509
67.743375,69,6493.768047
67.743375,69,6498.252174
67.743375,69,6513.452268
67.743375,69,6517.201937
67.743375,69,6532.339507
67.743375,69,6536.322278
67.743375,69,6551.780241
67.743375,69,6555.657165
67.743375,69,6571.458882
67.743375,69,6575.225168
67.743375,69,6591.299312
67.743375,69,6595.184892
67.743375,69,6610.629297
67.743375,69,6614.420062
67.743375,69,6629.455893
67.743375,69,6633.268883
67.72775,69,6827.230468
67.72775,69,6831.514488
67.72775,69,6846.442135
67.72775,69,6850.375668
67.72775,69,6865.515363
67.72775,69,6869.586399
67.72775,69,6884.400484
67.72775,69,6888.401999
67.72775,69,6903.89232
67.72775,69,6907.887329
67.72775,69,6923.468619
67.72775,69,6927.306724
67.72775,69,6941.553015
67.72775,69,6945.503403
67.72775,69,6960.4162
67.72775,69,6964.53186
67.72775,69,6979.347415
67.72775,69,6983.297902
67.72775,69,6998.676446
67.72775,69,7002.58828
67.72775,69,7016.913976
67.72775,69,7020.71407
67.72775,69,7036.010268
67.72775,69,7039.991795
67.72775,69,7055.648551
67.72775,69,7059.399171
67.743375,69,7247.695354
67.743375,69,7251.651564
67.743375,69,7266.765145
67.743375,69,7270.88374
67.743375,69,7286.133761
67.743375,69,7290.208408
67.743375,69,7305.915751
67.743375,69,7309.92216
67.743375,69,7325.642419
67.743375,69,7329.448868
67.743375,69,7345.318648
67.743375,69,7349.042561
67.743375,69,7364.131541
67.743375,69,7368.094833
67.743375,69,7383.060617
67.743375,69,7386.897523
67.743375,69,7403.63155
67.743375,69,7407.335106
67.743375,69,7423.103747
67.743375,69,7426.980711
67.743375,69,7443.493052
67.743375,69,7447.416781
67.743375,69,7463.381648
67.743375,69,7467.380463
67.743375,69,7482.62602
67.743375,69,7486.411996
67.743375,69,7679.024605
67.743375,69,7682.891062
67.743375,69,7698.214225
67.743375,69,7701.860273
67.743375,69,7717.761512
67.743375,69,7721.51555
67.743375,69,7737.363075
67.743375,69,7741.254575
67.743375,69,7756.846627
67.743375,69,7760.963718
67.743375,69,7776.988753
67.743375,69,7781.024727
67.743375,69,7796.457485
67.743375,69,7800.230236
67.743375,69,7816.115604
67.743375,69,7820.144989
67.743375,69,7836.491665
67.743375,69,7840.842412
67.743375,69,7856.562191
67.743375,69,7860.422591
67.743375,69,7876.892824
67.743375,69,7880.675885
67.743375,69,7896.08457
67.743375,69,7899.972398
67.743375,69,7915.203795
67.743375,69,7919.025829
67.704938,69,8111.569475
67.704938,69,8115.652288
67.704938,69,8129.281774
67.704938,69,8133.45064
67.704938,69,8146.481825
67.704938,69,8150.243661
67.704938,69,8163.904357
67.704938,69,8168.254004
67.704938,69,8182.29423
67.704938,69,8186.324769
67.704938,69,8200.206675
67.704938,69,8204.663371
67.704938,69,8217.793998
67.704938,69,8221.676457
67.704938,69,8236.156611
67.704938,69,8240.128051
67.704938,69,8253.96142
67.704938,69,8257.890601
67.704938,69,8272.291534
67.704938,69,8276.095488
67.704938,69,8289.660188
67.704938,69,8293.732466
67.704938,69,8306.908834
67.704938,69,8311.265919
67.704938,69,8324.731084
67.704938,69,8329.375004
67.751188,69,8521.047599
67.751188,69,8525.090018
67.751188,69,8539.359564
67.751188,69,8543.349173
67.751188,69,8557.642024
67.751188,69,8561.501771
67.751188,69,8575.124181
67.751188,69,8579.389708
67.751188,69,8593.312101
67.751188,69,8597.060767
67.751188,69,8611.013962
67.751188,69,8614.829632
67.751188,69,8628.736272
67.751188,69,8632.619394
67.751188,69,8647.136927
67.751188,69,8651.097146
67.751188,69,8664.681798
67.751188,69,8668.812508
67.751188,69,8681.729663
67.751188,69,8685.88855
67.751188,69,8699.396942
67.751188,69,8703.719146
67.751188,69,8717.524127
67.751188,69,8721.527905
67.751188,69,8735.335811
67.751188,69,8739.428562
67.774625,69,8929.70899
67.774625,69,8933.958709
67.774625,69,8946.744799
67.774625,69,8950.662317
67.774625,69,8964.08069
67.774625,69,8967.983869
67.774625,69,8981.78056
67.774625,69,8985.624428
67.774625,69,9000.212687
67.774625,69,9004.112083
67.774625,69,9018.491575
67.774625,69,9022.363084
67.774625,69,9035.448163
67.774625,69,9039.395802
67.774625,69,9052.370011
67.774625,69,9056.07583
67.774625,69,9069.973477
67.774625,69,9073.9551
67.774625,69,9088.306675
67.774625,69,9092.558172
67.774625,69,9107.116208
67.774625,69,9111.01596
67.774625,69,9124.3146
67.774625,69,9128.32051
67.774625,69,9141.589886
67.774625,69,9145.421948
67.7515,69,9351.313398
67.7515,69,9355.760708
67.7515,69,9370.099817
67.7515,69,9374.19406
67.7515,69,9388.394923
67.7515,69,9392.71942
67.7515,69,9405.51509
67.7515,69,9409.211305
67.7515,69,9422.691244
67.7515,69,9426.720435
67.7515,69,9439.867902
67.7515,69,9443.617176
67.7515,69,9457.009266
67.7515,69,9460.935803
67.7515,69,9474.414223
67.7515,69,9478.484672
67.7515,69,9492.226517
67.7515,69,9495.952337
67.7515,69,9510.268716
67.7515,69,9514.039536
67.7515,69,9527.439305
67.7515,69,9531.743445
67.7515,69,9545.098589
67.7515,69,9549.031538
67.7515,69,9562.570583
67.7515,69,9566.481699
67.7515,69,9579.637549
67.7515,69,9583.666764
67.782438,69,9773.469567
67.782438,69,9777.455818
67.782438,69,9793.030159
67.782438,69,9796.824177
67.782438,69,9811.893506
67.782438,69,9815.630708
67.782438,69,9830.44857
67.782438,69,9834.61596
67.782438,69,9849.585165
67.782438,69,9853.556308
67.782438,69,9868.333901
67.782438,69,9872.351934
67.782438,69,9887.189071
67.782438,69,9891.202045
67.782438,69,9906.128313
67.782438,69,9909.77807
67.782438,69,9924.838135
67.782438,69,9928.49807
67.782438,69,9942.922844
67.782438,69,9946.787276
67.782438,69,9961.217361
67.782438,69,9965.058406
67.782438,69,9979.964836
67.782438,69,9984.177237
67.782438,69,9999.317606
67.782438,69,10003.100374
67.759313,69,10195.223677
67.759313,69,10198.984258
67.759313,69,10213.967753
67.759313,69,10217.89593
67.759313,69,10232.897871
67.759313,69,10237.367237
67.759313,69,10252.464442
67.759313,69,10256.410236
67.759313,69,10271.239391
67.759313,69,10275.290187
67.759313,69,10290.720786
67.759313,69,10294.733733
67.759313,69,10309.908284
67.759313,69,10313.879318
67.759313,69,10328.996228
67.759313,69,10332.820322
67.759313,69,10348.261603
67.759313,69,10352.190884
67.759313,69,10366.712738
67.759313,69,10370.795476
67.759313,69,10385.868384
67.759313,69,10390.096481
67.759313,69,10405.109785
67.759313,69,10409.163985
67.759313,69,10424.280807
67.759313,69,10428.226932
67.759313,69,10619.436837
67.759313,69,10623.502311
67.759313,69,10638.696798
67.759313,69,10642.608408
67.759313,69,10657.714816
67.759313,69,10661.693664
67.759313,69,10676.998062
67.759313,69,10681.097897
67.759313,69,10697.024717
67.759313,69,10701.085244
67.759313,69,10715.765475
67.759313,69,10719.990891
67.759313,69,10735.487321
67.759313,69,10739.299155
67.759313,69,10755.583016
67.759313,69,10759.376041
67.759313,69,10775.421703
67.759313,69,10779.559575
67.759313,69,10793.858732
67.759313,69,10797.959367
67.759313,69,10813.19142
67.759313,69,10817.355154
67.759313,69,10832.736723
67.759313,69,10837.188491
67.759313,69,10851.756351
67.759313,69,10855.706745
67.759313,69,11047.551706
67.759313,69,11051.391136
67.759313,69,11066.022727
67.759313,69,11069.810443
67.759313,69,11084.930071
67.759313,69,11088.771517
67.759313,69,11103.85482
67.759313,69,11107.753679
67.759313,69,11122.286151
67.759313,69,11126.206238
67.759313,69,11141.0834
67.759313,69,11144.923956
67.759313,69,11159.654154
67.759313,69,11163.612955
67.759313,69,11178.621655
67.759313,69,11182.697085
67.759313,69,11198.327272
67.759313,69,11202.268992
67.759313,69,11217.628582
67.759313,69,11221.490963
67.759313,69,11236.330633
67.759313,69,11240.055799
67.759313,69,11255.307772
67.759313,69,11259.496734
67.759313,69,11274.03821
67.759313,69,11278.192691
67.7515,69,11468.73005
67.7515,69,11472.744529
67.7515,69,11488.709862
67.7515,69,11492.56866
67.7515,69,11508.269484
67.7515,69,11511.868461
67.7515,69,11527.047792
67.7515,69,11531.280787
67.7515,69,11547.261653
67.7515,69,11551.153311
67.7515,69,11566.303954
67.7515,69,11570.439229
67.7515,69,11585.091254
67.7515,69,11588.937717
67.7515,69,11604.630711
67.7515,69,11608.37067
67.7515,69,11624.163031
67.7515,69,11627.819229
67.7515,69,11644.091257
67.7515,69,11648.017045
67.7515,69,11663.761682
67.7515,69,11667.818937
67.7515,69,11684.119964
67.7515,69,11688.138714
67.7515,69,11703.494175
67.7515,69,11707.50906
67.759313,69,11898.129023
67.759313,69,11901.981912
67.759313,69,11917.408683
67.759313,69,11921.364596
67.759313,69,11937.21873
67.759313,69,11941.062565
67.759313,69,11956.81032
67.759313,69,11960.8106
67.759313,69,11976.755367
67.759313,69,11981.008922
67.759313,69,11996.960254
67.759313,69,12000.689952
67.759313,69,12015.833161
67.759313,69,12019.904807
67.759313,69,12034.98446
67.759313,69,12039.298752
67.759313,69,12054.421577
67.759313,69,12058.574787
67.759313,69,12074.283996
67.759313,69,12078.257218
67.759313,69,12093.901922
67.759313,69,12098.124753
67.759313,69,12114.147486
67.759313,69,12118.040935
67.759313,69,12133.567566
67.759313,69,12137.37422
67.751813,69,12328.382923
67.751813,69,12332.280705
67.751813,69,12347.419415
67.751813,69,12351.16876
67.751813,69,12366.303884
67.751813,69,12370.054135
67.751813,69,12384.889735
67.751813,69,12388.708816
67.751813,69,12404.180631
67.751813,69,12408.045551
67.751813,69,12423.012402
67.751813,69,12426.729033
67.751813,69,12442.026484
67.751813,69,12445.785958
67.751813,69,12460.730133
67.751813,69,12464.795361
67.751813,69,12479.374525
67.751813,69,12483.070955
67.751813,69,12498.408651
67.751813,69,12502.440724
67.751813,69,12517.629513
67.751813,69,12521.385714
67.751813,69,12536.665449
67.751813,69,12540.535085
67.751813,69,12556.470425
67.751813,69,12560.229755
67.759313,69,12752.765065
67.759313,69,12756.631643
67.759313,69,12771.475124
67.759313,69,12775.313472
67.759313,69,12790.432838
67.759313,69,12794.496143
67.759313,69,12809.408204
67.759313,69,12813.47383
67.759313,69,12829.873411
67.759313,69,12833.709615
67.759313,69,12849.557951
67.759313,69,12853.520414
67.759313,69,12868.880822
67.759313,69,12872.682413
67.759313,69,12887.925878
67.759313,69,12891.674686
67.759313,69,12906.518566
67.759313,69,12910.54141
67.759313,69,12925.755357
67.759313,69,12929.66979
67.759313,69,12944.451236
67.759313,69,12948.165349
67.759313,69,12963.188432
67.759313,69,12966.807945
67.759313,69,12982.284454
67.759313,69,12986.035695
67.759313,69,13001.155575
67.759313,69,13004.937995
67.751813,69,13196.056832
67.751813,69,13199.894846
67.751813,69,13215.279283
67.751813,69,13219.047394
67.751813,69,13233.692391
67.751813,69,13237.880312
67.751813,69,13252.926205
67.751813,69,13256.771067
67.751813,69,13272.135767
67.751813,69,13275.808995
67.751813,69,13290.496178
67.751813,69,13294.273334
67.751813,69,13309.499489
67.751813,69,13313.415755
67.751813,69,13328.968622
67.751813,69,13333.509858
67.751813,69,13348.272316
67.751813,69,13352.207661
67.751813,69,13366.941915
67.751813,69,13370.973682
67.751813,69,13385.743574
67.751813,69,13389.450447
67.751813,69,13404.657923
67.751813,69,13408.360777
67.751813,69,13423.035726
67.751813,69,13426.830043
67.759313,69,13617.679958
67.759313,69,13621.471533
67.759313,69,13635.893432
67.759313,69,13639.695969
67.759313,69,13653.988159
67.759313,69,13657.90938
67.759313,69,13672.098599
67.759313,69,13676.129033
67.759313,69,13690.955131
67.759313,69,13694.730686
67.759313,69,13709.396188
67.759313,69,13713.441202
67.759313,69,13728.054622
67.759313,69,13732.121807
67.759313,69,13746.329542
67.759313,69,13750.12452
67.759313,69,13764.446029
67.759313,69,13768.518976
67.759313,69,13782.620674
67.759313,69,13786.337653
67.759313,69,13800.615983
67.759313,69,13804.481495
67.759313,69,13819.208679
67.759313,69,13823.055955
67.759313,69,13837.507712
67.759313,69,13841.3168
67.751813,69,14031.108153
67.751813,69,14034.833916
67.751813,69,14049.929
67.751813,69,14053.728691
67.751813,69,14068.759766
67.751813,69,14072.525797
67.751813,69,14087.240642
67.751813,69,14091.113753
67.751813,69,14105.763714
67.751813,69,14109.449409
67.751813,69,14124.325634
67.751813,69,14128.177275
67.751813,69,14143.07652
67.751813,69,14147.079442
67.751813,69,14161.86321
67.751813,69,14165.768674
67.751813,69,14180.368611
67.751813,69,14184.120811
67.751813,69,14198.991931
67.751813,69,14202.669982
67.751813,69,14217.909529
67.751813,69,14221.663705
67.751813,69,14236.486162
67.751813,69,14240.335953
67.751813,69,14255.15653
67.751813,69,14258.984221
68.018063,69,14449.039186
68.018063,69,14452.871886
68.018063,69,14468.252581
68.018063,69,14472.116841
68.018063,69,14488.215628
68.018063,69,14491.90871
68.018063,69,14507.506606
68.018063,69,14511.239042
68.018063,69,14527.36706
68.018063,69,14531.261668
68.018063,69,14546.754057
68.018063,69,14550.565459
68.018063,69,14566.05061
68.018063,69,14569.788298
68.018063,69,14585.978782
68.018063,69,14589.898731
68.018063,69,14605.794315
68.018063,69,14609.659965
68.018063,69,14625.213771
68.018063,69,14628.957909
68.018063,69,14645.710784
68.018063,69,14649.42377
68.018063,69,14665.606568
68.018063,69,14669.386991
68.018063,69,14685.157392
68.018063,69,14689.056045
68.025875,69,14880.00394
68.025875,69,14883.782384
68.025875,69,14898.471277
68.025875,69,14902.355782
68.025875,69,14916.620341
68.025875,69,14920.486594
68.025875,69,14934.955369
68.025875,69,14938.901266
68.025875,69,14953.194819
68.025875,69,14957.186106
68.025875,69,14971.469589
68.025875,69,14975.206345
68.025875,69,14989.430066
68.025875,69,14993.033806
68.025875,69,15007.388153
68.025875,69,15011.116135
68.025875,69,15026.098765
68.025875,69,15029.964438
68.025875,69,15044.573627
68.025875,69,15048.237885
68.025875,69,15062.272582
68.025875,69,15066.17947
68.025875,69,15081.195517
68.025875,69,15085.252483
68.025875,69,15099.710359
68.025875,69,15103.578336
68.025875,69,15292.721667
68.025875,69,15296.485502
68.025875,69,15309.662519
68.025875,69,15313.561505
68.025875,69,15327.019706
68.025875,69,15330.828371
68.025875,69,15344.01082
68.025875,69,15347.671938
68.025875,69,15360.261758
68.025875,69,15363.956437
68.025875,69,15377.458212
68.025875,69,15381.220385
68.025875,69,15394.272855
68.025875,69,15398.012502
68.025875,69,15411.064482
68.025875,69,15414.770483
68.025875,69,15427.903955
68.025875,69,15431.549454
68.025875,69,15445.42027
68.025875,69,15449.21579
68.025875,69,15462.0769
68.025875,69,15465.851876
68.025875,69,15479.016281
68.025875,69,15483.01471
68.025875,69,15496.107985
68.025875,69,15499.937338
68.025875,69,15689.233426
68.025875,69,15692.87816
68.025875,69,15706.200167
68.025875,69,15710.248887
68.025875,69,15723.486878
68.025875,69,15727.095141
68.025875,69,15740.298715
68.025875,69,15743.890563
68.025875,69,15757.240961
68.025875,69,15760.719855
68.025875,69,15773.911915
68.025875,69,15777.692866
68.025875,69,15791.197651
68.025875,69,15795.190091
68.025875,69,15808.232804
68.025875,69,15812.020123
68.025875,69,15825.105376
68.025875,69,15828.727072
68.025875,69,15841.699252
68.025875,69,15845.387387
68.025875,69,15858.712466
68.025875,69,15862.416764
68.025875,69,15875.744143
68.025875,69,15879.300858
68.025875,69,15892.643322
68.025875,69,15896.277376
68.025875,69,15909.976882
68.025875,69,15913.771154
68.033375,69,16103.891823
68.033375,69,16107.781868
68.033375,69,16120.848722
68.033375,69,16124.508958
68.033375,69,16137.675082
68.033375,69,16141.301451
68.033375,69,16154.977248
68.033375,69,16158.684914
68.033375,69,16172.360937
68.033375,69,16176.073782
68.033375,69,16189.20817
68.033375,69,16192.876637
68.033375,69,16206.085478
68.033375,69,16209.990913
68.033375,69,16223.330506
68.033375,69,16226.980154
68.033375,69,16240.651528
68.033375,69,16244.718151
68.033375,69,16257.783147
68.033375,69,16261.667188
68.033375,69,16274.716269
68.033375,69,16278.335746
68.033375,69,16291.895752
68.033375,69,16295.658358
68.033375,69,16308.751048
68.033375,69,16312.608772
68.033375,69,16500.791891
68.033375,69,16504.532734
68.033375,69,16518.890021
68.033375,69,16522.595475
68.033375,69,16536.526108
68.033375,69,16540.35238
68.033375,69,16554.448518
68.033375,69,16558.127689
68.033375,69,16572.66506
68.033375,69,16576.499486
68.033375,69,16590.992416
68.033375,69,16594.852494
68.033375,69,16609.179598
68.033375,69,16612.95251
68.033375,69,16627.055165
68.033375,69,16630.911786
68.033375,69,16645.544996
68.033375,69,16649.14905
68.033375,69,16663.459385
68.033375,69,16667.258442
68.033375,69,16681.65004
68.033375,69,16685.3376
68.033375,69,16699.634172
68.033375,69,16703.444054
68.033375,69,16717.660823
68.033375,69,16721.602763
67.8065,69,16912.344734
67.8065,69,16916.144307
67.8065,69,16931.097888
67.8065,69,16935.100953
67.8065,69,16950.04514
67.8065,69,16953.857945
67.8065,69,16968.670531
67.8065,69,16972.577058
67.8065,69,16987.416025
67.8065,69,16991.396817
67.8065,69,17006.593272
67.8065,69,17010.315634
67.8065,69,17025.04185
67.8065,69,17028.94749
