#{"t_start": 1690370127.0342212, "env_id": "None"}
r,l,t
150.096563,154,2736.49889
150.096563,154,2752.68457
150.096563,154,2769.119256
150.096563,154,2785.643191
150.096563,154,2801.769801
150.096563,154,2818.288651
150.096563,154,2834.378975
150.096563,154,2850.994121
150.096563,154,2868.105438
150.025625,154,3059.550738
150.025625,154,3078.562508
150.025625,154,3097.427345
150.025625,154,3116.83557
150.025625,154,3135.935648
150.025625,154,3154.749992
150.025625,154,3173.732551
150.025625,154,3192.556967
150.025625,154,3211.05824
150.025625,154,3229.313654
150.025625,154,3247.974682
150.025625,154,3266.024367
150.025625,154,3285.213406
150.033438,154,3479.796056
150.033438,154,3498.939936
150.033438,154,3517.467469
150.033438,154,3535.984544
150.033438,154,3554.456114
150.033438,154,3572.739936
150.033438,154,3591.724481
150.033438,154,3609.200414
150.033438,154,3627.114176
150.033438,154,3644.926866
150.033438,154,3662.687386
150.033438,154,3680.555366
150.033438,154,3698.170995
150.135625,154,3891.803124
150.135625,154,3911.699959
150.135625,154,3930.20315
150.135625,154,3948.240924
150.135625,154,3966.245635
150.135625,154,3984.243653
150.135625,154,4002.20322
150.135625,154,4020.417188
150.135625,154,4039.107458
150.135625,154,4057.610637
150.135625,154,4075.944544
150.135625,154,4094.166761
150.135625,154,4112.728876
150.1175,154,4306.567704
150.1175,154,4323.886689
150.1175,154,4341.659611
150.1175,154,4359.824125
150.1175,154,4378.500906
150.1175,154,4396.629588
150.1175,154,4414.497213
150.1175,154,4432.944732
150.1175,154,4450.817851
150.1175,154,4469.304858
150.1175,154,4487.055979
150.1175,154,4505.504781
150.1175,154,4523.749062
150.484063,154,4718.479203
150.484063,154,4735.35922
150.484063,154,4752.439272
150.484063,154,4769.371202
150.484063,154,4786.990775
150.484063,154,4803.606751
150.484063,154,4820.12519
150.484063,154,4836.929545
150.484063,154,4853.575587
150.484063,154,4870.19484
150.484063,154,4887.066848
150.484063,154,4904.401385
150.484063,154,4921.311033
150.669688,154,5112.559664
150.669688,154,5131.407878
150.669688,154,5149.939104
150.669688,154,5168.860278
150.669688,154,5187.388135
150.669688,154,5206.35766
150.669688,154,5224.531586
150.669688,154,5242.798422
150.669688,154,5261.494137
150.669688,154,5279.422334
150.669688,154,5298.076648
150.669688,154,5316.473793
150.669688,154,5334.817356
149.72125,153,5528.482296
149.72125,153,5547.55492
149.72125,153,5566.703238
149.72125,153,5585.44356
149.72125,153,5604.567516
149.72125,153,5623.599798
149.72125,153,5643.058129
149.72125,153,5662.420448
149.72125,153,5681.026712
149.72125,153,5699.838979
149.72125,153,5718.830168
149.72125,153,5737.365417
149.72125,153,5756.002549
150.638438,154,5951.449087
150.638438,154,5972.235789
150.638438,154,5992.004053
150.638438,154,6011.774753
150.638438,154,6031.628799
150.638438,154,6051.140093
150.638438,154,6070.883695
150.638438,154,6090.63568
150.638438,154,6110.299279
150.638438,154,6129.606467
150.638438,154,6149.687269
150.638438,154,6169.182812
150.638438,154,6188.694912
150.638438,154,6208.451097
150.553438,154,6404.604035
150.553438,154,6423.731708
150.553438,154,6443.136822
150.553438,154,6461.700517
150.553438,154,6480.946204
150.553438,154,6500.710726
150.553438,154,6519.774945
150.553438,154,6538.76442
150.553438,154,6558.417329
150.553438,154,6578.021388
150.553438,154,6597.71871
150.553438,154,6616.811111
150.553438,154,6635.760785
169.206812,173,6835.14225
169.206812,173,6854.474602
169.206812,173,6873.263813
169.206812,173,6892.364572
169.206812,173,6911.588469
169.206812,173,6930.950172
169.206812,173,6949.159239
169.206812,173,6968.181634
169.206812,173,6987.238456
169.206812,173,7006.246362
169.206812,173,7024.704309
169.206812,173,7043.855087
169.206812,173,7063.14593
169.167125,173,7255.304078
169.167125,173,7274.660696
169.167125,173,7293.856132
169.167125,173,7313.604285
169.167125,173,7333.307202
169.167125,173,7352.755863
169.167125,173,7371.760804
169.167125,173,7390.736194
169.167125,173,7410.994667
169.167125,173,7431.277484
169.167125,173,7451.477676
169.167125,173,7471.122396
169.167125,173,7490.129433
168.480562,172,7686.564989
168.480562,172,7705.678902
168.480562,172,7725.206682
168.480562,172,7744.925495
168.480562,172,7764.618261
168.480562,172,7784.804767
168.480562,172,7803.974729
168.480562,172,7823.880023
168.480562,172,7844.59102
168.480562,172,7864.365861
168.480562,172,7884.387153
168.480562,172,7903.635632
168.480562,172,7922.754979
150.454688,154,8118.189156
150.454688,154,8135.996027
150.454688,154,8152.837402
150.454688,154,8170.752907
150.454688,154,8188.804218
150.454688,154,8207.229674
150.454688,154,8224.683842
150.454688,154,8242.65961
150.454688,154,8260.539542
150.454688,154,8278.694319
150.454688,154,8296.204403
150.454688,154,8313.758533
150.454688,154,8331.850498
149.854063,153,8527.573851
149.854063,153,8545.754748
149.854063,153,8563.919044
149.854063,153,8581.856001
149.854063,153,8599.588674
149.854063,153,8617.257318
149.854063,153,8635.025082
149.854063,153,8653.584966
149.854063,153,8671.284724
149.854063,153,8688.32383
149.854063,153,8706.395711
149.854063,153,8723.934461
149.854063,153,8741.910428
168.7015,172,9780.988595
168.7015,172,9800.258391
168.7015,172,9819.150807
168.7015,172,9838.217271
168.7015,172,9857.091738
168.7015,172,9875.913076
168.7015,172,9894.694598
168.7015,172,9913.198105
168.7015,172,9932.030903
168.7015,172,9950.430138
168.7015,172,9968.531406
168.7015,172,9987.670216
168.7015,172,10006.748515
150.011563,153,10201.413695
150.011563,153,10220.501369
150.011563,153,10239.779607
150.011563,153,10258.925905
150.011563,153,10277.771456
150.011563,153,10297.096764
150.011563,153,10316.275968
150.011563,153,10335.518528
150.011563,153,10354.545787
150.011563,153,10373.187631
150.011563,153,10392.462984
150.011563,153,10411.568373
150.011563,153,10430.956341
149.947813,153,10625.889273
149.947813,153,10644.913486
149.947813,153,10664.131838
149.947813,153,10683.381065
149.947813,153,10703.427244
149.947813,153,10722.341418
149.947813,153,10742.24158
149.947813,153,10761.709619
149.947813,153,10781.836547
149.947813,153,10800.276685
149.947813,153,10819.669094
149.947813,153,10839.489058
149.947813,153,10858.013034
149.971563,153,11053.735215
149.971563,153,11072.148496
149.971563,153,11091.140085
149.971563,153,11110.08803
149.971563,153,11128.575845
149.971563,153,11147.228329
149.971563,153,11166.0702
149.971563,153,11185.069499
149.971563,153,11204.680266
149.971563,153,11223.909251
149.971563,153,11242.478492
149.971563,153,11261.909919
149.971563,153,11280.558248
169.268375,173,11476.35412
169.268375,173,11496.050969
169.268375,173,11515.471987
169.268375,173,11534.891802
169.268375,173,11554.710502
169.268375,173,11573.97544
169.268375,173,11592.771708
169.268375,173,11612.255496
169.268375,173,11631.410261
169.268375,173,11651.622267
169.268375,173,11671.647608
169.268375,173,11691.628653
169.268375,173,11711.285212
168.441812,172,11905.596175
168.441812,172,11925.144015
168.441812,172,11944.688125
168.441812,172,11964.539408
168.441812,172,11984.729533
168.441812,172,12004.257616
168.441812,172,12023.525947
168.441812,172,12043.001396
168.441812,172,12062.158129
168.441812,172,12081.875486
168.441812,172,12101.935889
168.441812,172,12121.606772
168.441812,172,12140.992564
168.435875,172,12335.756134
168.435875,172,12354.735887
168.435875,172,12373.430423
168.435875,172,12392.368747
168.435875,172,12411.46547
168.435875,172,12430.273484
168.435875,172,12449.346314
168.435875,172,12468.282359
168.435875,172,12487.026098
168.435875,172,12505.862072
168.435875,172,12524.929889
168.435875,172,12544.018516
168.435875,172,12563.65759
169.207437,173,12760.268768
169.207437,173,12778.774517
169.207437,173,12798.189095
169.207437,173,12817.066953
169.207437,173,12837.466919
169.207437,173,12857.026652
169.207437,173,12876.309551
169.207437,173,12895.144837
169.207437,173,12914.060163
169.207437,173,12933.121707
169.207437,173,12951.608782
169.207437,173,12970.699811
169.207437,173,12989.467748
169.207437,173,13008.482751
150.59375,154,13202.23532
150.59375,154,13221.375438
150.59375,154,13240.248319
150.59375,154,13259.115759
150.59375,154,13278.186474
150.59375,154,13296.69635
150.59375,154,13315.840673
150.59375,154,13335.893533
150.59375,154,13354.711927
150.59375,154,13373.358949
150.59375,154,13391.970608
150.59375,154,13410.723772
150.59375,154,13429.205144
150.561875,154,13623.994943
150.561875,154,13642.121892
150.561875,154,13660.317325
150.561875,154,13678.509406
150.561875,154,13697.227315
150.561875,154,13715.886595
150.561875,154,13734.678414
150.561875,154,13752.488482
150.561875,154,13770.909
150.561875,154,13788.7118
150.561875,154,13807.012558
150.561875,154,13825.413486
150.561875,154,13843.821843
168.510875,172,14038.831371
168.510875,172,14057.193491
168.510875,172,14075.946667
168.510875,172,14094.546951
168.510875,172,14112.868635
168.510875,172,14131.763277
168.510875,172,14150.516758
168.510875,172,14169.373347
168.510875,172,14187.691825
168.510875,172,14206.11923
168.510875,172,14225.123711
168.510875,172,14243.818115
168.510875,172,14262.432436
150.639375,154,14455.438758
150.639375,154,14474.713296
150.639375,154,14494.405183
150.639375,154,14513.806849
150.639375,154,14533.772256
150.639375,154,14553.079648
150.639375,154,14572.316917
150.639375,154,14592.423583
150.639375,154,14612.171231
150.639375,154,14631.570682
150.639375,154,14652.363692
150.639375,154,14671.906512
150.639375,154,14691.684227
145.823438,151,14886.123105
145.823438,151,14904.660849
145.823438,151,14922.798813
145.823438,151,14941.173522
145.823438,151,14959.485066
145.823438,151,14977.508839
145.823438,151,14995.327437
145.823438,151,15013.453295
145.823438,151,15032.391464
145.823438,151,15050.5901
145.823438,151,15068.621631
145.823438,151,15087.60869
145.823438,151,15105.94799
145.792188,151,15298.743059
145.792188,151,15315.837214
145.792188,151,15333.107187
145.792188,151,15350.001011
145.792188,151,15366.206553
145.792188,151,15383.514601
145.792188,151,15400.28872
145.792188,151,15417.049044
145.792188,151,15433.860121
145.792188,151,15451.504368
145.792188,151,15468.174001
145.792188,151,15485.294082
145.792188,151,15502.263573
148.600938,153,15695.355739
148.600938,153,15712.67966
148.600938,153,15729.474071
148.600938,153,15746.278026
148.600938,153,15763.157426
148.600938,153,15780.156164
148.600938,153,15797.579617
148.600938,153,15814.515382
148.600938,153,15831.143887
148.600938,153,15847.900429
148.600938,153,15864.848611
148.600938,153,15881.850577
148.600938,153,15898.708224
148.600938,153,15916.236294
147.01125,151,16110.073298
147.01125,151,16126.712448
147.01125,151,16143.534867
147.01125,151,16161.025335
147.01125,151,16178.436463
147.01125,151,16195.133833
147.01125,151,16212.189146
147.01125,151,16229.213491
147.01125,151,16246.971033
147.01125,151,16263.958585
147.01125,151,16280.523165
147.01125,151,16297.851436
147.01125,151,16314.848367
150.616875,154,16506.91606
150.616875,154,16524.962729
150.616875,154,16542.751537
150.616875,154,16560.490365
150.616875,154,16578.901475
150.616875,154,16597.226543
150.616875,154,16615.330623
150.616875,154,16633.334583
150.616875,154,16651.543135
150.616875,154,16669.699936
150.616875,154,16687.739647
150.616875,154,16705.934794
150.616875,154,16723.984671
168.605562,172,16919.589045
168.605562,172,16938.616065
168.605562,172,16957.477469
168.605562,172,16976.152838
168.605562,172,16994.897759
168.605562,172,17013.90539
168.605562,172,17032.440391
168.605562,172,17051.995943
168.605562,172,17071.072271
168.605562,172,17089.826455
168.605562,172,17108.306893
168.605562,172,17126.970743
168.605562,172,17145.567773
149.456875,153,17337.861923
149.456875,153,17356.23073
149.456875,153,17374.19391
149.456875,153,17392.089054
149.456875,153,17410.073591
149.456875,153,17428.286258
149.456875,153,17445.84431
149.456875,153,17464.236404
149.456875,153,17481.331796
149.456875,153,17499.428435
149.456875,153,17517.670234
149.456875,153,17535.366714
149.456875,153,17552.936035
149.680938,153,17746.065441
149.680938,153,17764.734703
149.680938,153,17783.403215
149.680938,153,17802.467236
149.680938,153,17821.162512
149.680938,153,17839.496617
149.680938,153,17858.001943
149.680938,153,17877.372203
149.680938,153,17895.845021
149.680938,153,17914.745481
149.680938,153,17932.955196
149.680938,153,17952.01085
149.680938,153,17970.93668
149.719375,153,18165.513829
149.719375,153,18184.781087
149.719375,153,18203.581646
149.719375,153,18222.838194
149.719375,153,18242.03037
149.719375,153,18261.323901
149.719375,153,18280.025802
149.719375,153,18298.894379
149.719375,153,18317.997224
149.719375,153,18336.832687
149.719375,153,18356.011771
149.719375,153,18374.950046
149.719375,153,18394.127651
168.543062,172,18589.42613
168.543062,172,18608.002341
168.543062,172,18626.764452
168.543062,172,18646.265811
168.543062,172,18665.312353
168.543062,172,18683.755649
168.543062,172,18702.338013
168.543062,172,18721.425114
168.543062,172,18740.031318
168.543062,172,18758.687819
168.543062,172,18777.486233
168.543062,172,18796.4736
168.543062,172,18816.349872
167.860562,172,19019.270187
167.860562,172,19039.90116
167.860562,172,19060.003083
167.860562,172,19080.991167
167.860562,172,19101.209599
167.860562,172,19120.90253
167.860562,172,19140.92936
167.860562,172,19160.170216
167.860562,172,19178.987507
167.860562,172,19198.494018
167.860562,172,19217.91664
167.860562,172,19237.03364
167.860562,172,19255.97068
167.860562,172,19274.804513
148.43,153,19471.701761
148.43,153,19491.551251
148.43,153,19511.791982
148.43,153,19531.212528
148.43,153,19550.686419
148.43,153,19570.674073
148.43,153,19591.071282
148.43,153,19611.652765
148.43,153,19631.23736
148.43,153,19649.638181
148.43,153,19668.632095
148.43,153,19687.247464
148.43,153,19706.33258
150.133438,154,19900.219518
150.133438,154,19919.214735
150.133438,154,19938.236852
150.133438,154,19957.486487
150.133438,154,19975.859456
150.133438,154,19995.40006
150.133438,154,20014.541544
150.133438,154,20032.719369
150.133438,154,20051.181341
150.133438,154,20069.931381
150.133438,154,20088.47603
150.133438,154,20107.492969
150.133438,154,20126.394023
167.904,172,20321.589598
167.904,172,20339.336386
167.904,172,20357.895994
167.904,172,20376.79735
167.904,172,20396.217704
167.904,172,20415.469357
167.904,172,20434.261493
167.904,172,20452.781557
167.904,172,20473.618424
167.904,172,20492.663337
167.904,172,20511.706465
167.904,172,20530.526787
167.904,172,20549.326176
169.363062,173,20758.801409
169.363062,173,20777.720718
169.363062,173,20797.035385
169.363062,173,20816.43018
169.363062,173,20836.385519
169.363062,173,20855.966992
169.363062,173,20874.851373
169.363062,173,20894.197947
169.363062,173,20913.296852
169.363062,173,20932.641013
169.363062,173,20950.991941
169.363062,173,20969.948622
169.363062,173,20988.900648
167.820875,172,21181.309651
167.820875,172,21199.846412
167.820875,172,21219.040783
167.820875,172,21238.625284
167.820875,172,21257.46185
167.820875,172,21276.093453
167.820875,172,21294.754224
167.820875,172,21313.889456
167.820875,172,21332.794465
167.820875,172,21351.392921
167.820875,172,21370.132851
167.820875,172,21389.496784
167.820875,172,21408.540557
168.67525,172,21602.31829
168.67525,172,21621.466342
168.67525,172,21640.376848
168.67525,172,21659.987592
168.67525,172,21679.000082
168.67525,172,21698.382272
168.67525,172,21717.398722
168.67525,172,21736.488033
168.67525,172,21755.661442
168.67525,172,21774.784718
168.67525,172,21794.609711
168.67525,172,21813.293099
168.67525,172,21832.250357
150.03125,153,22025.152782
150.03125,153,22043.694065
150.03125,153,22062.257296
150.03125,153,22080.645211
150.03125,153,22099.264704
150.03125,153,22117.263786
150.03125,153,22135.963822
150.03125,153,22154.262202
150.03125,153,22172.542262
150.03125,153,22191.174763
150.03125,153,22209.423665
150.03125,153,22228.864349
150.03125,153,22247.458313
149.985625,153,22441.475213
149.985625,153,22460.970018
149.985625,153,22481.185369
149.985625,153,22500.742745
149.985625,153,22520.244867
149.985625,153,22539.963099
149.985625,153,22560.124457
149.985625,153,22579.627301
149.985625,153,22599.347976
149.985625,153,22619.036789
149.985625,153,22638.847466
149.985625,153,22658.390885
149.985625,153,22677.743689
149.985625,153,22698.213986
168.521187,172,22895.093713
168.521187,172,22914.579915
168.521187,172,22934.598092
168.521187,172,22954.21864
168.521187,172,22973.125991
168.521187,172,22992.683262
168.521187,172,23012.468319
168.521187,172,23032.333136
168.521187,172,23051.557686
168.521187,172,23070.76489
168.521187,172,23089.453708
168.521187,172,23108.524185
168.521187,172,23127.653358
150.532813,154,23321.585931
150.532813,154,23340.409
150.532813,154,23359.328325
150.532813,154,23379.046295
150.532813,154,23398.424348
150.532813,154,23417.531583
150.532813,154,23436.801905
150.532813,154,23455.830716
150.532813,154,23475.174295
150.532813,154,23494.084121
150.532813,154,23512.921186
150.532813,154,23532.271972
150.532813,154,23550.800866
166.69775,172,23747.25983
166.69775,172,23766.547317
166.69775,172,23786.366673
166.69775,172,23805.358332
166.69775,172,23824.021654
166.69775,172,23843.046155
166.69775,172,23861.884247
166.69775,172,23880.988643
166.69775,172,23899.938531
166.69775,172,23918.416924
166.69775,172,23937.663472
166.69775,172,23956.579825
166.69775,172,23976.024199
146.089375,151,24168.676365
146.089375,151,24187.090475
146.089375,151,24205.985237
146.089375,151,24224.734867
146.089375,151,24243.870596
146.089375,151,24262.457691
146.089375,151,24281.317767
146.089375,151,24299.786887
146.089375,151,24318.252836
146.089375,151,24337.383707
146.089375,151,24356.737861
146.089375,151,24375.982197
146.089375,151,24394.753533
93.627813,97,24589.187943
93.627813,97,24606.964437
93.627813,97,24624.282265
93.627813,97,24641.519988
93.627813,97,24658.723513
93.627813,97,24676.080536
93.627813,97,24693.71902
93.627813,97,24711.326559
93.627813,97,24728.773323
93.627813,97,24745.702491
93.627813,97,24762.890381
93.627813,97,24780.221935
93.627813,97,24797.833926
150.946563,156,25008.262202
150.946563,156,25027.997512
150.946563,156,25048.377977
150.946563,156,25069.002913
150.946563,156,25088.765409
150.946563,156,25109.559484
150.946563,156,25130.24589
150.946563,156,25150.057652
150.946563,156,25169.878238
150.946563,156,25189.918317
150.946563,156,25210.120387
150.946563,156,25230.027775
150.946563,156,25250.113872
146.857188,151,25453.297875
146.857188,151,25473.584923
146.857188,151,25493.339762
146.857188,151,25513.830572
146.857188,151,25533.974936
146.857188,151,25553.964566
146.857188,151,25574.1549
146.857188,151,25593.934571
146.857188,151,25613.848001
146.857188,151,25634.848007
146.857188,151,25655.464015
146.857188,151,25675.766273
146.857188,151,25696.228968
147.4625,151,25898.233471
147.4625,151,25918.372209
147.4625,151,25938.395108
147.4625,151,25958.098532
147.4625,151,25978.060385
147.4625,151,25997.616921
147.4625,151,26016.331137
147.4625,151,26035.603066
147.4625,151,26054.645509
147.4625,151,26073.924057
147.4625,151,26093.805372
147.4625,151,26113.25777
147.4625,151,26133.181558
147.4625,151,26152.436045
149.800313,153,26757.500878
149.800313,153,26774.015321
149.800313,153,26790.218027
149.800313,153,26806.543634
149.800313,153,26823.057534
149.800313,153,26839.824662
149.800313,153,26856.690284
149.800313,153,26873.585662
149.800313,153,26890.194922
149.800313,153,26907.185554
149.800313,153,26924.554135
149.800313,153,26940.998286
149.800313,153,26957.824298
150.371563,153,27157.398582
150.371563,153,27176.04781
150.371563,153,27194.498376
150.371563,153,27213.108491
150.371563,153,27231.863276
150.371563,153,27250.107101
150.371563,153,27267.736461
150.371563,153,27286.071491
150.371563,153,27304.938705
150.371563,153,27324.127776
150.371563,153,27342.824377
150.371563,153,27361.363625
150.371563,153,27379.748105
149.916875,153,27581.025481
149.916875,153,27599.360147
149.916875,153,27618.41891
149.916875,153,27637.475873
149.916875,153,27656.26894
149.916875,153,27674.83933
149.916875,153,27693.63504
149.916875,153,27712.170467
149.916875,153,27730.963282
149.916875,153,27749.187905
149.916875,153,27767.542734
149.916875,153,27786.991652
149.916875,153,27805.557086
150.36375,153,28005.275649
150.36375,153,28023.593713
150.36375,153,28041.597547
150.36375,153,28059.29871
150.36375,153,28077.135581
150.36375,153,28095.592615
150.36375,153,28113.432929
150.36375,153,28131.522634
150.36375,153,28149.685511
150.36375,153,28168.132709
150.36375,153,28186.207416
150.36375,153,28203.725279
150.36375,153,28221.66303
149.246563,152,28419.371742
149.246563,152,28437.680711
149.246563,152,28455.734933
149.246563,152,28475.002613
149.246563,152,28492.860749
149.246563,152,28511.446775
149.246563,152,28529.618851
149.246563,152,28547.895728
149.246563,152,28565.780229
149.246563,152,28584.018312
149.246563,152,28602.91848
149.246563,152,28620.750121
149.246563,152,28639.562101
168.6715,172,28839.994991
168.6715,172,28858.043419
168.6715,172,28876.485666
168.6715,172,28895.742976
168.6715,172,28913.760668
168.6715,172,28931.862238
168.6715,172,28949.632967
168.6715,172,28968.315192
168.6715,172,28987.121439
168.6715,172,29006.086527
168.6715,172,29024.879751
168.6715,172,29042.95381
168.6715,172,29061.468716
150.412188,153,29669.070723
150.412188,153,29687.190613
150.412188,153,29705.475852
150.412188,153,29724.46645
150.412188,153,29742.927911
150.412188,153,29761.380874
150.412188,153,29780.315612
150.412188,153,29799.245209
150.412188,153,29817.931186
150.412188,153,29836.989795
150.412188,153,29856.494462
150.412188,153,29875.455736
150.412188,153,29894.038522
149.611563,153,30092.127391
149.611563,153,30107.824402
149.611563,153,30124.546288
149.611563,153,30140.631497
149.611563,153,30157.204324
149.611563,153,30174.206796
149.611563,153,30190.977017
149.611563,153,30207.07592
149.611563,153,30223.424114
149.611563,153,30240.142979
149.611563,153,30256.518476
149.611563,153,30273.555645
149.611563,153,30290.408886
105.416875,108,31666.924024
105.416875,108,31683.332692
105.416875,108,31700.050805
105.416875,108,31716.379567
105.416875,108,31732.711561
105.416875,108,31748.893645
105.416875,108,31765.937971
105.416875,108,31782.810742
105.416875,108,31799.447351
105.416875,108,31815.806996
105.416875,108,31831.980918
105.416875,108,31848.637309
105.416875,108,31864.672922
