#{"t_start": 1690370127.9578497, "env_id": "None"}
r,l,t
158.32775,162,3911.294027
158.32775,162,3929.788058
158.32775,162,3947.811834
158.32775,162,3965.970165
158.32775,162,3983.808448
158.32775,162,4001.780923
158.32775,162,4020.007028
158.32775,162,4038.678225
158.32775,162,4057.168651
158.32775,162,4075.576954
158.32775,162,4093.738657
158.32775,162,4112.347704
158.590875,162,4306.194753
158.590875,162,4323.521969
158.590875,162,4341.33504
158.590875,162,4359.411628
158.590875,162,4378.117994
158.590875,162,4396.248695
158.590875,162,4414.102089
158.590875,162,4432.566549
158.590875,162,4450.438235
158.590875,162,4469.010478
158.590875,162,4486.723665
158.590875,162,4505.232755
158.590875,162,4523.359633
158.739625,162,5112.23621
158.739625,162,5130.987122
158.739625,162,5149.532082
158.739625,162,5168.468812
158.739625,162,5186.988867
158.739625,162,5205.96313
158.739625,162,5224.135904
158.739625,162,5242.40531
158.739625,162,5261.113015
158.739625,162,5279.143987
158.739625,162,5297.66108
158.739625,162,5316.124121
158.739625,162,5334.389942
157.993688,162,5528.161274
157.993688,162,5547.366415
157.993688,162,5566.379771
157.993688,162,5585.131913
157.993688,162,5604.228803
157.993688,162,5623.321395
157.993688,162,5642.721906
157.993688,162,5662.076105
157.993688,162,5680.731157
157.993688,162,5699.638305
157.993688,162,5718.501619
157.993688,162,5737.088701
157.993688,162,5755.715248
158.4715,162,5951.026274
158.4715,162,5971.842577
158.4715,162,5991.576293
158.4715,162,6011.592664
158.4715,162,6031.198505
158.4715,162,6050.738445
158.4715,162,6070.645442
158.4715,162,6090.256949
158.4715,162,6109.894297
158.4715,162,6129.192738
158.4715,162,6149.248945
158.4715,162,6168.786139
158.4715,162,6188.285667
158.4715,162,6208.052771
158.493688,162,6404.219658
158.493688,162,6423.298542
158.493688,162,6442.738639
158.493688,162,6461.307067
158.493688,162,6480.538245
158.493688,162,6500.328839
158.493688,162,6519.454555
158.493688,162,6538.380859
158.493688,162,6558.031183
158.493688,162,6577.612003
158.493688,162,6597.315867
158.493688,162,6616.408141
158.493688,162,6635.395075
158.678063,162,7253.657033
158.678063,162,7272.930347
158.678063,162,7292.210757
158.678063,162,7311.898205
158.678063,162,7331.437145
158.678063,162,7351.068108
158.678063,162,7370.118581
158.678063,162,7389.019479
158.678063,162,7409.324203
158.678063,162,7429.568784
158.678063,162,7449.818804
158.678063,162,7469.483698
158.678063,162,7488.440016
186.258125,190,7686.919918
186.258125,190,7706.236895
186.258125,190,7725.585587
186.258125,190,7745.232038
186.258125,190,7764.981107
186.258125,190,7785.158316
186.258125,190,7804.512889
186.258125,190,7824.272021
186.258125,190,7844.93014
186.258125,190,7865.193856
186.258125,190,7884.691118
186.258125,190,7903.973149
186.258125,190,7923.109059
136.455938,139,8116.242074
136.455938,139,8134.046263
136.455938,139,8150.837154
136.455938,139,8168.84716
136.455938,139,8186.926013
136.455938,139,8205.262266
136.455938,139,8222.275099
136.455938,139,8240.719086
136.455938,139,8258.486379
136.455938,139,8276.683534
136.455938,139,8294.330318
136.455938,139,8311.863013
136.455938,139,8329.973308
136.30125,139,8525.717763
136.30125,139,8543.940138
136.30125,139,8562.103267
136.30125,139,8579.986794
136.30125,139,8597.661975
136.30125,139,8615.42417
136.30125,139,8633.212293
136.30125,139,8651.756819
136.30125,139,8669.410509
136.30125,139,8686.484974
136.30125,139,8704.315803
136.30125,139,8722.130054
136.30125,139,8740.019534
136.455,139,9356.363313
136.455,139,9374.791555
136.455,139,9393.318345
136.455,139,9409.806159
136.455,139,9427.313093
136.455,139,9444.211855
136.455,139,9461.520592
136.455,139,9479.074137
136.455,139,9496.541871
136.455,139,9514.631616
136.455,139,9532.342098
136.455,139,9549.652191
136.455,139,9567.073404
136.455,139,9584.255198
136.408438,139,9778.036257
136.408438,139,9797.403283
136.408438,139,9816.239322
136.408438,139,9835.195789
136.408438,139,9854.146099
136.408438,139,9872.941092
136.408438,139,9891.789533
136.408438,139,9910.374149
136.408438,139,9929.07352
136.408438,139,9947.376641
136.408438,139,9965.682906
136.408438,139,9984.752127
136.408438,139,10003.682718
136.376875,139,10199.58231
136.376875,139,10218.487924
136.376875,139,10237.959337
136.376875,139,10257.007812
136.376875,139,10275.884406
136.376875,139,10295.330663
136.376875,139,10314.474172
136.376875,139,10333.415282
136.376875,139,10352.786448
136.376875,139,10371.396128
136.376875,139,10390.690268
136.376875,139,10409.764023
136.376875,139,10429.15329
158.754,162,10625.520769
158.754,162,10644.535204
158.754,162,10663.752511
158.754,162,10682.973498
158.754,162,10703.10034
158.754,162,10721.98145
158.754,162,10741.842302
158.754,162,10761.302264
158.754,162,10781.451553
158.754,162,10799.908482
158.754,162,10819.299253
158.754,162,10839.099824
158.754,162,10857.629281
158.696813,162,11053.365202
158.696813,162,11071.780053
158.696813,162,11090.847591
158.696813,162,11109.77904
158.696813,162,11128.195083
158.696813,162,11146.84024
158.696813,162,11165.696055
158.696813,162,11184.680035
158.696813,162,11204.415542
158.696813,162,11223.525136
158.696813,162,11242.095908
158.696813,162,11261.540467
158.696813,162,11280.176257
135.653438,139,11473.35431
135.653438,139,11493.181627
135.653438,139,11512.477087
135.653438,139,11531.894329
135.653438,139,11551.763802
135.653438,139,11571.05707
135.653438,139,11589.54874
135.653438,139,11608.982257
135.653438,139,11628.431139
135.653438,139,11648.622355
135.653438,139,11668.429191
135.653438,139,11688.744987
135.653438,139,11708.120183
158.3265,162,11903.970412
158.3265,162,11923.345437
158.3265,162,11943.101748
158.3265,162,11962.904888
158.3265,162,11983.101666
158.3265,162,12002.69701
158.3265,162,12021.944133
158.3265,162,12041.344391
158.3265,162,12060.594182
158.3265,162,12080.261189
158.3265,162,12100.278894
158.3265,162,12120.030829
158.3265,162,12139.405087
158.619625,162,12334.231035
158.619625,162,12353.054986
158.619625,162,12371.919316
158.619625,162,12390.811627
158.619625,162,12409.924647
158.619625,162,12428.649794
158.619625,162,12447.736649
158.619625,162,12466.720832
158.619625,162,12485.090156
158.619625,162,12504.346175
158.619625,162,12523.303681
158.619625,162,12542.44045
158.619625,162,12562.135471
158.721188,162,12758.64402
158.721188,162,12777.226874
158.721188,162,12796.497082
158.721188,162,12815.533151
158.721188,162,12835.84822
158.721188,162,12855.485945
158.721188,162,12874.694742
158.721188,162,12893.599873
158.721188,162,12912.534084
158.721188,162,12931.576446
158.721188,162,12950.075013
158.721188,162,12968.949414
158.721188,162,12987.938898
158.721188,162,13006.952351
158.774938,162,13201.80186
158.774938,162,13220.904074
158.774938,162,13239.781618
158.774938,162,13258.660203
158.774938,162,13277.701142
158.774938,162,13296.247667
158.774938,162,13315.369626
158.774938,162,13335.406028
158.774938,162,13354.228266
158.774938,162,13372.879788
158.774938,162,13391.531682
158.774938,162,13410.245029
158.774938,162,13428.736443
158.814313,162,13623.556173
158.814313,162,13641.680369
158.814313,162,13659.884972
158.814313,162,13678.072686
158.814313,162,13696.775758
158.814313,162,13715.486914
158.814313,162,13734.232652
158.814313,162,13752.091409
158.814313,162,13770.459874
158.814313,162,13788.281018
158.814313,162,13806.570082
158.814313,162,13824.997263
158.814313,162,13843.384406
158.78275,162,14037.359627
158.78275,162,14055.713913
158.78275,162,14074.48006
158.78275,162,14093.069913
158.78275,162,14111.406021
158.78275,162,14130.257249
158.78275,162,14149.036439
158.78275,162,14167.893306
158.78275,162,14186.168042
158.78275,162,14204.637785
158.78275,162,14223.66257
158.78275,162,14242.311387
158.78275,162,14260.936355
158.736188,162,14454.981628
158.736188,162,14474.266454
158.736188,162,14493.956
158.736188,162,14513.533998
158.736188,162,14533.323741
158.736188,162,14552.72685
158.736188,162,14572.205671
158.736188,162,14591.974663
158.736188,162,14611.723838
158.736188,162,14631.117247
158.736188,162,14651.922263
158.736188,162,14671.452431
158.736188,162,14691.242215
157.77025,162,14885.907085
157.77025,162,14904.360278
157.77025,162,14922.490047
157.77025,162,14940.890409
157.77025,162,14959.195368
157.77025,162,14977.195666
157.77025,162,14995.03235
157.77025,162,15013.245905
157.77025,162,15032.072093
157.77025,162,15050.280762
157.77025,162,15068.323732
157.77025,162,15087.284281
157.77025,162,15105.626972
158.790563,162,16506.503659
158.790563,162,16524.557287
158.790563,162,16542.327624
158.790563,162,16560.0705
158.790563,162,16578.500145
158.790563,162,16596.811667
158.790563,162,16614.919458
158.790563,162,16632.942843
158.790563,162,16651.145401
158.790563,162,16669.288955
158.790563,162,16687.357958
158.790563,162,16705.536542
158.790563,162,16723.571763
158.798375,162,16918.103974
158.798375,162,16937.088605
158.798375,162,16955.81325
158.798375,162,16974.663015
158.798375,162,16993.349858
158.798375,162,17012.408243
158.798375,162,17030.95384
158.798375,162,17050.220554
158.798375,162,17069.510264
158.798375,162,17088.337765
158.798375,162,17106.818342
158.798375,162,17125.502576
158.798375,162,17144.061084
158.806188,162,17337.480605
158.806188,162,17355.840703
158.806188,162,17373.80339
158.806188,162,17391.86573
158.806188,162,17409.695103
158.806188,162,17427.898687
158.806188,162,17445.455316
158.806188,162,17463.842826
158.806188,162,17480.962161
158.806188,162,17499.064022
158.806188,162,17517.277332
158.806188,162,17534.970378
158.806188,162,17552.597521
158.619,162,17745.675657
158.619,162,17764.360646
158.619,162,17783.098236
158.619,162,17802.117397
158.619,162,17820.804887
158.619,162,17839.11245
158.619,162,17857.624079
158.619,162,17876.990836
158.619,162,17895.442092
158.619,162,17914.362166
158.619,162,17932.594045
158.619,162,17951.610994
158.619,162,17970.571709
158.509313,162,18165.134048
158.509313,162,18184.354432
158.509313,162,18203.157077
158.509313,162,18222.421997
158.509313,162,18241.666078
158.509313,162,18260.910779
158.509313,162,18279.598851
158.509313,162,18298.476632
158.509313,162,18317.664915
158.509313,162,18336.413457
158.509313,162,18355.772751
158.509313,162,18374.537914
158.509313,162,18393.718446
158.532438,162,18587.900439
158.532438,162,18606.294901
158.532438,162,18625.21649
158.532438,162,18644.727252
158.532438,162,18663.723078
158.532438,162,18682.180504
158.532438,162,18700.719867
158.532438,162,18719.87862
158.532438,162,18738.414027
158.532438,162,18757.152187
158.532438,162,18775.952799
158.532438,162,18794.921564
158.532438,162,18814.833837
158.822125,162,19017.789565
158.822125,162,19038.393855
158.822125,162,19058.513116
158.822125,162,19079.334617
158.822125,162,19099.705856
158.822125,162,19119.407985
158.822125,162,19139.442595
158.822125,162,19158.688013
158.822125,162,19177.506102
158.822125,162,19197.023604
158.822125,162,19216.463905
158.822125,162,19235.548382
158.822125,162,19254.392824
158.822125,162,19273.323813
158.853375,162,19471.343791
158.853375,162,19491.182455
158.853375,162,19511.423748
158.853375,162,19530.839545
158.853375,162,19550.306786
158.853375,162,19570.309679
158.853375,162,19590.888842
158.853375,162,19611.61461
158.853375,162,19630.835068
158.853375,162,19649.372614
158.853375,162,19668.268572
158.853375,162,19686.85877
158.853375,162,19705.943919
158.845563,162,19899.883085
158.845563,162,19918.778665
158.845563,162,19937.811646
158.845563,162,19957.055221
158.845563,162,19975.438883
158.845563,162,19994.97877
158.845563,162,20014.104979
158.845563,162,20032.316303
158.845563,162,20050.746978
158.845563,162,20069.494679
158.845563,162,20088.041942
158.845563,162,20107.143535
158.845563,162,20125.967369
158.266813,162,20320.007734
158.266813,162,20337.783998
158.266813,162,20356.277251
158.266813,162,20375.201654
158.266813,162,20394.605741
158.266813,162,20413.875123
158.266813,162,20432.683193
158.266813,162,20451.154674
158.266813,162,20471.630192
158.266813,162,20491.05361
158.266813,162,20510.11497
158.266813,162,20528.895516
158.266813,162,20547.745544
158.282438,162,20757.215667
158.282438,162,20776.131057
158.282438,162,20795.364008
158.282438,162,20814.855126
158.282438,162,20834.779024
158.282438,162,20854.14614
158.282438,162,20873.261638
158.282438,162,20892.579764
158.282438,162,20911.648119
158.282438,162,20930.91792
158.282438,162,20949.352741
158.282438,162,20968.36178
158.282438,162,20987.334003
185.147813,190,21181.546999
185.147813,190,21200.0429
185.147813,190,21219.270628
185.147813,190,21238.826377
185.147813,190,21257.74917
185.147813,190,21276.388165
185.147813,190,21294.987917
185.147813,190,21314.177423
185.147813,190,21333.009898
185.147813,190,21351.721293
185.147813,190,21370.34565
185.147813,190,21389.714249
185.147813,190,21408.896747
158.45025,162,21600.793225
158.45025,162,21619.947096
158.45025,162,21638.832412
158.45025,162,21658.473799
158.45025,162,21677.493639
158.45025,162,21696.807911
158.45025,162,21715.898875
158.45025,162,21734.973326
158.45025,162,21754.100868
158.45025,162,21773.281557
158.45025,162,21793.096474
158.45025,162,21811.788994
158.45025,162,21830.744259
74.87375,77,22019.937482
74.87375,77,22024.286022
74.87375,77,22038.412041
74.87375,77,22042.83224
74.87375,77,22057.036985
74.87375,77,22061.389014
74.87375,77,22075.211165
74.87375,77,22079.773195
74.87375,77,22093.94082
74.87375,77,22098.395327
74.87375,77,22112.081847
74.87375,77,22116.396497
74.87375,77,22130.443679
74.87375,77,22135.094813
74.87375,77,22148.83777
74.87375,77,22153.391792
74.87375,77,22167.404099
74.87375,77,22171.669979
74.87375,77,22185.985035
74.87375,77,22190.306609
74.87375,77,22204.279929
74.87375,77,22208.550293
74.87375,77,22223.560106
74.87375,77,22227.993252
74.87375,77,22241.835843
74.87375,77,22246.587357
49.9375,52,22435.266747
49.9375,52,22437.530731
49.9375,52,22440.720656
49.9375,52,22454.664725
49.9375,52,22456.98832
49.9375,52,22460.235909
49.9375,52,22474.565125
49.9375,52,22477.281204
49.9375,52,22480.421847
49.9375,52,22494.091984
49.9375,52,22496.776262
49.9375,52,22499.981703
49.9375,52,22513.759064
49.9375,52,22516.232973
49.9375,52,22519.474363
49.9375,52,22533.527546
49.9375,52,22536.031635
49.9375,52,22539.194998
49.9375,52,22553.702877
49.9375,52,22556.183137
49.9375,52,22559.539416
49.9375,52,22573.208586
49.9375,52,22575.635165
49.9375,52,22578.850213
49.9375,52,22592.839264
49.9375,52,22595.395699
49.9375,52,22598.581857
49.9375,52,22612.700589
49.9375,52,22614.999834
49.9375,52,22618.276897
49.9375,52,22632.539285
49.9375,52,22634.875957
49.9375,52,22638.085492
49.9375,52,22651.949336
49.9375,52,22654.303868
49.9375,52,22657.632408
49.9375,52,22671.32321
49.9375,52,22673.731619
49.9375,52,22676.973065
49.9375,52,22691.410527
49.9375,52,22694.027664
49.9375,52,22697.453528
74.823438,77,22888.551288
74.823438,77,22893.044498
74.823438,77,22907.888469
74.823438,77,22912.517935
74.823438,77,22927.954838
74.823438,77,22932.412483
74.823438,77,22947.645041
74.823438,77,22952.053293
74.823438,77,22966.639524
74.823438,77,22971.062329
74.823438,77,22986.035184
74.823438,77,22990.563429
74.823438,77,23005.481364
74.823438,77,23010.31488
74.823438,77,23025.604345
74.823438,77,23030.238353
74.823438,77,23044.879954
74.823438,77,23049.441078
74.823438,77,23064.259516
74.823438,77,23068.701671
74.823438,77,23082.812379
74.823438,77,23087.352226
74.823438,77,23101.994726
74.823438,77,23106.437619
74.823438,77,23121.222789
74.823438,77,23125.608955
157.495563,162,23321.184363
157.495563,162,23340.05948
157.495563,162,23358.943974
157.495563,162,23378.661006
157.495563,162,23398.068445
157.495563,162,23417.153135
157.495563,162,23436.426271
157.495563,162,23455.427058
157.495563,162,23474.832662
157.495563,162,23493.706896
157.495563,162,23512.516672
157.495563,162,23531.894751
157.495563,162,23550.414975
158.148688,162,23745.716482
158.148688,162,23765.014703
158.148688,162,23784.618459
158.148688,162,23803.815005
158.148688,162,23822.479261
158.148688,162,23841.515317
158.148688,162,23860.31968
158.148688,162,23879.438241
158.148688,162,23898.402182
158.148688,162,23916.783497
158.148688,162,23936.113584
158.148688,162,23955.050808
158.148688,162,23974.366294
74.32875,77,24163.495216
74.32875,77,24167.925995
74.32875,77,24181.983304
74.32875,77,24186.357974
74.32875,77,24200.807522
74.32875,77,24205.238215
74.32875,77,24219.612077
74.32875,77,24223.98857
74.32875,77,24238.603875
74.32875,77,24243.128245
74.32875,77,24257.363714
74.32875,77,24261.715883
74.32875,77,24276.21403
74.32875,77,24280.581097
74.32875,77,24294.476027
74.32875,77,24299.048954
74.32875,77,24312.941277
74.32875,77,24317.54715
74.32875,77,24332.087925
74.32875,77,24336.639303
74.32875,77,24351.301879
74.32875,77,24356.000103
74.32875,77,24370.87165
74.32875,77,24375.260979
74.32875,77,24389.521497
74.32875,77,24394.037482
141.049375,144,25006.513715
141.049375,144,25026.363898
141.049375,144,25046.745737
141.049375,144,25067.207587
141.049375,144,25087.134802
141.049375,144,25107.865177
141.049375,144,25128.608097
141.049375,144,25148.428708
141.049375,144,25168.272147
141.049375,144,25188.230379
141.049375,144,25208.49621
141.049375,144,25228.404109
141.049375,144,25248.475192
185.780938,190,25454.687075
185.780938,190,25475.018853
185.780938,190,25494.690356
185.780938,190,25515.255225
185.780938,190,25535.34115
185.780938,190,25555.433851
185.780938,190,25575.505784
185.780938,190,25595.345976
185.780938,190,25615.355917
185.780938,190,25636.286905
185.780938,190,25656.80753
185.780938,190,25677.166146
185.780938,190,25697.755302
186.294375,190,25900.0086
186.294375,190,25919.954755
186.294375,190,25939.999519
186.294375,190,25959.569298
186.294375,190,25979.731275
186.294375,190,25999.125157
186.294375,190,26017.769682
186.294375,190,26036.960738
186.294375,190,26056.23103
186.294375,190,26075.620025
186.294375,190,26095.327704
186.294375,190,26114.767562
186.294375,190,26134.689103
186.294375,190,26153.962012
158.83025,162,29668.692062
158.83025,162,29686.780013
158.83025,162,29705.065096
158.83025,162,29724.082776
158.83025,162,29742.49545
158.83025,162,29760.957173
158.83025,162,29780.12923
158.83025,162,29798.832898
158.83025,162,29817.494313
158.83025,162,29836.592697
158.83025,162,29856.121229
158.83025,162,29875.04129
158.83025,162,29893.676469
74.875938,77,30876.116797
74.875938,77,30880.590553
74.875938,77,30892.689086
74.875938,77,30897.050924
74.875938,77,30908.52376
74.875938,77,30912.940767
74.875938,77,30925.13186
74.875938,77,30929.726854
74.875938,77,30941.474825
74.875938,77,30945.99238
74.875938,77,30958.002049
74.875938,77,30962.309313
74.875938,77,30974.050097
74.875938,77,30978.397653
74.875938,77,30990.220355
74.875938,77,30994.560599
74.875938,77,31006.974123
74.875938,77,31011.387244
74.875938,77,31023.574239
74.875938,77,31028.021156
74.875938,77,31039.930776
74.875938,77,31044.172169
74.875938,77,31056.477891
74.875938,77,31060.996541
74.875938,77,31072.815553
74.875938,77,31077.035057
74.868125,77,31269.707808
74.868125,77,31274.160846
74.868125,77,31286.111596
74.868125,77,31290.626842
74.868125,77,31302.533671
74.868125,77,31307.266907
74.868125,77,31319.703109
74.868125,77,31324.30922
74.868125,77,31336.069651
74.868125,77,31340.516536
74.868125,77,31352.11802
74.868125,77,31356.562952
74.868125,77,31368.251564
74.868125,77,31372.736768
74.868125,77,31384.302973
74.868125,77,31388.897087
74.868125,77,31400.547271
74.868125,77,31405.112741
74.868125,77,31416.482746
74.868125,77,31421.074588
74.868125,77,31433.238888
74.868125,77,31437.969791
74.868125,77,31449.934946
74.868125,77,31454.557773
74.868125,77,31466.729886
74.868125,77,31471.110632
74.86875,77,31664.373072
74.86875,77,31669.066218
74.86875,77,31680.842666
74.86875,77,31685.348547
74.86875,77,31697.588887
74.86875,77,31701.998124
74.86875,77,31713.842499
74.86875,77,31718.348971
74.86875,77,31730.172767
74.86875,77,31734.732545
74.86875,77,31746.34424
74.86875,77,31750.870032
74.86875,77,31763.43581
74.86875,77,31767.964039
74.86875,77,31780.221579
74.86875,77,31784.805308
74.86875,77,31796.909009
74.86875,77,31801.516843
74.86875,77,31813.331529
74.86875,77,31817.775928
74.86875,77,31829.516845
74.86875,77,31834.025901
74.86875,77,31846.205971
74.86875,77,31850.483283
74.86875,77,31862.201511
74.86875,77,31866.553253
