#{"t_start": 1690370127.9978185, "env_id": "None"}
r,l,t
143.182188,146,28491.5881
143.182188,146,28510.18268
143.182188,146,28528.335463
143.182188,146,28546.611323
143.182188,146,28564.498373
143.182188,146,28582.725089
143.182188,146,28601.652656
143.182188,146,28619.480322
143.182188,146,28638.238397
143.174375,146,28837.192707
143.174375,146,28855.577931
143.174375,146,28874.11446
143.174375,146,28892.9807
143.174375,146,28911.326195
143.174375,146,28929.408976
143.174375,146,28947.232905
143.174375,146,28965.800094
143.174375,146,28984.691033
143.174375,146,29003.57886
143.174375,146,29022.448208
143.174375,146,29040.486231
143.174375,146,29058.973032
128.762875,132,31272.777042
128.762875,132,31289.210654
128.762875,132,31305.708719
128.762875,132,31322.873486
128.762875,132,31339.131057
128.762875,132,31355.191504
128.762875,132,31371.349937
128.762875,132,31387.515412
128.762875,132,31403.686081
128.762875,132,31419.686444
128.762875,132,31436.555425
128.762875,132,31453.104192
128.762875,132,31469.742591
