#{"t_start": 1690370127.5352612, "env_id": "None"}
r,l,t
182.100625,186,7804.633953
182.100625,186,7824.438476
182.100625,186,7845.074764
182.100625,186,7865.351353
182.100625,186,7884.851516
182.100625,186,7904.106241
182.100625,186,7923.26152
182.185,186,9781.26422
182.185,186,9800.526881
182.185,186,9819.455565
182.185,186,9838.518494
182.185,186,9857.424829
182.185,186,9876.21401
182.185,186,9895.086629
182.185,186,9913.490483
182.185,186,9932.328042
182.185,186,9950.725894
182.185,186,9968.802315
182.185,186,9987.930452
182.185,186,10007.096768
181.89625,186,10202.6993
181.89625,186,10221.92742
181.89625,186,10241.104599
181.89625,186,10260.280591
181.89625,186,10279.14757
181.89625,186,10298.522585
181.89625,186,10317.848076
181.89625,186,10336.893323
181.89625,186,10355.78008
181.89625,186,10374.536792
181.89625,186,10394.05441
181.89625,186,10412.974476
181.89625,186,10432.266864
181.90375,186,10627.261285
181.90375,186,10646.499627
181.90375,186,10665.574076
181.90375,186,10684.861037
181.90375,186,10704.97744
181.90375,186,10723.752883
181.90375,186,10743.715151
181.90375,186,10763.30474
181.90375,186,10783.238211
181.90375,186,10801.746973
181.90375,186,10821.0117
181.90375,186,10840.88606
181.90375,186,10859.590091
181.5425,186,11055.059492
181.5425,186,11073.434451
181.5425,186,11092.52609
181.5425,186,11111.452188
181.5425,186,11129.939537
181.5425,186,11148.609095
181.5425,186,11167.622065
181.5425,186,11186.43647
181.5425,186,11206.081719
181.5425,186,11225.22747
181.5425,186,11243.741475
181.5425,186,11263.216872
181.5425,186,11281.842846
181.959375,186,11476.757395
181.959375,186,11496.471549
181.959375,186,11515.843384
181.959375,186,11535.252585
181.959375,186,11555.073009
181.959375,186,11574.403654
181.959375,186,11593.134613
181.959375,186,11612.756611
181.959375,186,11631.809468
181.959375,186,11652.107078
181.959375,186,11672.039986
181.959375,186,11692.029759
181.959375,186,11711.727221
181.607812,186,11906.080841
181.607812,186,11925.635277
181.607812,186,11945.241713
181.607812,186,11965.070746
181.607812,186,11985.217578
181.607812,186,12004.751819
181.607812,186,12024.019622
181.607812,186,12043.474198
181.607812,186,12062.681847
181.607812,186,12082.360975
181.607812,186,12102.441009
181.607812,186,12122.47599
181.607812,186,12141.507163
181.942812,186,12336.208299
181.942812,186,12355.411872
181.942812,186,12373.971745
181.942812,186,12392.786657
181.942812,186,12411.88937
181.942812,186,12430.688318
181.942812,186,12449.849888
181.942812,186,12468.800499
181.942812,186,12487.564735
181.942812,186,12506.300616
181.942812,186,12525.383038
181.942812,186,12544.476501
181.942812,186,12564.078525
182.1625,186,12760.568216
182.1625,186,12779.070315
182.1625,186,12798.49509
182.1625,186,12817.374308
182.1625,186,12838.006381
182.1625,186,12857.532788
182.1625,186,12876.663177
182.1625,186,12895.495914
182.1625,186,12914.417717
182.1625,186,12933.519128
182.1625,186,12951.999177
182.1625,186,12971.021686
182.1625,186,12989.772502
182.1625,186,13008.77919
182.078438,186,13203.731469
182.078438,186,13222.813406
182.078438,186,13241.610207
182.078438,186,13260.680657
182.078438,186,13279.518193
182.078438,186,13298.148775
182.078438,186,13317.227462
182.078438,186,13337.246236
182.078438,186,13356.113424
182.078438,186,13374.766345
182.078438,186,13393.378003
182.078438,186,13412.141714
182.078438,186,13430.674422
181.739062,186,14039.26128
181.739062,186,14057.578941
181.739062,186,14076.412995
181.739062,186,14094.960468
181.739062,186,14113.281008
181.739062,186,14132.173523
181.739062,186,14150.914161
181.739062,186,14169.782322
181.739062,186,14188.105222
181.739062,186,14206.5097
181.739062,186,14225.560392
181.739062,186,14244.234725
181.739062,186,14262.866869
182.2725,186,14456.85049
182.2725,186,14476.041733
182.2725,186,14495.820916
182.2725,186,14515.362413
182.2725,186,14535.151797
182.2725,186,14554.536516
182.2725,186,14574.083664
182.2725,186,14593.982595
182.2725,186,14613.513646
182.2725,186,14632.934527
182.2725,186,14653.773583
182.2725,186,14673.256005
182.2725,186,14693.153595
182.39625,186,16919.958793
182.39625,186,16938.948002
182.39625,186,16957.84875
182.39625,186,16976.558294
182.39625,186,16995.326862
182.39625,186,17014.228956
182.39625,186,17032.806215
182.39625,186,17052.335464
182.39625,186,17071.444468
182.39625,186,17090.146237
182.39625,186,17108.650839
182.39625,186,17127.32876
182.39625,186,17146.060443
182.37,186,17747.575832
182.37,186,17766.289512
182.37,186,17784.983698
182.37,186,17804.160736
182.37,186,17822.757373
182.37,186,17841.013248
182.37,186,17859.52528
182.37,186,17878.974768
182.37,186,17897.395095
182.37,186,17916.305876
182.37,186,17934.542543
182.37,186,17953.579509
182.37,186,17972.531418
182.315937,186,18166.973745
182.315937,186,18186.201327
182.315937,186,18205.07142
182.315937,186,18224.290603
182.315937,186,18243.456348
182.315937,186,18262.718684
182.315937,186,18281.375433
182.315937,186,18300.498023
182.315937,186,18319.463013
182.315937,186,18338.28663
182.315937,186,18357.558914
182.315937,186,18376.33245
182.315937,186,18395.527823
182.354375,186,18589.825269
182.354375,186,18608.460259
182.354375,186,18627.575828
182.354375,186,18646.802242
182.354375,186,18665.729789
182.354375,186,18684.168441
182.354375,186,18702.741355
182.354375,186,18721.91554
182.354375,186,18740.446761
182.354375,186,18759.086282
182.354375,186,18777.922975
182.354375,186,18796.920758
182.354375,186,18816.809021
189.377812,193,19020.042799
189.377812,193,19040.729099
189.377812,193,19060.806691
189.377812,193,19082.082078
189.377812,193,19102.013916
189.377812,193,19121.763901
189.377812,193,19141.768712
189.377812,193,19160.985492
189.377812,193,19179.749503
189.377812,193,19199.278662
189.377812,193,19218.704779
189.377812,193,19237.819489
189.377812,193,19256.700144
189.377812,193,19275.619781
182.698437,186,19473.327495
182.698437,186,19493.036175
182.698437,186,19513.378134
182.698437,186,19532.706338
182.698437,186,19552.618939
182.698437,186,19572.544963
182.698437,186,19592.899186
182.698437,186,19613.499311
182.698437,186,19632.716926
182.698437,186,19651.189901
182.698437,186,19670.378275
182.698437,186,19688.780726
182.698437,186,19707.797861
182.84875,186,19901.634017
182.84875,186,19920.542501
182.84875,186,19939.668496
182.84875,186,19958.764624
182.84875,186,19977.162383
182.84875,186,19996.880718
182.84875,186,20015.8927
182.84875,186,20034.063034
182.84875,186,20052.774475
182.84875,186,20071.243144
182.84875,186,20089.820112
182.84875,186,20108.879972
182.84875,186,20127.734863
182.675,186,21181.765661
182.675,186,21200.286836
182.675,186,21219.480393
182.675,186,21239.067143
182.675,186,21257.977792
182.675,186,21276.628544
182.675,186,21295.229893
182.675,186,21314.415377
182.675,186,21333.247482
182.675,186,21351.942094
182.675,186,21370.568835
182.675,186,21389.94404
182.675,186,21409.139869
182.119687,186,21602.723884
182.119687,186,21621.879408
182.119687,186,21640.875652
182.119687,186,21660.394022
182.119687,186,21679.40372
182.119687,186,21698.860631
182.119687,186,21717.880885
182.119687,186,21736.962006
182.119687,186,21756.056542
182.119687,186,21775.281855
182.119687,186,21795.010488
182.119687,186,21813.703809
182.119687,186,21832.678985
182.362187,186,22026.715132
182.362187,186,22045.226283
182.362187,186,22063.798198
182.362187,186,22082.157235
182.362187,186,22100.818517
182.362187,186,22118.75905
182.362187,186,22137.494185
182.362187,186,22155.83646
182.362187,186,22174.289611
182.362187,186,22192.6638
182.362187,186,22211.347846
182.362187,186,22230.397561
182.362187,186,22248.972835
182.362187,186,22443.081069
182.362187,186,22462.626131
182.362187,186,22482.732738
182.362187,186,22502.438356
182.362187,186,22521.911637
182.362187,186,22541.560176
182.362187,186,22561.888534
182.362187,186,22581.248654
182.362187,186,22600.95621
182.362187,186,22620.661348
182.362187,186,22640.513133
182.362187,186,22660.129584
182.362187,186,22680.040443
182.362187,186,22699.81282
182.354375,186,22895.532963
182.354375,186,22915.029852
182.354375,186,22935.038161
182.354375,186,22954.65961
182.354375,186,22973.606653
182.354375,186,22993.128976
182.354375,186,23012.951117
182.354375,186,23032.825058
182.354375,186,23052.101097
182.354375,186,23071.197132
182.354375,186,23089.893578
182.354375,186,23109.041291
182.354375,186,23128.240919
182.111875,186,23323.157058
182.111875,186,23341.975564
182.111875,186,23361.065238
182.111875,186,23380.636873
182.111875,186,23400.058647
182.111875,186,23419.105596
182.111875,186,23438.44755
182.111875,186,23457.393929
182.111875,186,23476.801154
182.111875,186,23495.66958
182.111875,186,23514.447751
182.111875,186,23533.836266
182.111875,186,23552.312377
182.1275,186,23747.700217
182.1275,186,23767.022602
182.1275,186,23786.913199
182.1275,186,23805.896727
182.1275,186,23824.446767
182.1275,186,23843.494487
182.1275,186,23862.304979
182.1275,186,23881.464412
182.1275,186,23900.582224
182.1275,186,23918.840314
182.1275,186,23938.376206
182.1275,186,23957.015055
182.1275,186,23976.454804
181.9725,186,24170.418413
181.9725,186,24188.957555
181.9725,186,24207.766637
181.9725,186,24226.601245
181.9725,186,24245.724314
181.9725,186,24264.274414
181.9725,186,24283.074465
181.9725,186,24301.533043
181.9725,186,24320.051083
181.9725,186,24339.338067
181.9725,186,24358.570719
181.9725,186,24377.876676
181.9725,186,24396.579454
182.119687,186,25009.974915
182.119687,186,25029.992968
182.119687,186,25049.851002
182.119687,186,25070.571388
182.119687,186,25090.302967
182.119687,186,25111.63596
182.119687,186,25131.780603
182.119687,186,25151.554374
182.119687,186,25171.623211
182.119687,186,25191.687967
182.119687,186,25211.784812
182.119687,186,25231.668996
182.119687,186,25251.977889
182.354375,186,25454.932478
182.354375,186,25475.277324
182.354375,186,25494.952737
182.354375,186,25515.512921
182.354375,186,25535.577582
182.354375,186,25555.695465
182.354375,186,25575.771983
182.354375,186,25595.601557
182.354375,186,25615.615649
182.354375,186,25636.53989
182.354375,186,25657.055374
182.354375,186,25677.4351
182.354375,186,25698.009238
182.776875,186,25900.250484
182.776875,186,25920.166291
182.776875,186,25940.222927
182.776875,186,25959.82024
182.776875,186,25979.960302
182.776875,186,25999.318232
182.776875,186,26018.012812
182.776875,186,26037.220896
182.776875,186,26056.474062
182.776875,186,26075.8643
182.776875,186,26095.528488
182.776875,186,26115.000531
182.776875,186,26134.917837
182.776875,186,26154.165704
181.728125,186,27158.852214
181.728125,186,27177.448112
181.728125,186,27195.900663
181.728125,186,27214.68294
181.728125,186,27233.336293
181.728125,186,27251.600259
181.728125,186,27269.366658
181.728125,186,27287.687783
181.728125,186,27306.418413
181.728125,186,27326.037128
181.728125,186,27344.396415
181.728125,186,27362.796104
181.728125,186,27381.34274
181.814062,186,27582.745371
181.814062,186,27600.939184
181.814062,186,27620.141858
181.814062,186,27639.697285
181.814062,186,27657.873647
181.814062,186,27676.413349
181.814062,186,27695.249549
181.814062,186,27713.81228
181.814062,186,27732.625843
181.814062,186,27750.903622
181.814062,186,27769.21744
181.814062,186,27788.588261
181.814062,186,27807.169731
182.064375,186,28006.777339
182.064375,186,28025.190176
182.064375,186,28043.102302
182.064375,186,28060.813882
182.064375,186,28078.671929
182.064375,186,28097.162486
182.064375,186,28115.005199
182.064375,186,28133.091759
182.064375,186,28151.200672
182.064375,186,28169.682624
182.064375,186,28187.578139
182.064375,186,28205.225493
182.064375,186,28223.215612
181.821875,186,28420.839168
181.821875,186,28439.177398
181.821875,186,28457.35451
181.821875,186,28476.534599
181.821875,186,28494.405765
181.821875,186,28512.801545
181.821875,186,28531.220517
181.821875,186,28549.482468
181.821875,186,28567.412862
181.821875,186,28585.728559
181.821875,186,28604.474775
181.821875,186,28622.286964
181.821875,186,28641.134136
182.064375,186,28840.306581
182.064375,186,28858.345992
182.064375,186,28876.992772
182.064375,186,28896.024324
182.064375,186,28914.151937
182.064375,186,28932.177455
182.064375,186,28949.961643
182.064375,186,28968.654925
182.064375,186,28987.441682
182.064375,186,29006.403439
182.064375,186,29025.222635
182.064375,186,29043.601668
182.064375,186,29061.771144
182.385625,186,29670.635743
182.385625,186,29688.710715
182.385625,186,29707.023949
182.385625,186,29726.27965
182.385625,186,29744.602175
182.385625,186,29762.845844
182.385625,186,29782.040593
182.385625,186,29800.801652
182.385625,186,29819.450262
182.385625,186,29838.560745
182.385625,186,29858.071738
182.385625,186,29876.962649
182.385625,186,29895.592276
