#{"t_start": 1690370126.1027954, "env_id": "None"}
r,l,t
127.38225,131,2688.150695
127.38225,131,2703.816869
127.38225,131,2720.160253
127.38225,131,2735.946372
127.38225,131,2752.17217
127.38225,131,2768.664201
127.38225,131,2785.175108
127.38225,131,2801.352467
127.38225,131,2817.863026
127.38225,131,2833.845441
127.38225,131,2850.49492
127.38225,131,2867.501907
126.382875,130,3058.872404
126.382875,130,3078.044217
126.382875,130,3096.922364
126.382875,130,3116.281424
126.382875,130,3135.181062
126.382875,130,3154.183143
126.382875,130,3173.191183
126.382875,130,3192.028133
126.382875,130,3210.448795
126.382875,130,3228.788343
126.382875,130,3247.457311
126.382875,130,3265.370669
126.382875,130,3284.681714
121.037813,125,3478.919343
121.037813,125,3498.049572
121.037813,125,3516.587634
121.037813,125,3535.058732
121.037813,125,3553.601537
121.037813,125,3571.7638
121.037813,125,3589.958111
121.037813,125,3608.339041
121.037813,125,3626.179184
121.037813,125,3644.110609
121.037813,125,3661.686145
121.037813,125,3679.296912
121.037813,125,3697.246794
127.81725,131,3891.385598
127.81725,131,3911.0918
127.81725,131,3929.597074
127.81725,131,3947.791906
127.81725,131,3965.684043
127.81725,131,3983.825467
127.81725,131,4001.77954
127.81725,131,4019.973325
127.81725,131,4038.552264
127.81725,131,4057.1865
127.81725,131,4075.495487
127.81725,131,4093.732212
127.81725,131,4112.271391
128.5985,132,4306.186196
128.5985,132,4323.441976
128.5985,132,4341.236948
128.5985,132,4359.311935
128.5985,132,4378.092214
128.5985,132,4396.123909
128.5985,132,4414.17227
128.5985,132,4432.408208
128.5985,132,4450.448933
128.5985,132,4468.971245
128.5985,132,4486.67954
128.5985,132,4505.003282
128.5985,132,4523.377053
128.023813,131,4717.962356
128.023813,131,4734.908173
128.023813,131,4752.023882
128.023813,131,4768.886815
128.023813,131,4786.22346
128.023813,131,4803.162633
128.023813,131,4819.612073
128.023813,131,4836.365539
128.023813,131,4853.028139
128.023813,131,4869.726921
128.023813,131,4886.618019
128.023813,131,4903.776751
128.023813,131,4920.871584
128.051,131,5112.072856
128.051,131,5130.819599
128.051,131,5149.427228
128.051,131,5168.297036
128.051,131,5186.774446
128.051,131,5205.543899
128.051,131,5223.964208
128.051,131,5242.238789
128.051,131,5261.008419
128.051,131,5278.942106
128.051,131,5297.501657
128.051,131,5315.986005
128.051,131,5334.243227
127.811625,131,5528.150604
127.811625,131,5547.163718
127.811625,131,5566.238492
127.811625,131,5584.947906
127.811625,131,5604.195528
127.811625,131,5623.220801
127.811625,131,5642.597365
127.811625,131,5661.898746
127.811625,131,5680.672864
127.811625,131,5699.192646
127.811625,131,5718.440503
127.811625,131,5736.989476
127.811625,131,5755.608233
127.983813,131,5951.009915
127.983813,131,5971.698663
127.983813,131,5991.617414
127.983813,131,6011.349398
127.983813,131,6031.113948
127.983813,131,6050.500637
127.983813,131,6070.300648
127.983813,131,6090.170936
127.983813,131,6109.794544
127.983813,131,6129.090637
127.983813,131,6149.109021
127.983813,131,6168.76866
127.983813,131,6188.194201
127.983813,131,6207.974823
127.921313,131,6403.95335
127.921313,131,6423.187015
127.921313,131,6442.616112
127.921313,131,6461.233299
127.921313,131,6480.44088
127.921313,131,6500.063974
127.921313,131,6519.171735
127.921313,131,6538.295079
127.921313,131,6557.572872
127.921313,131,6577.194874
127.921313,131,6597.149866
127.921313,131,6616.384463
127.921313,131,6635.223931
127.945375,131,6833.431699
127.945375,131,6852.340584
127.945375,131,6871.54719
127.945375,131,6890.311781
127.945375,131,6909.84951
127.945375,131,6929.242752
127.945375,131,6947.480047
127.945375,131,6966.51418
127.945375,131,6985.271554
127.945375,131,7004.534301
127.945375,131,7022.684168
127.945375,131,7041.959311
127.945375,131,7061.37883
127.875375,131,7253.612747
127.875375,131,7272.844195
127.875375,131,7292.149132
127.875375,131,7311.890379
127.875375,131,7331.386974
127.875375,131,7351.0096
127.875375,131,7370.000891
127.875375,131,7388.830021
127.875375,131,7409.275813
127.875375,131,7428.919633
127.875375,131,7449.391249
127.875375,131,7469.339397
127.875375,131,7488.360422
128.031313,131,7684.791217
128.031313,131,7703.816809
128.031313,131,7723.496725
128.031313,131,7743.209445
128.031313,131,7762.938821
128.031313,131,7782.981103
128.031313,131,7802.205186
128.031313,131,7822.133018
128.031313,131,7842.82928
128.031313,131,7862.394508
128.031313,131,7882.642117
128.031313,131,7901.881306
128.031313,131,7920.94489
128.090375,131,8117.601881
128.090375,131,8135.365959
128.090375,131,8152.223981
128.090375,131,8170.199314
128.090375,131,8188.276026
128.090375,131,8206.639784
128.090375,131,8223.633627
128.090375,131,8242.086287
128.090375,131,8259.846974
128.090375,131,8277.982012
128.090375,131,8295.697779
128.090375,131,8312.8132
128.090375,131,8331.281163
127.93475,131,8527.041596
127.93475,131,8545.314849
127.93475,131,8563.467201
127.93475,131,8581.063066
127.93475,131,8599.022678
127.93475,131,8616.811325
127.93475,131,8634.524695
127.93475,131,8653.073303
127.93475,131,8670.787626
127.93475,131,8687.821202
127.93475,131,8705.487435
127.93475,131,8723.453046
127.93475,131,8741.409261
127.72725,131,8935.929609
127.72725,131,8952.606251
127.72725,131,8969.967951
127.72725,131,8987.590697
127.72725,131,9006.019078
127.72725,131,9024.276597
127.72725,131,9041.398316
127.72725,131,9058.083368
127.72725,131,9075.944734
127.72725,131,9094.371561
127.72725,131,9113.009432
127.72725,131,9130.305978
127.72725,131,9147.411293
127.963188,131,9357.707124
127.963188,131,9376.084607
127.963188,131,9394.671611
127.963188,131,9411.195254
127.963188,131,9428.682157
127.963188,131,9445.562873
127.963188,131,9462.835246
127.963188,131,9480.450011
127.963188,131,9497.918102
127.963188,131,9516.009153
127.963188,131,9533.683978
127.963188,131,9550.991937
127.963188,131,9568.456889
127.963188,131,9585.632806
128.127563,131,9779.415868
128.127563,131,9798.80459
128.127563,131,9817.61136
128.127563,131,9836.565473
128.127563,131,9855.441485
128.127563,131,9874.33676
128.127563,131,9893.18557
128.127563,131,9911.778441
128.127563,131,9930.489376
128.127563,131,9948.779113
128.127563,131,9967.027124
128.127563,131,9986.149095
128.127563,131,10005.084152
128.064438,131,10200.951124
128.064438,131,10219.863012
128.064438,131,10239.325753
128.064438,131,10258.390757
128.064438,131,10277.255666
128.064438,131,10296.656468
128.064438,131,10315.847285
128.064438,131,10334.675869
128.064438,131,10354.147983
128.064438,131,10372.542709
128.064438,131,10392.052054
128.064438,131,10411.131412
128.064438,131,10430.203252
128.121313,131,10625.495373
128.121313,131,10644.580735
128.121313,131,10663.641457
128.121313,131,10683.049276
128.121313,131,10703.046361
128.121313,131,10721.949051
128.121313,131,10741.264827
128.121313,131,10761.293471
128.121313,131,10781.52266
128.121313,131,10799.929425
128.121313,131,10819.298837
128.121313,131,10839.064513
128.121313,131,10857.674601
167.3965,171,11055.626755
167.3965,171,11074.045269
167.3965,171,11093.146063
167.3965,171,11112.05402
167.3965,171,11130.463403
167.3965,171,11149.124009
167.3965,171,11167.979373
167.3965,171,11186.944249
167.3965,171,11206.696957
167.3965,171,11225.809345
167.3965,171,11244.368678
167.3965,171,11263.806835
167.3965,171,11282.441478
128.018813,131,11474.605638
128.018813,131,11494.450444
128.018813,131,11513.837973
128.018813,131,11533.257284
128.018813,131,11553.001165
128.018813,131,11572.323179
128.018813,131,11590.920589
128.018813,131,11610.297691
128.018813,131,11629.792591
128.018813,131,11649.99212
128.018813,131,11669.660476
128.018813,131,11690.138084
128.018813,131,11709.479564
127.70475,131,11903.850147
127.70475,131,11923.130613
127.70475,131,11942.975163
127.70475,131,11962.716359
127.70475,131,11982.930675
127.70475,131,12002.600109
127.70475,131,12021.813903
127.70475,131,12040.741509
127.70475,131,12060.25225
127.70475,131,12080.17512
127.70475,131,12100.012393
127.70475,131,12119.924158
127.70475,131,12139.27325
129.097875,132,12334.267253
129.097875,132,12353.200441
129.097875,132,12372.105078
129.097875,132,12390.741525
129.097875,132,12410.075151
129.097875,132,12428.694629
129.097875,132,12447.8215
129.097875,132,12466.822367
129.097875,132,12485.107315
129.097875,132,12504.485516
129.097875,132,12523.42906
129.097875,132,12542.566156
129.097875,132,12562.17022
128.105375,131,12758.588317
128.105375,131,12777.263412
128.105375,131,12796.472509
128.105375,131,12815.455122
128.105375,131,12835.530794
128.105375,131,12855.37985
128.105375,131,12874.646734
128.105375,131,12893.610951
128.105375,131,12912.483469
128.105375,131,12931.603606
128.105375,131,12950.147768
128.105375,131,12968.785423
128.105375,131,12987.999118
128.105375,131,13006.902748
129.036,132,13201.914088
129.036,132,13221.061351
129.036,132,13239.885314
129.036,132,13258.74506
129.036,132,13277.833079
129.036,132,13296.305311
129.036,132,13315.426957
129.036,132,13334.973385
129.036,132,13354.236254
129.036,132,13372.983401
129.036,132,13391.384992
129.036,132,13410.360366
129.036,132,13428.834859
127.9485,131,13623.434896
127.9485,131,13641.650042
127.9485,131,13659.795327
127.9485,131,13678.083297
127.9485,131,13696.681061
127.9485,131,13715.39519
127.9485,131,13734.094679
127.9485,131,13752.070943
127.9485,131,13770.437939
127.9485,131,13788.298256
127.9485,131,13806.450574
127.9485,131,13825.019124
127.9485,131,13843.248736
128.002563,131,14036.817323
128.002563,131,14055.709028
128.002563,131,14074.493784
128.002563,131,14093.087837
128.002563,131,14111.42228
128.002563,131,14130.107259
128.002563,131,14148.994273
128.002563,131,14167.725525
128.002563,131,14186.089937
128.002563,131,14204.632105
128.002563,131,14223.635921
128.002563,131,14242.322583
128.002563,131,14260.944768
128.246625,131,14454.798945
128.246625,131,14474.095397
128.246625,131,14493.900283
128.246625,131,14513.235793
128.246625,131,14533.262305
128.246625,131,14552.506588
128.246625,131,14571.777468
128.246625,131,14591.614186
128.246625,131,14611.598046
128.246625,131,14630.947653
128.246625,131,14651.406378
128.246625,131,14671.376589
128.246625,131,14690.903668
128.934125,132,14885.748162
128.934125,132,14904.386643
128.934125,132,14922.550241
128.934125,132,14940.973729
128.934125,132,14959.258678
128.934125,132,14977.176321
128.934125,132,14995.107368
128.934125,132,15013.117124
128.934125,132,15031.949694
128.934125,132,15050.312427
128.934125,132,15068.230249
128.934125,132,15087.322468
128.934125,132,15105.636097
127.878813,131,15298.477563
127.878813,131,15315.533065
127.878813,131,15332.792339
127.878813,131,15349.650824
127.878813,131,15365.954222
127.878813,131,15383.194386
127.878813,131,15400.018495
127.878813,131,15416.773433
127.878813,131,15433.539994
127.878813,131,15451.179842
127.878813,131,15467.844244
127.878813,131,15484.999598
127.878813,131,15501.856743
127.8335,131,15694.848033
127.8335,131,15712.237298
127.8335,131,15729.026471
127.8335,131,15745.914773
127.8335,131,15762.733597
127.8335,131,15779.683912
127.8335,131,15797.198552
127.8335,131,15813.859866
127.8335,131,15830.743426
127.8335,131,15847.358428
127.8335,131,15864.435237
127.8335,131,15881.330165
127.8335,131,15898.2786
127.8335,131,15915.704203
127.856,131,16109.768822
127.856,131,16126.513579
127.856,131,16143.29435
127.856,131,16160.69191
127.856,131,16178.083602
127.856,131,16194.896971
127.856,131,16212.013208
127.856,131,16228.926224
127.856,131,16246.734442
127.856,131,16263.686044
127.856,131,16280.340152
127.856,131,16297.586166
127.856,131,16314.593432
127.908813,131,16506.552692
127.908813,131,16524.622291
127.908813,131,16542.230212
127.908813,131,16560.156024
127.908813,131,16578.492486
127.908813,131,16596.851306
127.908813,131,16614.962086
127.908813,131,16632.922571
127.908813,131,16651.174191
127.908813,131,16669.259943
127.908813,131,16687.346326
127.908813,131,16705.469449
127.908813,131,16723.623226
128.284438,131,16918.141261
128.284438,131,16936.885401
128.284438,131,16955.812242
128.284438,131,16974.588402
128.284438,131,16993.404454
128.284438,131,17012.328145
128.284438,131,17030.963515
128.284438,131,17050.125809
128.284438,131,17069.470602
128.284438,131,17088.357083
128.284438,131,17106.835607
128.284438,131,17125.400139
128.284438,131,17144.053387
128.284438,131,17337.536892
128.284438,131,17355.863584
128.284438,131,17373.815768
128.284438,131,17391.678418
128.284438,131,17409.642982
128.284438,131,17427.685002
128.284438,131,17445.531061
128.284438,131,17463.89529
128.284438,131,17480.991317
128.284438,131,17499.076186
128.284438,131,17516.903866
128.284438,131,17535.025364
128.284438,131,17552.593677
128.284438,131,17745.578302
128.284438,131,17764.33408
128.284438,131,17782.998659
128.284438,131,17802.076473
128.284438,131,17820.76595
128.284438,131,17839.146364
128.284438,131,17857.656078
128.284438,131,17876.963913
128.284438,131,17895.427089
128.284438,131,17914.380044
128.284438,131,17932.622703
128.284438,131,17951.656169
128.284438,131,17970.512434
128.284438,131,18165.046906
128.284438,131,18184.45513
128.284438,131,18203.234264
128.284438,131,18222.494227
128.284438,131,18241.684194
128.284438,131,18260.90011
128.284438,131,18279.694986
128.284438,131,18298.535863
128.284438,131,18317.59678
128.284438,131,18336.497036
128.284438,131,18355.595311
128.284438,131,18374.612154
128.284438,131,18393.779965
128.220688,131,18587.732093
128.220688,131,18606.248803
128.220688,131,18625.160175
128.220688,131,18644.523009
128.220688,131,18663.660129
128.220688,131,18682.154226
128.220688,131,18700.699867
128.220688,131,18719.806856
128.220688,131,18738.418763
128.220688,131,18756.983784
128.220688,131,18775.824507
128.220688,131,18794.875227
128.220688,131,18814.772817
128.220688,131,19017.774297
128.220688,131,19038.409192
128.220688,131,19058.374801
128.220688,131,19079.268565
128.220688,131,19099.678286
128.220688,131,19119.391706
128.220688,131,19139.455266
128.220688,131,19158.682845
128.220688,131,19177.524804
128.220688,131,19197.042292
128.220688,131,19216.418265
128.220688,131,19235.596954
128.220688,131,19254.372588
128.220688,131,19273.393583
128.021938,131,19471.006373
128.021938,131,19490.865643
128.021938,131,19511.139962
128.021938,131,19530.823319
128.021938,131,19550.268843
128.021938,131,19569.932177
128.021938,131,19590.48163
128.021938,131,19611.294286
128.021938,131,19630.830385
128.021938,131,19649.274746
128.021938,131,19668.29262
128.021938,131,19686.870064
128.021938,131,19705.980273
128.29225,131,19899.817015
128.29225,131,19918.720379
128.29225,131,19937.723264
128.29225,131,19957.043552
128.29225,131,19975.44817
128.29225,131,19995.038206
128.29225,131,20014.147881
128.29225,131,20032.383945
128.29225,131,20050.840981
128.29225,131,20069.57261
128.29225,131,20088.016363
128.29225,131,20107.109088
128.29225,131,20125.741933
128.361938,131,20320.083207
128.361938,131,20337.714959
128.361938,131,20356.17864
128.361938,131,20375.188223
128.361938,131,20394.517574
128.361938,131,20413.88158
128.361938,131,20432.479198
128.361938,131,20451.061102
128.361938,131,20471.495051
128.361938,131,20490.961424
128.361938,131,20510.100571
128.361938,131,20528.888362
128.361938,131,20547.722104
128.354125,131,20757.085517
128.354125,131,20775.827078
128.354125,131,20795.318039
128.354125,131,20814.521605
128.354125,131,20834.647831
128.354125,131,20854.164393
128.354125,131,20873.299505
128.354125,131,20892.612152
128.354125,131,20910.942933
128.354125,131,20930.85088
128.354125,131,20949.411075
128.354125,131,20968.297273
128.354125,131,20987.454264
128.267875,131,21179.709304
128.267875,131,21198.298387
128.267875,131,21217.435208
128.267875,131,21236.953234
128.267875,131,21255.961934
128.267875,131,21274.57742
128.267875,131,21293.192813
128.267875,131,21312.3423
128.267875,131,21331.266968
128.267875,131,21349.828978
128.267875,131,21368.678289
128.267875,131,21387.853912
128.267875,131,21407.073732
128.14225,131,21600.787638
128.14225,131,21619.94252
128.14225,131,21638.701165
128.14225,131,21658.426335
128.14225,131,21677.383532
128.14225,131,21696.575007
128.14225,131,21715.846336
128.14225,131,21734.94764
128.14225,131,21754.098799
128.14225,131,21773.260621
128.14225,131,21793.042999
128.14225,131,21811.754953
128.14225,131,21830.650448
128.267875,131,22024.797244
128.267875,131,22043.361977
128.267875,131,22061.91442
128.267875,131,22080.218605
128.267875,131,22098.903572
128.267875,131,22116.920378
128.267875,131,22135.4573
128.267875,131,22153.803269
128.267875,131,22172.199767
128.267875,131,22190.826814
128.267875,131,22209.079138
128.267875,131,22228.423359
128.267875,131,22246.753541
128.3235,131,22441.098355
128.3235,131,22460.571279
128.3235,131,22480.804736
128.3235,131,22500.300927
128.3235,131,22519.84216
128.3235,131,22539.563062
128.3235,131,22559.689907
128.3235,131,22579.145398
128.3235,131,22598.956747
128.3235,131,22618.613519
128.3235,131,22638.401972
128.3235,131,22657.885588
128.3235,131,22677.344168
128.3235,131,22697.761959
128.244125,131,22893.541723
128.244125,131,22912.862905
128.244125,131,22932.845795
128.244125,131,22952.535154
128.244125,131,22971.586948
128.244125,131,22991.012878
128.244125,131,23010.574991
128.244125,131,23030.551219
128.244125,131,23049.946793
128.244125,131,23069.176038
128.244125,131,23087.794215
128.244125,131,23106.924769
128.244125,131,23126.070483
128.14225,131,23321.243789
128.14225,131,23340.042276
128.14225,131,23358.930743
128.14225,131,23378.527076
128.14225,131,23397.969798
128.14225,131,23417.155073
128.14225,131,23436.389484
128.14225,131,23455.444067
128.14225,131,23474.814719
128.14225,131,23493.621964
128.14225,131,23512.504219
128.14225,131,23531.806764
128.14225,131,23550.444928
128.229438,131,23745.716819
128.229438,131,23764.977945
128.229438,131,23784.428229
128.229438,131,23803.755775
128.229438,131,23822.430868
128.229438,131,23841.387877
128.229438,131,23860.246401
128.229438,131,23879.322972
128.229438,131,23898.388136
128.229438,131,23916.720422
128.229438,131,23936.078644
128.229438,131,23954.99819
128.229438,131,23974.239192
128.201,132,24168.492115
128.201,132,24186.908041
128.201,132,24205.771064
128.201,132,24224.539821
128.201,132,24243.671118
128.201,132,24262.269328
128.201,132,24281.137477
128.201,132,24299.51267
128.201,132,24317.978605
128.201,132,24337.170293
128.201,132,24356.541822
128.201,132,24375.770723
128.201,132,24394.578979
128.208813,132,24592.264448
128.208813,132,24610.32125
128.208813,132,24627.476976
128.208813,132,24644.633543
128.208813,132,24661.904908
128.208813,132,24679.1813
128.208813,132,24696.787828
128.208813,132,24714.425602
128.208813,132,24732.131451
128.208813,132,24748.732756
128.208813,132,24765.994066
128.208813,132,24783.519589
128.208813,132,24800.886087
128.096,131,25007.593141
128.096,131,25027.380382
128.096,131,25047.777519
128.096,131,25068.304821
128.096,131,25088.199982
128.096,131,25108.952901
128.096,131,25129.551535
128.096,131,25149.479418
128.096,131,25169.19066
128.096,131,25189.169949
128.096,131,25209.585727
128.096,131,25229.311076
128.096,131,25249.333195
128.25225,131,25453.039417
128.25225,131,25473.099165
128.25225,131,25492.929851
128.25225,131,25513.28815
128.25225,131,25533.598313
128.25225,131,25553.498272
128.25225,131,25573.802641
128.25225,131,25593.494313
128.25225,131,25613.605852
128.25225,131,25634.64059
128.25225,131,25655.305279
128.25225,131,25675.55357
128.25225,131,25695.991325
117.381875,121,25897.3127
117.381875,121,25917.309515
117.381875,121,25937.34156
117.381875,121,25957.209027
117.381875,121,25977.16534
117.381875,121,25996.682165
117.381875,121,26015.430878
117.381875,121,26034.734213
117.381875,121,26053.729625
117.381875,121,26073.039361
117.381875,121,26092.728458
117.381875,121,26112.26523
117.381875,121,26132.28175
117.381875,121,26151.570418
119.4975,122,26351.988429
119.4975,122,26368.830252
119.4975,122,26385.757803
119.4975,122,26403.362665
119.4975,122,26420.119498
119.4975,122,26437.764043
119.4975,122,26455.351006
119.4975,122,26472.448641
119.4975,122,26489.050318
119.4975,122,26506.118267
119.4975,122,26524.074467
119.4975,122,26541.216506
119.4975,122,26558.423643
128.189438,131,26757.135754
128.189438,131,26773.70952
128.189438,131,26789.940733
128.189438,131,26806.27288
128.189438,131,26822.767198
128.189438,131,26839.58859
128.189438,131,26856.40536
128.189438,131,26873.323967
128.189438,131,26889.983111
128.189438,131,26906.887538
128.189438,131,26924.285511
128.189438,131,26940.654159
128.189438,131,26957.518192
167.334,171,27159.357519
167.334,171,27177.9305
167.334,171,27196.409303
167.334,171,27215.200595
167.334,171,27233.814688
167.334,171,27252.052536
167.334,171,27269.729298
167.334,171,27288.062643
167.334,171,27306.927915
167.334,171,27326.511739
167.334,171,27344.873279
167.334,171,27363.307513
167.334,171,27381.775664
127.730688,131,27580.672777
127.730688,131,27599.042401
127.730688,131,27618.086793
127.730688,131,27637.112593
127.730688,131,27655.818866
127.730688,131,27674.460282
127.730688,131,27693.170434
127.730688,131,27711.764195
127.730688,131,27730.529512
127.730688,131,27748.792482
127.730688,131,27767.241241
127.730688,131,27786.405971
127.730688,131,27805.194754
128.276313,131,28004.865329
128.276313,131,28023.270058
128.276313,131,28041.247784
128.276313,131,28058.986594
128.276313,131,28076.509032
128.276313,131,28095.247308
128.276313,131,28113.077082
128.276313,131,28131.150121
128.276313,131,28149.356449
128.276313,131,28167.734281
128.276313,131,28185.866857
128.276313,131,28203.359239
128.276313,131,28221.27948
128.331938,131,28419.039606
128.331938,131,28437.370258
128.331938,131,28455.411015
128.331938,131,28474.641871
128.331938,131,28492.527982
128.331938,131,28511.141808
128.331938,131,28529.274432
128.331938,131,28547.54955
128.331938,131,28565.487908
128.331938,131,28583.69818
128.331938,131,28602.615333
128.331938,131,28620.439007
128.331938,131,28639.191593
128.306938,131,28838.232567
128.306938,131,28856.574199
128.306938,131,28875.124929
128.306938,131,28894.033971
128.306938,131,28912.350803
128.306938,131,28930.434819
128.306938,131,28948.22718
128.306938,131,28966.822433
128.306938,131,28985.671017
128.306938,131,29004.580642
128.306938,131,29023.466379
128.306938,131,29041.475193
128.306938,131,29059.948726
118.474688,121,29258.15872
118.474688,121,29274.822825
118.474688,121,29291.161911
118.474688,121,29307.482163
118.474688,121,29323.113613
118.474688,121,29339.822536
118.474688,121,29355.772069
118.474688,121,29371.790489
118.474688,121,29388.152681
118.474688,121,29404.937596
118.474688,121,29421.425319
118.474688,121,29438.266308
118.474688,121,29454.263434
118.474688,121,29469.898842
119.647188,122,29668.103191
119.647188,122,29686.13681
119.647188,122,29704.425646
119.647188,122,29723.478813
119.647188,122,29741.671768
119.647188,122,29760.410193
119.647188,122,29779.287553
119.647188,122,29798.305226
119.647188,122,29816.91472
119.647188,122,29835.899649
119.647188,122,29855.393376
119.647188,122,29874.496488
119.647188,122,29893.12131
119.608125,122,30091.019575
119.608125,122,30106.755743
119.608125,122,30123.394099
119.608125,122,30139.548372
119.608125,122,30156.036654
119.608125,122,30173.105867
119.608125,122,30189.767048
119.608125,122,30205.929941
119.608125,122,30222.270319
119.608125,122,30238.973887
119.608125,122,30255.413145
119.608125,122,30272.352776
119.608125,122,30289.207001
119.465625,122,30487.480647
119.465625,122,30503.875664
119.465625,122,30520.158322
119.465625,122,30536.568976
119.465625,122,30553.224137
119.465625,122,30569.494541
119.465625,122,30585.846764
119.465625,122,30601.778549
119.465625,122,30617.561314
119.465625,122,30633.773873
119.465625,122,30649.846114
119.465625,122,30666.154258
119.465625,122,30682.332943
128.15225,131,30880.984143
128.15225,131,30897.544291
128.15225,131,30913.451164
128.15225,131,30930.096291
128.15225,131,30946.4803
128.15225,131,30962.823159
128.15225,131,30978.847156
128.15225,131,30995.026491
128.15225,131,31011.852241
128.15225,131,31028.513117
128.15225,131,31044.673479
128.15225,131,31061.478971
128.15225,131,31077.51802
116.978438,121,31273.962148
116.978438,121,31290.348527
116.978438,121,31306.814256
116.978438,121,31323.980798
116.978438,121,31340.311984
116.978438,121,31356.346613
116.978438,121,31372.522208
116.978438,121,31388.636871
116.978438,121,31404.868518
116.978438,121,31420.773948
116.978438,121,31437.712876
116.978438,121,31454.186384
116.978438,121,31470.872836
118.396875,121,31668.645168
118.396875,121,31685.120332
118.396875,121,31701.765622
118.396875,121,31718.108088
118.396875,121,31734.490654
118.396875,121,31750.648092
118.396875,121,31767.69619
118.396875,121,31784.571638
118.396875,121,31801.212991
118.396875,121,31817.555384
118.396875,121,31833.728524
118.396875,121,31850.378909
118.396875,121,31866.398583
