#{"t_start": 1690370128.0616314, "env_id": "None"}
r,l,t
155.639938,160,2850.393276
155.639938,160,2867.631037
155.640875,160,3058.904585
155.640875,160,3077.933084
155.640875,160,3096.771058
155.640875,160,3116.193214
155.640875,160,3135.288063
155.640875,160,3154.127062
155.640875,160,3173.156942
155.640875,160,3191.998282
155.640875,160,3210.403538
155.640875,160,3228.679515
155.640875,160,3247.325845
155.640875,160,3265.400824
155.640875,160,3284.593394
155.422125,160,3479.124627
155.422125,160,3498.281293
155.422125,160,3516.792146
155.422125,160,3535.310656
155.422125,160,3553.807987
155.422125,160,3572.198311
155.422125,160,3591.123251
155.422125,160,3608.527321
155.422125,160,3626.453909
155.422125,160,3644.260988
155.422125,160,3662.027655
155.422125,160,3679.893262
155.422125,160,3697.518979
155.563375,160,3891.272849
155.563375,160,3911.054067
155.563375,160,3929.573681
155.563375,160,3947.58592
155.563375,160,3965.697053
155.563375,160,3983.593537
155.563375,160,4001.563195
155.563375,160,4019.793552
155.563375,160,4038.461036
155.563375,160,4056.947476
155.563375,160,4075.359143
155.563375,160,4093.518668
155.563375,160,4112.123149
155.865563,160,4305.963166
155.865563,160,4323.272945
155.865563,160,4341.101789
155.865563,160,4359.183757
155.865563,160,4377.890035
155.865563,160,4396.006383
155.865563,160,4413.871547
155.865563,160,4432.33748
155.865563,160,4450.198345
155.865563,160,4468.67959
155.865563,160,4486.487863
155.865563,160,4505.009768
155.865563,160,4523.131592
155.582125,160,4718.01088
155.582125,160,4734.783475
155.582125,160,4751.824198
155.582125,160,4768.83105
155.582125,160,4786.391987
155.582125,160,4802.999575
155.582125,160,4819.5165
155.582125,160,4836.340167
155.582125,160,4852.963569
155.582125,160,4869.575356
155.582125,160,4886.479362
155.582125,160,4903.813614
155.582125,160,4920.6993
155.82275,160,5112.01368
155.82275,160,5130.775864
155.82275,160,5149.316397
155.82275,160,5168.242662
155.82275,160,5186.778225
155.82275,160,5205.751293
155.82275,160,5223.924928
155.82275,160,5242.199012
155.82275,160,5260.903073
155.82275,160,5278.936755
155.82275,160,5297.451472
155.82275,160,5315.913157
155.82275,160,5334.174877
178.429063,183,5529.538986
178.429063,183,5548.591205
178.429063,183,5568.006775
178.429063,183,5586.483178
178.429063,183,5605.518905
178.429063,183,5624.642873
178.429063,183,5644.458773
178.429063,183,5663.303046
178.429063,183,5682.109428
178.429063,183,5700.911725
178.429063,183,5719.746222
178.429063,183,5738.379345
178.429063,183,5756.967508
155.752125,160,5950.808078
155.752125,160,5971.604641
155.752125,160,5991.356513
155.752125,160,6011.242618
155.752125,160,6030.981987
155.752125,160,6050.521291
155.752125,160,6070.425806
155.752125,160,6090.037692
155.752125,160,6109.649853
155.752125,160,6128.978196
155.752125,160,6149.03857
155.752125,160,6168.573607
155.752125,160,6188.045195
155.752125,160,6207.818905
156.112125,160,6403.987569
156.112125,160,6423.076519
156.112125,160,6442.513835
156.112125,160,6461.080079
156.112125,160,6480.316729
156.112125,160,6500.110507
156.112125,160,6519.236327
156.112125,160,6538.156399
156.112125,160,6557.804994
156.112125,160,6577.389344
156.112125,160,6597.097683
156.112125,160,6616.184153
156.112125,160,6635.138602
156.339,160,6833.25094
156.339,160,6852.451902
156.339,160,6871.397546
156.339,160,6890.398158
156.339,160,6909.676332
156.339,160,6929.081125
156.339,160,6947.268928
156.339,160,6966.282627
156.339,160,6985.067475
156.339,160,7004.353251
156.339,160,7022.811959
156.339,160,7041.807805
156.339,160,7061.262163
156.535563,160,7253.440848
156.535563,160,7272.719419
156.535563,160,7291.997066
156.535563,160,7311.685974
156.535563,160,7331.226899
156.535563,160,7350.85561
156.535563,160,7369.893063
156.535563,160,7388.806174
156.535563,160,7409.110353
156.535563,160,7429.353812
156.535563,160,7449.483427
156.535563,160,7469.268476
156.535563,160,7488.225029
156.387438,160,7684.780528
156.387438,160,7703.901518
156.387438,160,7723.45922
156.387438,160,7743.176255
156.387438,160,7762.799465
156.387438,160,7782.892153
156.387438,160,7802.094038
156.387438,160,7822.123874
156.387438,160,7842.744158
156.387438,160,7862.371026
156.387438,160,7882.566708
156.387438,160,7901.818289
156.387438,160,7920.988504
156.559938,160,8117.572438
156.559938,160,8135.395232
156.559938,160,8152.25257
156.559938,160,8170.163776
156.559938,160,8188.20083
156.559938,160,8206.602607
156.559938,160,8224.240363
156.559938,160,8242.072226
156.559938,160,8260.053089
156.559938,160,8278.104104
156.559938,160,8295.59388
156.559938,160,8313.160489
156.559938,160,8331.274867
156.754625,160,8527.000339
156.754625,160,8545.157861
156.754625,160,8563.349834
156.754625,160,8581.417156
156.754625,160,8599.111889
156.754625,160,8616.741873
156.754625,160,8634.433233
156.754625,160,8652.988759
156.754625,160,8670.73421
156.754625,160,8687.732275
156.754625,160,8705.788972
156.754625,160,8723.340366
156.754625,160,8741.33546
156.754625,160,8935.854264
156.754625,160,8952.460934
156.754625,160,8970.083535
156.754625,160,8987.427445
156.754625,160,9005.950274
156.754625,160,9024.197863
156.754625,160,9041.258635
156.754625,160,9058.036677
156.754625,160,9075.801235
156.754625,160,9094.440919
156.754625,160,9112.95823
156.754625,160,9130.210975
156.754625,160,9147.335283
157.373063,160,9357.696204
157.373063,160,9376.23837
157.373063,160,9394.490233
157.373063,160,9411.15496
157.373063,160,9428.703814
157.373063,160,9445.571362
157.373063,160,9462.929571
157.373063,160,9480.345372
157.373063,160,9497.861632
157.373063,160,9515.887094
157.373063,160,9533.673506
157.373063,160,9551.286185
157.373063,160,9568.378753
157.373063,160,9585.430718
157.042438,160,9779.309109
157.042438,160,9798.55232
157.042438,160,9817.406459
157.042438,160,9836.337209
157.042438,160,9855.456203
157.042438,160,9874.227346
157.042438,160,9892.946195
157.042438,160,9911.547472
157.042438,160,9930.309547
157.042438,160,9948.71205
157.042438,160,9966.875129
157.042438,160,9985.960393
157.042438,160,10005.10778
156.409,160,10200.78735
156.409,160,10219.849467
156.409,160,10239.149879
156.409,160,10258.327572
156.409,160,10277.142486
156.409,160,10296.476355
156.409,160,10315.734574
156.409,160,10334.95507
156.409,160,10353.91065
156.409,160,10372.5426
156.409,160,10391.824134
156.409,160,10410.932321
156.409,160,10430.327344
156.268688,160,10625.296525
156.268688,160,10644.325307
156.268688,160,10663.544908
156.268688,160,10682.765064
156.268688,160,10702.895085
156.268688,160,10721.729943
156.268688,160,10741.632733
156.268688,160,10761.098011
156.268688,160,10781.244857
156.268688,160,10799.675085
156.268688,160,10819.0898
156.268688,160,10838.893847
156.268688,160,10857.423372
156.59025,160,11053.135938
156.59025,160,11071.550279
156.59025,160,11090.544873
156.59025,160,11109.578071
156.59025,160,11127.973833
156.59025,160,11146.630894
156.59025,160,11165.48485
156.59025,160,11184.473003
156.59025,160,11204.20452
156.59025,160,11223.319068
156.59025,160,11241.897271
156.59025,160,11261.314092
156.59025,160,11279.9687
157.27775,160,11474.534808
157.27775,160,11494.245126
157.27775,160,11513.64705
157.27775,160,11533.053416
157.27775,160,11552.866911
157.27775,160,11572.142383
157.27775,160,11590.945002
157.27775,160,11610.411735
157.27775,160,11629.51781
157.27775,160,11649.76388
157.27775,160,11669.818896
157.27775,160,11689.798382
157.27775,160,11709.307653
178.670313,183,11905.348374
178.670313,183,11924.903229
178.670313,183,11944.483707
178.670313,183,11964.335353
178.670313,183,11984.490082
178.670313,183,12004.018282
178.670313,183,12023.287206
178.670313,183,12042.742754
178.670313,183,12061.944971
178.670313,183,12081.627178
178.670313,183,12101.70339
178.670313,183,12121.495244
178.670313,183,12140.751798
156.671188,160,12334.045102
156.671188,160,12352.879285
156.671188,160,12371.736819
156.671188,160,12390.63391
156.671188,160,12409.753402
156.671188,160,12428.473333
156.671188,160,12447.557205
156.671188,160,12466.539486
156.671188,160,12484.914682
156.671188,160,12504.165254
156.671188,160,12523.128645
156.671188,160,12542.264952
156.671188,160,12561.953941
79.585,81,12753.809378
79.585,81,12758.534375
79.585,81,12772.454228
79.585,81,12777.113772
79.585,81,12791.474194
79.585,81,12796.391357
79.585,81,12810.466042
79.585,81,12815.420836
79.585,81,12830.833622
79.585,81,12835.735817
79.585,81,12850.535676
79.585,81,12855.375544
79.585,81,12869.832996
79.585,81,12874.583762
79.585,81,12888.901506
79.585,81,12893.489444
79.585,81,12907.6068
79.585,81,12912.421278
79.585,81,12926.721703
79.585,81,12931.464244
79.585,81,12945.402806
79.585,81,12949.969022
79.585,81,12964.126607
79.585,81,12968.83807
79.585,81,12983.253629
79.585,81,12987.829353
79.585,81,13002.111353
79.585,81,13006.839455
156.445875,159,13201.553427
156.445875,159,13220.661357
156.445875,159,13239.524951
156.445875,159,13258.375828
156.445875,159,13277.453665
156.445875,159,13296.001016
156.445875,159,13315.123983
156.445875,159,13335.163061
156.445875,159,13353.980197
156.445875,159,13372.633808
156.445875,159,13391.241086
156.445875,159,13409.999561
156.445875,159,13428.485287
157.3565,160,13623.337429
157.3565,160,13641.469692
157.3565,160,13659.673105
157.3565,160,13677.858656
157.3565,160,13696.561697
157.3565,160,13715.265918
157.3565,160,13734.018226
157.3565,160,13751.876381
157.3565,160,13770.2474
157.3565,160,13788.063874
157.3565,160,13806.347163
157.3565,160,13824.780575
157.3565,160,13843.171814
157.489938,160,14037.15782
157.489938,160,14055.510827
157.489938,160,14074.27938
157.489938,160,14092.862533
157.489938,160,14111.205191
157.489938,160,14130.05281
157.489938,160,14148.835298
157.489938,160,14167.680697
157.489938,160,14185.955427
157.489938,160,14204.437307
157.489938,160,14223.452284
157.489938,160,14242.102882
157.489938,160,14260.731889
157.575563,160,14454.773296
157.575563,160,14474.062556
157.575563,160,14493.754981
157.575563,160,14513.330068
157.575563,160,14533.123774
157.575563,160,14552.416481
157.575563,160,14571.999459
157.575563,160,14591.772962
157.575563,160,14611.516814
157.575563,160,14630.908356
157.575563,160,14651.717607
157.575563,160,14671.24872
157.575563,160,14691.042592
157.419,160,14885.69058
157.419,160,14904.146294
157.419,160,14922.274687
157.419,160,14940.669052
157.419,160,14958.957297
157.419,160,14976.975886
157.419,160,14994.820568
157.419,160,15013.032931
157.419,160,15031.856745
157.419,160,15050.058366
157.419,160,15068.109413
157.419,160,15087.070613
157.419,160,15105.413454
157.437438,160,15298.233391
157.437438,160,15315.329444
157.437438,160,15332.648734
157.437438,160,15349.516536
157.437438,160,15365.852684
157.437438,160,15383.035831
157.437438,160,15399.901711
157.437438,160,15416.570597
157.437438,160,15433.359688
157.437438,160,15450.991278
157.437438,160,15467.712055
157.437438,160,15484.828313
157.437438,160,15501.777917
157.375563,160,15694.750252
157.375563,160,15712.047738
157.375563,160,15728.851512
157.375563,160,15745.640543
157.375563,160,15762.53002
157.375563,160,15779.542814
157.375563,160,15797.072647
157.375563,160,15813.881779
157.375563,160,15830.523863
157.375563,160,15847.280137
157.375563,160,15864.232315
157.375563,160,15881.215793
157.375563,160,15898.180277
157.375563,160,15915.613665
157.01025,160,16109.561568
157.01025,160,16126.19925
157.01025,160,16143.02825
157.01025,160,16160.510823
157.01025,160,16177.943721
157.01025,160,16194.614064
157.01025,160,16211.680705
157.01025,160,16228.788231
157.01025,160,16246.439885
157.01025,160,16263.56781
157.01025,160,16280.011694
157.01025,160,16297.361485
157.01025,160,16314.308265
157.583375,160,16506.272553
157.583375,160,16524.318635
157.583375,160,16542.097034
157.583375,160,16559.837866
157.583375,160,16578.26005
157.583375,160,16596.58193
157.583375,160,16614.686517
157.583375,160,16632.687853
157.583375,160,16650.913656
157.583375,160,16669.05662
157.583375,160,16687.125937
157.583375,160,16705.293473
157.583375,160,16723.338285
157.016813,160,16917.855047
157.016813,160,16936.853751
157.016813,160,16955.583869
157.016813,160,16974.43513
157.016813,160,16993.117922
157.016813,160,17012.182457
157.016813,160,17030.725863
157.016813,160,17049.995798
157.016813,160,17069.281888
157.016813,160,17088.110947
157.016813,160,17106.590426
157.016813,160,17125.275469
157.016813,160,17143.831438
156.344313,160,17337.244637
156.344313,160,17355.613248
156.344313,160,17373.580164
156.344313,160,17391.642151
156.344313,160,17409.470668
156.344313,160,17427.665313
156.344313,160,17445.226394
156.344313,160,17463.616405
156.344313,160,17480.733491
156.344313,160,17498.835335
156.344313,160,17517.049917
156.344313,160,17534.746875
156.344313,160,17552.370446
156.789313,160,17745.468332
156.789313,160,17764.15012
156.789313,160,17782.891617
156.789313,160,17801.906696
156.789313,160,17820.592357
156.789313,160,17838.900599
156.789313,160,17857.401995
156.789313,160,17876.77849
156.789313,160,17895.231578
156.789313,160,17914.149559
156.789313,160,17932.376814
156.789313,160,17951.405024
156.789313,160,17970.357658
156.261188,160,18164.948198
156.261188,160,18184.167811
156.261188,160,18202.970819
156.261188,160,18222.228807
156.261188,160,18241.423107
156.261188,160,18260.718517
156.261188,160,18279.40854
156.261188,160,18298.287914
156.261188,160,18317.477587
156.261188,160,18336.22128
156.261188,160,18355.584355
156.261188,160,18374.345039
156.261188,160,18393.528871
155.614,160,18587.677443
155.614,160,18606.070432
155.614,160,18624.971748
155.614,160,18644.496758
155.614,160,18663.495286
155.614,160,18681.952948
155.614,160,18700.495567
155.614,160,18719.640282
155.614,160,18738.190704
155.614,160,18756.926567
155.614,160,18775.729175
155.614,160,18794.700203
155.614,160,18814.606833
156.914,160,19017.540555
156.914,160,19038.147866
156.914,160,19058.268469
156.914,160,19079.090579
156.914,160,19099.462136
156.914,160,19119.158449
156.914,160,19139.199152
156.914,160,19158.440062
156.914,160,19177.265609
156.914,160,19196.784768
156.914,160,19216.216477
156.914,160,19235.310826
156.914,160,19254.156965
156.914,160,19273.081602
156.863688,160,19471.105167
156.863688,160,19490.946688
156.863688,160,19511.190211
156.863688,160,19530.604336
156.863688,160,19550.073748
156.863688,160,19570.070216
156.863688,160,19590.647228
156.863688,160,19611.380584
156.863688,160,19630.603673
156.863688,160,19648.997006
156.863688,160,19668.033062
156.863688,160,19686.622155
156.863688,160,19705.713997
157.23775,160,19899.599882
157.23775,160,19918.559782
157.23775,160,19937.589209
157.23775,160,19956.83326
157.23775,160,19975.216971
157.23775,160,19994.755927
157.23775,160,20013.888348
157.23775,160,20032.088574
157.23775,160,20050.532442
157.23775,160,20069.279
157.23775,160,20087.819991
157.23775,160,20106.846679
157.23775,160,20125.749428
177.956563,182,20321.181305
177.956563,182,20338.897692
177.956563,182,20357.514074
177.956563,182,20376.380342
177.956563,182,20395.830658
177.956563,182,20415.07598
177.956563,182,20433.846113
177.956563,182,20453.033752
177.956563,182,20473.235669
177.956563,182,20492.294026
177.956563,182,20511.27854
177.956563,182,20530.112633
177.956563,182,20548.944035
157.246813,160,20757.000179
157.246813,160,20775.912057
157.246813,160,20795.146577
157.246813,160,20814.633471
157.246813,160,20834.560262
157.246813,160,20853.894767
157.246813,160,20873.045617
157.246813,160,20892.369363
157.246813,160,20911.428733
157.246813,160,20930.702704
157.246813,160,20949.136033
157.246813,160,20968.152886
157.246813,160,20987.122899
157.3165,160,21179.582106
157.3165,160,21198.16659
157.3165,160,21217.169867
157.3165,160,21236.689959
157.3165,160,21255.735253
157.3165,160,21274.327271
157.3165,160,21293.028144
157.3165,160,21312.187893
157.3165,160,21331.085869
157.3165,160,21349.546756
157.3165,160,21368.420145
157.3165,160,21387.755377
157.3165,160,21406.842042
157.253688,160,21600.550333
157.253688,160,21619.707529
157.253688,160,21638.595778
157.253688,160,21658.227023
157.253688,160,21677.258142
157.253688,160,21696.579291
157.253688,160,21715.664165
157.253688,160,21734.732611
157.253688,160,21753.864613
157.253688,160,21773.043491
157.253688,160,21792.855832
157.253688,160,21811.547066
157.253688,160,21830.426379
156.659625,160,22024.577829
156.659625,160,22043.099157
156.659625,160,22061.649461
156.659625,160,22080.043776
156.659625,160,22098.660948
156.659625,160,22116.656272
156.659625,160,22135.368543
156.659625,160,22153.675433
156.659625,160,22171.958707
156.659625,160,22190.565862
156.659625,160,22208.807508
156.659625,160,22228.272864
156.659625,160,22246.847178
156.651813,160,22440.885294
156.651813,160,22460.403089
156.651813,160,22480.582141
156.651813,160,22500.156832
156.651813,160,22519.661459
156.651813,160,22539.363414
156.651813,160,22559.700324
156.651813,160,22579.013115
156.651813,160,22598.769869
156.651813,160,22618.444017
156.651813,160,22638.247001
156.651813,160,22657.799273
156.651813,160,22677.135421
156.651813,160,22697.609777
157.324313,160,22893.338893
157.324313,160,22912.817662
157.324313,160,22932.742537
157.324313,160,22952.350973
157.324313,160,22971.359353
157.324313,160,22990.868397
157.324313,160,23010.606572
157.324313,160,23030.552531
157.324313,160,23049.743037
157.324313,160,23069.011465
157.324313,160,23087.654518
157.324313,160,23106.742205
157.324313,160,23125.900123
156.651813,160,23320.957268
156.651813,160,23339.798948
156.651813,160,23358.705384
156.651813,160,23378.426917
156.651813,160,23397.824566
156.651813,160,23416.916965
156.651813,160,23436.18805
156.651813,160,23455.194816
156.651813,160,23474.595483
156.651813,160,23493.471682
156.651813,160,23512.287632
156.651813,160,23531.663251
156.651813,160,23550.173004
156.651813,160,23745.493372
156.651813,160,23764.786962
156.651813,160,23784.406133
156.651813,160,23803.601119
156.651813,160,23822.266388
156.651813,160,23841.304016
156.651813,160,23860.101944
156.651813,160,23879.226081
156.651813,160,23898.177653
156.651813,160,23916.571175
156.651813,160,23935.900321
156.651813,160,23954.823621
156.651813,160,23974.147207
157.04275,160,24168.216927
157.04275,160,24186.657904
157.04275,160,24205.524865
157.04275,160,24224.288619
157.04275,160,24243.432502
157.04275,160,24262.018374
157.04275,160,24280.873683
157.04275,160,24299.326034
157.04275,160,24317.848666
157.04275,160,24337.144472
157.04275,160,24356.29916
157.04275,160,24375.583993
157.04275,160,24394.332541
79.5625,81,24587.377618
79.5625,81,24605.168535
79.5625,81,24622.50595
79.5625,81,24639.741386
79.5625,81,24656.929358
79.5625,81,24674.295448
79.5625,81,24691.844795
79.5625,81,24709.510772
79.5625,81,24726.944641
79.5625,81,24743.926331
79.5625,81,24761.000208
79.5625,81,24778.409682
79.5625,81,24796.058313
157.254625,160,25007.525398
157.254625,160,25027.275711
157.254625,160,25047.636572
157.254625,160,25068.261394
157.254625,160,25088.036028
157.254625,160,25108.816071
157.254625,160,25129.515132
157.254625,160,25149.331124
157.254625,160,25169.144553
157.254625,160,25189.180994
157.254625,160,25209.398054
157.254625,160,25229.297476
157.254625,160,25249.370332
79.554688,81,25447.748237
79.554688,81,25453.002907
79.554688,81,25467.955626
79.554688,81,25473.273023
79.554688,81,25488.11388
79.554688,81,25493.026243
79.554688,81,25508.205264
79.554688,81,25513.551621
79.554688,81,25528.566083
79.554688,81,25533.671058
79.554688,81,25548.793865
79.554688,81,25553.759451
79.554688,81,25568.900215
79.554688,81,25573.845377
79.554688,81,25588.702275
79.554688,81,25593.64206
79.554688,81,25608.751477
79.554688,81,25613.532793
79.554688,81,25629.289333
79.554688,81,25634.529142
79.554688,81,25650.144356
79.554688,81,25655.155378
79.554688,81,25670.281322
79.554688,81,25675.490379
79.554688,81,25691.011263
79.554688,81,25695.914249
79.554688,81,25893.151801
79.554688,81,25898.168824
79.554688,81,25912.876016
79.554688,81,25918.083231
79.554688,81,25932.996032
79.554688,81,25938.183907
79.554688,81,25953.098221
79.554688,81,25957.794522
79.554688,81,25972.953509
79.554688,81,25977.758644
79.554688,81,25992.507247
79.554688,81,25997.277662
79.554688,81,26011.323036
79.554688,81,26015.978751
79.554688,81,26030.538995
79.554688,81,26035.233456
79.554688,81,26049.569448
79.554688,81,26054.363951
79.554688,81,26068.855573
79.554688,81,26073.835354
79.554688,81,26088.434789
79.554688,81,26093.491948
79.554688,81,26107.69585
79.554688,81,26112.925076
79.554688,81,26128.062217
79.554688,81,26132.869041
79.554688,81,26147.338544
79.554688,81,26152.11584
156.526188,160,26352.412203
156.526188,160,26369.221049
156.526188,160,26386.137183
156.526188,160,26403.913503
156.526188,160,26421.083798
156.526188,160,26438.203314
156.526188,160,26455.807234
156.526188,160,26472.973636
156.526188,160,26489.534547
156.526188,160,26506.621371
156.526188,160,26524.338784
156.526188,160,26541.600245
156.526188,160,26558.854402
157.583375,160,26756.925828
157.583375,160,26773.370746
157.583375,160,26789.550855
157.583375,160,26805.899086
157.583375,160,26822.493325
157.583375,160,26839.188217
157.583375,160,26856.004888
157.583375,160,26872.930921
157.583375,160,26889.551116
157.583375,160,26906.544334
157.583375,160,26923.895325
157.583375,160,26940.356224
157.583375,160,26957.19283
157.430875,160,27156.791572
157.430875,160,27175.403375
157.430875,160,27193.868237
157.430875,160,27212.546915
157.430875,160,27231.250086
157.430875,160,27249.495162
157.430875,160,27267.150245
157.430875,160,27285.476214
157.430875,160,27304.329798
157.430875,160,27323.566333
157.430875,160,27342.30331
157.430875,160,27360.754658
157.430875,160,27379.143267
157.438688,160,27580.52057
157.438688,160,27598.78964
157.438688,160,27617.844289
157.438688,160,27636.914813
157.438688,160,27655.716955
157.438688,160,27674.259473
157.438688,160,27693.069021
157.438688,160,27711.640133
157.438688,160,27730.417098
157.438688,160,27748.652791
157.438688,160,27766.963467
157.438688,160,27786.443054
157.438688,160,27805.008806
157.218688,160,28004.689825
157.218688,160,28023.006577
157.218688,160,28041.021471
157.218688,160,28058.70045
157.218688,160,28076.541571
157.218688,160,28095.034398
157.218688,160,28112.873587
157.218688,160,28130.970072
157.218688,160,28149.095735
157.218688,160,28167.58634
157.218688,160,28185.584857
157.218688,160,28203.145596
157.218688,160,28221.119085
157.419,160,28418.834089
157.419,160,28437.112309
157.419,160,28455.228342
157.419,160,28474.460757
157.419,160,28492.296993
157.419,160,28510.860751
157.419,160,28529.094224
157.419,160,28547.355741
157.419,160,28565.282954
157.419,160,28583.567635
157.419,160,28602.355242
157.419,160,28620.185379
157.419,160,28639.087014
156.702125,160,28837.9512
156.702125,160,28856.342021
156.702125,160,28874.802244
156.702125,160,28894.053734
156.702125,160,28912.060519
156.702125,160,28930.166783
156.702125,160,28947.935284
156.702125,160,28966.592488
156.702125,160,28985.40996
156.702125,160,29004.330327
156.702125,160,29023.185101
156.702125,160,29041.216568
156.702125,160,29059.698988
157.444,160,29258.518828
157.444,160,29275.167714
157.444,160,29291.600844
157.444,160,29307.940355
157.444,160,29323.425232
157.444,160,29340.110176
157.444,160,29356.191526
157.444,160,29372.093055
157.444,160,29388.703739
157.444,160,29405.263379
157.444,160,29421.908073
157.444,160,29438.64236
157.444,160,29454.705985
157.444,160,29470.372793
157.591188,160,29668.46194
157.591188,160,29686.55936
157.591188,160,29704.826834
157.591188,160,29723.85722
157.591188,160,29742.272501
157.591188,160,29760.738596
157.591188,160,29779.900545
157.591188,160,29798.609525
157.591188,160,29817.274212
157.591188,160,29836.366823
157.591188,160,29855.905621
157.591188,160,29874.825238
157.591188,160,29893.461242
157.591188,160,30091.493843
157.591188,160,30107.195751
157.591188,160,30123.92204
157.591188,160,30140.070956
157.591188,160,30156.624497
157.591188,160,30173.575757
157.591188,160,30190.359309
157.591188,160,30206.467355
157.591188,160,30223.057435
157.591188,160,30239.506901
157.591188,160,30255.946377
157.591188,160,30272.944944
157.591188,160,30289.773069
157.591188,160,30487.756621
157.591188,160,30504.267349
157.591188,160,30520.505256
157.591188,160,30536.921824
157.591188,160,30553.653027
157.591188,160,30569.891166
157.591188,160,30586.204993
157.591188,160,30602.04131
157.591188,160,30618.029427
157.591188,160,30634.149203
157.591188,160,30650.275779
157.591188,160,30666.54548
157.591188,160,30682.689291
157.379938,160,30880.807023
157.379938,160,30897.269095
157.379938,160,30913.164807
157.379938,160,30929.929479
157.379938,160,30946.21009
157.379938,160,30962.513509
157.379938,160,30978.611588
157.379938,160,30994.75667
157.379938,160,31011.634648
157.379938,160,31028.231217
157.379938,160,31044.355044
157.379938,160,31061.219007
157.379938,160,31077.246989
79.657188,81,31269.828435
79.657188,81,31286.232137
79.657188,81,31302.671082
79.657188,81,31319.821762
79.657188,81,31336.189183
79.657188,81,31352.241694
79.657188,81,31368.377041
79.657188,81,31384.429563
79.657188,81,31400.658233
79.657188,81,31416.597374
79.657188,81,31433.356934
79.657188,81,31450.05217
79.657188,81,31466.835721
157.149625,160,31669.273319
157.149625,160,31685.546908
157.149625,160,31702.233906
157.149625,160,31718.55919
157.149625,160,31735.047095
157.149625,160,31751.136177
157.149625,160,31768.211114
157.149625,160,31785.016368
157.149625,160,31801.717796
157.149625,160,31817.970846
157.149625,160,31834.274075
157.149625,160,31850.707814
157.149625,160,31866.766313
