#{"t_start": 1690370121.7205675, "env_id": "None"}
r,l,t
105.560375,107,21841.674187
105.638813,107,22023.427701
105.560375,107,22038.919113
105.60725,107,22054.47991
105.638813,107,22070.136639
105.506,107,22076.412267
105.370063,107,22091.821914
105.630688,107,22107.59007
105.638813,107,22113.814093
105.638813,107,22129.21086
105.701313,107,22144.712883
105.631,107,22151.08148
105.638813,107,22166.691623
105.630688,107,22182.566197
105.661625,107,22188.729063
105.740375,107,22203.925099
105.709438,107,22220.009153
105.638813,107,22226.79034
105.638813,107,22242.377182
105.661938,107,22258.140716
105.694125,107,22439.91447
105.419438,107,22456.281643
105.560375,107,22472.946518
105.709438,107,22490.048981
105.701625,107,22496.543213
105.506,107,22513.231629
105.631,107,22529.965292
105.709438,107,22536.679426
105.701625,107,22553.704858
105.638813,107,22570.258699
105.709438,107,22576.940944
105.55225,107,22593.417793
105.709438,107,22610.366674
105.630688,107,22616.711532
105.615063,107,22633.595174
105.630688,107,22650.277288
105.630688,107,22656.522747
105.638813,107,22673.093441
105.638813,107,22690.143688
105.709438,107,22706.997013
105.66975,107,22889.608646
105.55225,107,22905.959857
105.638813,107,22922.219572
105.709438,107,22929.185912
105.630688,107,22945.8676
105.622875,107,22962.333607
105.638813,107,22968.811492
105.506,107,22985.019298
105.638813,107,23001.423857
105.740375,107,23008.079836
105.560375,107,23024.902717
105.630688,107,23041.756571
105.622875,107,23048.23577
105.497563,107,23064.527337
105.591313,107,23080.394152
105.630688,107,23096.346233
105.544438,107,23102.668926
105.709438,107,23118.82916
105.709438,107,23135.227167
105.701625,107,23317.471332
105.709438,107,23333.812473
105.709438,107,23349.51828
105.709438,107,23355.961208
105.709438,107,23372.127709
105.709438,107,23388.85517
105.701625,107,23395.190902
105.709438,107,23411.789008
105.709438,107,23427.81693
105.709438,107,23434.342298
105.709438,107,23450.536194
105.732563,107,23466.653606
105.709438,107,23473.531906
105.631,107,23489.277123
105.709438,107,23505.337133
105.709438,107,23521.246266
105.709438,107,23528.091888
105.623188,107,23544.168378
105.66975,107,23559.727164
105.630688,107,23742.117054
105.638813,107,23758.266951
105.709438,107,23774.55899
105.43725,107,23781.424424
105.561,107,23797.768722
105.701313,107,23813.753195
105.656,107,23820.267674
105.663813,107,23836.031229
105.117875,107,23852.186458
105.663813,107,23858.573129
105.639438,107,23874.509919
105.639438,107,23890.233139
105.741,107,23906.673619
105.701938,107,23912.907962
105.568813,107,23928.811012
105.638813,107,23945.050588
105.568813,107,23951.651458
105.663813,107,23967.525544
105.576938,107,23983.612561
105.663813,107,24165.369745
105.663188,107,24181.189524
105.701625,107,24196.916512
105.663188,107,24203.410563
105.58475,107,24218.99361
105.709438,107,24235.109654
105.710063,107,24241.604164
105.709438,107,24257.58461
105.663188,107,24273.117685
105.701625,107,24279.67854
105.656,107,24295.374916
105.622875,107,24310.948224
105.663188,107,24326.519006
105.585375,107,24333.167448
104.512875,107,24349.423465
105.709438,107,24365.382957
105.663813,107,24372.494037
105.17475,107,24388.255452
105.663188,107,24404.115302
105.506625,107,24589.506687
105.6085,107,24603.51428
105.694125,107,24618.339053
105.709438,107,24624.706106
105.294125,107,24639.389369
105.709438,107,24653.386332
105.663188,107,24660.169555
105.561,107,24674.721814
105.656,107,24688.618059
105.516,107,24702.745201
105.5935,107,24709.666719
105.709438,107,24724.019378
105.585688,107,24738.764523
105.405375,107,24745.43276
105.663188,107,24759.243015
105.416313,107,24773.291015
105.623188,107,24780.268642
105.450688,107,24794.161293
105.655375,107,24809.154755
105.670688,107,25004.659372
105.70225,107,25021.961837
105.506,107,25039.189428
105.663188,107,25045.871042
105.436,107,25063.370339
105.663813,107,25079.950956
105.592563,107,25086.51167
105.709438,107,25104.343489
105.435375,107,25121.689368
105.127875,107,25138.777458
105.740375,107,25145.272159
105.709438,107,25162.270916
105.663188,107,25179.091665
105.709438,107,25185.878279
105.701625,107,25203.176308
105.663188,107,25219.873723
105.66975,107,25226.286046
105.663813,107,25243.463873
105.709438,107,25260.708357
105.58475,107,25449.880783
105.663188,107,25467.412657
105.709438,107,25484.787457
105.631,107,25491.309145
105.709438,107,25507.838303
105.663188,107,25525.321699
105.709438,107,25542.59743
105.709438,107,25549.490351
105.709438,107,25566.468722
105.709438,107,25583.351665
105.701625,107,25589.827574
105.709438,107,25606.820232
105.286938,107,25623.739897
105.622875,107,25630.520376
105.536938,107,25648.116976
105.701625,107,25665.657212
105.709438,107,25672.756893
105.576313,107,25689.943859
105.631,107,25707.445401
105.709438,107,25714.219231
105.56225,107,25912.434362
105.709438,107,25929.564915
105.710063,107,25936.417903
105.709438,107,25953.121354
105.709438,107,25969.797942
105.709438,107,25986.874362
105.709438,107,25993.620245
105.663188,107,26009.721532
105.709438,107,26025.530496
105.011625,107,26032.222453
105.709438,107,26048.195982
105.709438,107,26064.513072
105.709438,107,26071.101441
105.709438,107,26087.807772
105.663813,107,26104.082441
105.709438,107,26110.408824
105.709438,107,26127.164226
105.709438,107,26143.955852
105.709438,107,26150.297236
105.709438,107,26348.017166
105.709438,107,26361.731327
105.709438,107,26375.834311
105.709438,107,26382.526468
105.709438,107,26396.398774
105.709438,107,26411.059082
105.709438,107,26417.460536
105.701625,107,26431.719597
105.709438,107,26446.017324
105.701625,107,26452.706316
105.709438,107,26467.065173
105.4835,107,26481.152179
105.709438,107,26487.533004
105.709438,107,26501.468998
105.709438,107,26515.717996
105.709438,107,26522.275014
105.709438,107,26536.567412
105.709438,107,26551.1158
105.709438,107,26565.254135
105.709438,107,26753.048647
105.709438,107,26766.939703
105.709438,107,26780.319268
105.709438,107,26786.624312
105.709438,107,26800.18978
105.709438,107,26813.468988
105.663188,107,26819.971948
105.709438,107,26833.520737
105.701625,107,26847.248067
105.709438,107,26854.091343
105.709438,107,26867.544121
105.709438,107,26881.582275
105.709438,107,26888.33611
105.709438,107,26901.971686
105.709438,107,26915.609679
105.709438,107,26922.435353
105.709438,107,26936.503097
105.709438,107,26950.165277
105.709438,107,26963.899525
105.709438,107,27153.174156
105.648188,107,27168.811981
105.663188,107,27184.191399
105.701625,107,27190.921519
105.709438,107,27206.148578
105.693813,107,27222.210115
105.709438,107,27228.809253
105.709438,107,27244.309216
105.640375,107,27259.336498
105.701625,107,27265.453799
105.709438,107,27280.922889
105.663188,107,27296.107795
105.709438,107,27302.903716
105.663188,107,27318.597412
105.709438,107,27334.967378
105.709438,107,27350.475317
105.693813,107,27357.31179
105.5935,107,27372.547023
105.701625,107,27387.974917
105.631,107,27576.917624
105.639438,107,27592.623509
105.632563,107,27608.074887
105.663188,107,27614.652692
105.709438,107,27630.639678
105.701625,107,27647.320179
105.656,107,27653.510837
105.701313,107,27669.235661
105.701313,107,27684.534103
105.709438,107,27691.30231
105.709438,107,27707.009465
105.709438,107,27722.815138
105.663813,107,27729.308099
105.663188,107,27744.385245
105.709438,107,27760.159963
105.639438,107,27775.530094
105.663813,107,27782.336709
105.709438,107,27798.398107
105.640375,107,27814.096957
105.639438,107,28001.624542
105.663188,107,28017.19586
105.663188,107,28032.655028
105.663188,107,28038.615713
105.655375,107,28053.690376
105.709438,107,28068.611969
105.663813,107,28074.578514
105.710063,107,28090.26842
105.709438,107,28105.471615
105.663813,107,28111.743237
105.640375,107,28126.831476
105.663813,107,28142.089342
105.655375,107,28157.521754
105.640375,107,28163.703422
105.663813,107,28179.231624
105.655375,107,28194.118273
105.663188,107,28200.118056
105.663188,107,28214.975247
105.710063,107,28230.363715
105.709438,107,28416.256772
103.563188,106,28431.310969
105.709438,107,28446.681003
105.710063,107,28453.109889
105.639438,107,28468.852822
105.663813,107,28484.719409
105.70225,107,28490.899641
105.663188,107,28506.245454
103.548188,106,28521.797471
105.663188,107,28527.700769
105.45975,107,28543.36595
105.709438,107,28558.579039
105.506,107,28573.814765
105.710063,107,28580.19581
105.663813,107,28595.78391
105.506625,107,28611.389022
105.67475,107,28617.557655
103.301313,106,28632.515876
105.709438,107,28648.485878
105.655375,107,28655.2523
105.663813,107,28850.701827
105.594125,107,28866.263712
105.640063,107,28872.875487
105.709438,107,28888.713824
105.663813,107,28904.386714
105.710063,107,28910.782178
105.663813,107,28925.802894
105.594125,107,28941.152025
105.586313,107,28956.087075
105.663813,107,28962.788764
105.640063,107,28978.228001
105.663813,107,28994.041396
105.631625,107,29001.002265
105.663813,107,29016.95806
105.656,107,29032.389716
105.663188,107,29038.567017
105.45975,107,29054.403811
105.663813,107,29069.720573
105.45975,107,29076.158864
105.656,107,29269.667354
105.655375,107,29283.635808
105.709438,107,29289.931559
105.663188,107,29303.307795
105.701938,107,29316.912291
105.709438,107,29322.513613
105.663188,107,29335.915917
105.709438,107,29349.596875
105.709438,107,29362.969216
103.594438,106,29368.750028
105.663813,107,29382.259619
105.709438,107,29396.269264
105.709438,107,29402.390079
105.701938,107,29415.775825
105.701938,107,29429.49314
105.663188,107,29435.60497
105.709438,107,29449.545475
105.709438,107,29462.948303
105.709438,107,29468.836664
105.670375,107,29663.781775
105.127875,107,29679.386697
105.709438,107,29685.579908
105.460375,107,29701.023904
105.655375,107,29716.51386
105.663813,107,29732.828045
105.655375,107,29738.648131
105.594125,107,29754.070525
105.663813,107,29769.710338
105.70225,107,29776.265926
105.709438,107,29792.528408
105.663813,107,29808.363705
105.45975,107,29814.56074
105.663188,107,29830.327059
105.710063,107,29846.574962
105.586313,107,29853.494758
105.70225,107,29869.62486
105.710063,107,29885.612474
105.63975,107,29891.920534
105.656,107,30086.831163
105.594125,107,30100.355927
105.710063,107,30106.457046
105.656,107,30119.600488
105.710063,107,30133.408806
105.663813,107,30146.719099
105.656,107,30152.832424
105.663813,107,30166.773349
105.710063,107,30180.814132
105.710063,107,30186.947985
105.1285,107,30200.929772
105.710063,107,30214.308146
105.655375,107,30220.066947
105.663813,107,30234.168118
105.663813,107,30247.862094
105.709438,107,30253.946745
105.709438,107,30267.786051
105.663813,107,30282.027703
105.663813,107,30288.244584
105.663813,107,30483.852523
105.656,107,30496.974198
105.693813,107,30510.725015
105.709438,107,30517.052799
105.710063,107,30530.371333
105.663813,107,30543.84987
105.663813,107,30550.326269
105.663813,107,30563.985622
105.710063,107,30577.38191
105.663188,107,30583.65319
105.663813,107,30596.947645
105.663813,107,30610.101215
105.663813,107,30616.147407
105.655375,107,30629.423126
105.70225,107,30642.74951
105.709438,107,30648.768089
105.656,107,30662.108307
105.656,107,30675.606481
105.70225,107,30681.820628
105.663813,107,30876.410478
105.616,107,30890.327622
104.804438,107,30904.029758
105.709438,107,30909.988701
105.525375,107,30923.604619
105.701625,107,30937.157104
105.709438,107,30943.396223
105.530688,107,30957.074223
105.663813,107,30970.154654
105.694125,107,30976.385084
105.710063,107,30989.806493
105.663813,107,31003.140759
105.663813,107,31009.477858
105.663813,107,31023.108834
105.663813,107,31036.992392
105.686938,107,31043.414455
105.663188,107,31056.747147
105.709438,107,31070.522836
105.648188,107,31083.747445
104.916313,107,31270.670532
105.663188,107,31284.135747
105.663188,107,31297.643225
105.656,107,31304.276551
105.656,107,31318.051423
105.585375,107,31331.899334
105.663813,107,31338.196622
105.460375,107,31351.311592
105.656,107,31364.714942
105.663813,107,31370.862958
105.058813,107,31384.27725
105.701625,107,31397.535943
105.701625,107,31403.675139
105.648188,107,31416.794265
105.663813,107,31430.409908
105.656,107,31436.833144
105.663813,107,31450.355335
105.663188,107,31464.4809
105.663813,107,31477.96498
105.663813,107,31484.106319
105.663188,107,31679.457208
105.656,107,31693.252566
105.710063,107,31699.383529
105.709438,107,31713.111644
105.710063,107,31726.478526
105.604438,107,31732.750476
105.331313,107,31746.322716
105.656,107,31760.015632
105.456,107,31766.331143
105.656,107,31780.327404
105.663813,107,31794.124913
105.656,107,31800.275745
105.663188,107,31814.212792
105.663813,107,31827.506909
105.663188,107,31840.849051
105.663188,107,31847.140876
105.663188,107,31860.727262
105.701625,107,31874.23328
105.663813,107,31880.475389
