#{"t_start": 1690370120.1225867, "env_id": "None"}
r,l,t
109.265014,114,22927.882732
107.071889,110,22944.611261
109.161577,115,22951.741785
108.997827,115,22968.74252
109.702827,114,22985.137167
109.222514,114,23002.119507
109.199389,114,23009.182952
109.935952,114,23026.409505
109.185639,115,23043.803832
109.726577,114,23060.777837
109.700952,114,23067.314787
109.266889,114,23083.534052
109.145952,115,23100.080511
109.824389,114,23107.024184
109.234077,114,23123.423162
109.173764,114,23316.074808
109.060327,114,23332.726235
109.175327,114,23339.392924
109.259389,114,23355.624973
109.142202,115,23372.385048
107.109702,110,23389.334995
109.265014,114,23396.072069
109.099389,115,23413.103005
109.664077,114,23429.624554
111.317514,115,23436.692934
109.102827,114,23453.293233
109.169389,115,23469.702391
109.532827,114,23486.75654
109.079389,114,23493.327254
109.085952,115,23509.85481
109.246264,114,23526.594054
109.835952,114,23543.165046
111.737202,115,23549.834388
109.091577,115,23741.968192
109.801264,114,23758.595572
109.261264,114,23775.261057
111.164389,115,23782.226203
111.171889,115,23799.466466
110.299077,114,23815.97778
109.218764,114,23822.912275
109.097202,114,23839.135745
111.242514,115,23855.688233
109.238139,114,23871.920867
109.857514,114,23878.903798
109.490327,114,23895.205238
109.173764,114,23911.817997
108.727827,114,23927.678405
109.234077,114,23934.81394
109.102202,114,23951.758815
109.191577,114,23967.987417
111.133139,115,23984.552678
109.296889,114,24166.490665
108.625639,114,24182.887208
109.816577,114,24199.028155
111.152514,115,24205.903308
109.226264,114,24222.201808
107.082827,110,24238.341717
109.654389,114,24254.762715
89.95175,92,24260.298696
107.109702,110,24276.142963
109.161577,115,24292.249159
110.055014,114,24299.108266
109.847514,114,24314.994122
109.257514,114,24331.343534
109.874077,114,24347.944865
109.704702,114,24355.038491
107.141264,110,24371.6606
110.518139,114,24388.096431
109.750952,114,24394.904544
109.671889,114,24590.029438
109.648139,114,24604.425231
106.645639,110,24619.46148
109.255639,114,24626.220408
104.534389,110,24641.162424
107.069077,114,24655.816988
106.189702,110,24670.053486
109.732827,114,24677.434106
88.749562,92,24690.483136
107.245014,114,24705.128591
109.704702,114,24712.539769
107.987202,114,24727.089487
109.610952,115,24742.550372
109.805014,114,24756.397184
107.083139,110,24763.533931
109.783139,114,24778.42639
109.419389,115,24792.733842
109.988764,114,24800.39923
109.263139,114,24815.588484
109.134702,115,25021.853593
109.427514,114,25039.61819
109.217202,115,25046.767913
109.360014,114,25064.645892
109.712514,114,25081.63932
107.182514,114,25099.271415
109.876577,114,25106.920284
109.623139,114,25124.714591
109.747514,114,25142.241299
109.882514,114,25149.163999
105.977827,114,25166.623689
109.901264,114,25183.98625
109.060327,114,25201.320573
108.332827,114,25208.658358
108.676577,114,25225.77014
109.821264,114,25243.373327
109.062202,115,25261.019456
107.009077,114,25450.615721
109.322514,114,25468.603933
109.781577,114,25486.434712
109.535639,114,25503.457618
109.587827,115,25510.566167
108.002827,114,25528.335288
110.411889,114,25546.088153
108.300327,114,25553.427833
109.025014,114,25570.742629
111.152827,115,25588.154818
108.691264,114,25605.47498
109.257827,114,25612.512787
111.603452,115,25629.740946
109.558764,114,25648.270424
109.634702,114,25666.201377
109.838452,114,25673.123366
106.211889,110,25690.871832
109.665952,114,25708.911954
109.851264,114,25897.939615
109.270639,114,25914.675949
109.240014,114,25932.256808
106.354389,109,25949.541828
111.013452,115,25956.722355
107.070952,110,25973.700803
108.405639,114,25991.142328
106.839077,110,26007.477845
109.675639,114,26014.312064
106.713452,110,26030.279534
106.928139,113,26046.930639
109.531577,114,26053.886868
108.771264,114,26070.431934
108.850327,114,26087.383195
111.670639,115,26104.497425
110.262202,114,26111.19367
109.828139,114,26128.335212
108.587514,114,26145.578624
111.632827,115,26162.408366
109.078764,115,26350.821299
86.648625,90,26363.316616
109.531577,114,26377.844646
110.402827,114,26384.918361
107.335639,114,26399.35245
107.106889,110,26414.110996
111.387202,115,26421.079444
106.692202,110,26435.483802
109.953764,114,26450.167503
106.740952,110,26464.91542
105.109702,110,26471.420474
107.217202,114,26486.007665
107.181889,114,26500.328006
107.052202,110,26506.978529
106.795952,110,26521.414594
108.133764,114,26536.130738
109.740327,114,26551.153886
89.207375,92,26556.653108
107.028452,110,26752.212955
106.403452,110,26766.462772
88.967687,92,26771.914853
106.600952,113,26785.607661
109.603452,114,26799.538208
88.721125,92,26805.008423
105.093139,109,26818.7394
105.770327,110,26832.368897
105.649389,109,26839.167367
106.548139,110,26853.159674
105.979702,110,26866.915807
88.958937,91,26872.601447
105.082202,109,26886.546805
103.762202,109,26900.503448
108.895014,114,26914.659302
109.820327,114,26921.758946
107.019077,110,26935.962795
108.605014,114,26950.102383
108.445952,114,26957.233481
88.383,90,27152.777761
109.424702,114,27168.512499
106.854702,110,27175.266661
106.479389,110,27191.076674
108.582202,115,27206.873351
105.301264,110,27222.934068
89.394562,91,27228.496026
108.751264,114,27244.589199
89.113312,91,27249.966941
109.725639,114,27265.276408
105.152202,110,27280.720884
106.316264,110,27296.258096
106.931577,113,27303.398014
110.087202,114,27319.456296
89.707062,92,27334.962257
110.289389,114,27341.696848
105.323764,110,27358.021376
109.741264,114,27373.505193
109.368452,114,27389.422822
110.226889,115,27578.883992
109.181889,114,27594.996045
86.399875,91,27609.485399
108.205014,114,27616.519493
103.908764,109,27632.590498
109.443764,114,27649.629139
105.312514,110,27656.068403
106.041889,110,27672.11513
104.283452,109,27687.693846
106.694702,110,27703.458409
108.096889,114,27710.453318
108.251577,114,27726.751335
89.605187,92,27741.351294
103.614077,108,27747.492036
104.957202,110,27763.391823
106.458452,110,27778.967765
108.786577,114,27786.160328
89.453937,92,27801.161561
86.934562,91,27815.995039
86.44175,90,28002.537843
106.432514,114,28018.540626
108.355014,114,28034.459211
103.338139,109,28040.470389
109.590327,114,28056.002799
106.277202,114,28071.401335
102.759077,108,28086.545691
106.260952,109,28093.265136
105.749702,114,28108.629815
107.665014,113,28124.159922
109.592514,114,28130.853378
108.536577,115,28146.515127
106.707202,114,28162.397316
105.267514,110,28178.127733
109.626577,114,28184.728964
106.252514,114,28199.753266
105.898764,110,28214.973301
109.387514,114,28221.730383
106.990952,113,28237.146254
110.036889,114,28432.438676
109.867827,114,28448.16357
109.430327,114,28455.016209
110.324077,114,28471.256828
89.937062,92,28486.058011
88.351437,91,28491.258286
107.838764,113,28507.179985
106.861889,110,28522.946684
110.408452,114,28529.15367
109.073452,114,28545.312115
107.831889,114,28561.041121
110.697514,115,28576.678347
108.393452,114,28583.356908
89.735812,92,28598.093784
105.490327,110,28614.020141
110.432202,115,28620.59034
111.601889,115,28636.080314
109.477514,114,28652.439919
110.308452,114,28849.109699
108.638139,114,28855.691809
110.113139,114,28871.708337
105.461577,109,28887.38041
108.700014,114,28903.831842
106.589702,114,28910.660849
110.275327,114,28926.126359
108.602827,114,28941.688977
89.1405,92,28947.227667
107.809389,114,28962.98489
107.854077,114,28978.655604
105.732202,110,28985.71291
105.558139,110,29001.842268
108.929077,114,29018.178463
107.829389,114,29034.061189
107.633764,114,29040.743223
104.943764,109,29056.723905
109.205014,114,29072.592095
108.479389,114,29266.626638
107.319702,110,29272.930673
106.563452,110,29287.0128
109.641577,114,29300.981873
110.335952,114,29307.697436
88.617062,91,29320.01056
106.877514,110,29332.914001
109.580639,114,29339.698825
109.547514,114,29353.709265
109.866264,114,29367.643209
108.772514,114,29381.300379
90.069875,92,29386.336845
111.328764,115,29400.90779
107.598764,114,29414.779656
108.606577,114,29421.220093
108.964702,114,29435.390127
108.591577,114,29449.776096
108.399389,114,29463.426001
106.885014,110,29469.510063
107.555639,114,29664.864939
108.368139,114,29680.890884
110.113139,114,29687.507681
107.334702,114,29703.350373
108.714702,115,29719.213371
107.840952,114,29735.920894
109.314702,114,29742.187519
107.359702,114,29758.397872
109.841264,114,29773.966436
107.694077,114,29791.103215
109.624702,114,29798.03391
109.308452,115,29814.057026
108.384389,114,29830.174974
108.233139,114,29846.949419
110.056577,114,29854.294047
108.393452,114,29870.680089
109.820014,114,29887.126871
107.802827,114,29893.865867
108.625952,114,30089.194068
106.625639,110,30102.912038
108.371889,114,30116.291822
107.293139,114,30122.815348
108.271577,114,30137.118881
107.402827,114,30150.787561
107.385639,114,30165.007194
110.226577,114,30171.777825
107.616264,114,30186.15984
108.366889,114,30200.485476
107.178139,114,30206.966911
108.184389,114,30220.563728
105.571577,110,30234.715391
110.312202,114,30248.8692
109.851577,114,30255.28926
109.451264,114,30269.550466
110.267514,114,30284.204604
108.022202,114,30298.265891
108.371889,114,30486.89099
106.613764,110,30500.367578
109.409702,115,30514.387722
109.866889,114,30521.186923
108.387514,114,30534.971363
108.118139,114,30548.628285
108.123764,114,30562.987019
110.261889,114,30569.638779
108.053764,114,30583.536641
106.805327,114,30597.098691
109.671577,114,30610.711925
106.677514,114,30617.260932
107.367202,114,30630.862859
107.385014,114,30644.639191
110.019389,114,30658.271167
106.483452,114,30664.707209
110.062202,114,30678.581023
105.991577,114,30692.545069
110.164077,114,30880.772678
107.455014,114,30894.597723
110.281264,114,30908.528525
110.360014,114,30922.257451
106.381577,110,30928.787299
109.627202,114,30942.95829
110.133139,114,30956.98129
110.289077,114,30970.616388
108.011264,114,30976.852512
110.058139,114,30990.895811
108.455952,114,31004.656189
108.190327,114,31011.455182
108.479389,114,31025.423456
110.316264,114,31039.731165
110.398764,114,31053.627937
106.397202,110,31060.019478
110.320327,114,31074.137872
109.812202,114,31087.783465
109.554389,114,31282.41059
110.375639,114,31289.307683
110.239077,114,31303.22726
110.304702,114,31317.512898
110.023764,114,31324.294397
110.300952,114,31338.583011
107.137202,110,31351.904148
108.456264,114,31365.69471
106.594702,110,31371.888577
110.144702,114,31385.809978
107.910639,113,31399.462213
104.768139,109,31405.721397
110.312514,114,31419.25774
88.793312,92,31431.923044
109.249702,114,31446.175159
110.289077,114,31452.805326
108.448139,114,31467.225057
89.643625,92,31479.869778
110.054702,114,31668.015133
110.300639,114,31682.114259
110.576577,114,31696.329953
110.447514,114,31710.219484
110.258452,114,31716.998907
110.949702,114,31731.039364
111.744702,115,31744.744312
110.289077,114,31751.232666
110.318764,114,31765.501583
110.501889,114,31779.808936
106.675952,110,31793.966224
109.999702,114,31800.573047
110.435327,114,31814.947258
110.066889,114,31828.701596
110.327827,114,31842.437687
110.120952,114,31849.386621
88.848,92,31861.841133
111.635952,115,31875.819119
110.459077,114,31882.492573
