#{"t_start": 1690370127.9371138, "env_id": "None"}
r,l,t
153.290937,156,15365.719066
153.290937,156,15382.907503
153.290937,156,15399.778697
153.290937,156,15416.430366
153.290937,156,15433.230665
153.290937,156,15450.869542
153.290937,156,15467.590856
153.290937,156,15484.674074
153.290937,156,15501.6299
153.064687,156,15694.604796
153.064687,156,15711.911027
153.064687,156,15728.722346
153.064687,156,15745.511365
153.064687,156,15762.401413
153.064687,156,15779.398298
153.064687,156,15796.8235
153.064687,156,15813.749146
153.064687,156,15830.385517
153.064687,156,15847.148506
153.064687,156,15864.098539
153.064687,156,15881.085146
153.064687,156,15898.029979
153.064687,156,15915.481231
153.079062,156,16109.437785
153.079062,156,16126.067869
153.079062,156,16142.889802
153.079062,156,16160.386286
153.079062,156,16177.813316
153.079062,156,16194.496537
153.079062,156,16211.551646
153.079062,156,16228.565461
153.079062,156,16246.320546
153.079062,156,16263.324096
153.079062,156,16279.890115
153.079062,156,16297.238747
153.079062,156,16314.188415
153.07125,156,16506.133606
153.07125,156,16524.175926
153.07125,156,16541.958574
153.07125,156,16559.699473
153.07125,156,16578.11651
153.07125,156,16596.44288
153.07125,156,16614.546597
153.07125,156,16632.549655
153.07125,156,16650.764777
153.07125,156,16668.913647
153.07125,156,16686.949058
153.07125,156,16705.149076
153.07125,156,16723.196634
153.25125,156,16917.732532
153.25125,156,16936.733012
153.25125,156,16955.46573
153.25125,156,16974.296002
153.25125,156,16992.995052
153.25125,156,17012.055286
153.25125,156,17030.602416
153.25125,156,17049.885101
153.25125,156,17069.159737
153.25125,156,17087.979017
153.25125,156,17106.47126
153.25125,156,17125.155787
153.25125,156,17143.710342
153.25125,156,17337.115628
153.25125,156,17355.489021
153.25125,156,17373.449465
153.25125,156,17391.520422
153.25125,156,17409.358868
153.25125,156,17427.538339
153.25125,156,17445.101453
153.25125,156,17463.486368
153.25125,156,17480.595955
153.25125,156,17498.713845
153.25125,156,17516.928355
153.25125,156,17534.623206
153.25125,156,17552.211258
138.0235,141,17744.316015
138.0235,141,17763.114942
138.0235,141,17781.753819
138.0235,141,17800.863314
138.0235,141,17819.528803
138.0235,141,17837.887642
138.0235,141,17856.400021
138.0235,141,17875.760474
138.0235,141,17894.222956
138.0235,141,17913.135786
138.0235,141,17931.355554
138.0235,141,17950.41232
138.0235,141,17969.303854
138.015688,141,18163.9304
138.015688,141,18183.197149
138.015688,141,18201.977018
138.015688,141,18221.258143
138.015688,141,18240.451054
138.015688,141,18259.680172
138.015688,141,18278.44426
138.015688,141,18297.296952
138.015688,141,18316.410877
138.015688,141,18335.257103
138.015688,141,18354.372141
138.015688,141,18373.368207
138.015688,141,18392.514373
153.181562,156,18587.535064
153.181562,156,18605.913497
153.181562,156,18624.833349
153.181562,156,18644.349308
153.181562,156,18663.350215
153.181562,156,18681.811555
153.181562,156,18700.34247
153.181562,156,18719.485409
153.181562,156,18738.046935
153.181562,156,18756.789024
153.181562,156,18775.541285
153.181562,156,18794.5535
153.181562,156,18814.470192
153.189375,156,19017.392076
153.189375,156,19038.001654
153.189375,156,19057.997224
153.189375,156,19078.937439
153.189375,156,19099.319572
153.189375,156,19119.019732
153.189375,156,19139.060266
153.189375,156,19158.273737
153.189375,156,19177.126314
153.189375,156,19196.639229
153.189375,156,19216.082089
153.189375,156,19235.171061
153.189375,156,19254.000138
153.189375,156,19272.943567
153.025,156,19470.945561
153.025,156,19490.805865
153.025,156,19511.047701
153.025,156,19530.461539
153.025,156,19549.942033
153.025,156,19569.929671
153.025,156,19590.325667
153.025,156,19611.237663
153.025,156,19630.47845
153.025,156,19648.878211
153.025,156,19667.901675
153.025,156,19686.486142
153.025,156,19705.577575
153.189375,156,19899.455752
153.189375,156,19918.435796
153.189375,156,19937.461558
153.189375,156,19956.705068
153.189375,156,19975.088875
153.189375,156,19994.625945
153.189375,156,20013.764382
153.189375,156,20031.938616
153.189375,156,20050.40282
153.189375,156,20069.147447
153.189375,156,20087.697424
153.189375,156,20106.71657
153.189375,156,20125.619526
153.094687,156,20319.621761
153.094687,156,20337.40378
153.094687,156,20355.868361
153.094687,156,20374.794202
153.094687,156,20394.202965
153.094687,156,20413.472046
153.094687,156,20432.043526
153.094687,156,20450.760756
153.094687,156,20471.24642
153.094687,156,20490.675497
153.094687,156,20509.681446
153.094687,156,20528.499108
153.094687,156,20547.353839
137.752563,141,20755.926846
137.752563,141,20774.558969
137.752563,141,20794.146076
137.752563,141,20813.264075
137.752563,141,20833.397218
137.752563,141,20852.892462
137.752563,141,20872.03113
137.752563,141,20891.32811
137.752563,141,20909.70203
137.752563,141,20929.61746
137.752563,141,20948.126676
137.752563,141,20967.144893
137.752563,141,20986.179575
137.6585,141,21178.587121
137.6585,141,21197.050309
137.6585,141,21216.177331
137.6585,141,21235.699114
137.6585,141,21254.718577
137.6585,141,21273.354688
137.6585,141,21291.95744
137.6585,141,21311.093921
137.6585,141,21330.060659
137.6585,141,21348.572725
137.6585,141,21367.445296
137.6585,141,21386.615342
137.6585,141,21405.847935
152.378125,156,21600.409149
152.378125,156,21619.569865
152.378125,156,21638.451133
152.378125,156,21658.078087
152.378125,156,21677.116012
152.378125,156,21696.446176
152.378125,156,21715.521523
152.378125,156,21734.591998
152.378125,156,21753.712869
152.378125,156,21772.902039
152.378125,156,21792.711606
152.378125,156,21811.409572
152.378125,156,21830.29727
152.980312,156,22024.423634
152.980312,156,22042.978216
152.980312,156,22061.510677
152.980312,156,22079.915119
152.980312,156,22098.532018
152.980312,156,22116.531989
152.980312,156,22135.230283
152.980312,156,22153.530633
152.980312,156,22171.805314
152.980312,156,22190.44074
152.980312,156,22208.688552
152.980312,156,22228.139946
152.980312,156,22246.721439
152.980312,156,22440.749019
152.980312,156,22460.265343
152.980312,156,22480.448858
152.980312,156,22500.008747
152.980312,156,22519.502097
152.980312,156,22539.221906
152.980312,156,22559.572454
152.980312,156,22578.877316
152.980312,156,22598.609422
152.980312,156,22618.304614
152.980312,156,22638.11376
152.980312,156,22657.659506
152.980312,156,22677.00018
152.980312,156,22697.481947
153.259062,156,22893.193646
153.259062,156,22912.669017
153.259062,156,22932.582456
153.259062,156,22952.194296
153.259062,156,22971.207833
153.259062,156,22990.709372
153.259062,156,23010.457286
153.259062,156,23030.387132
153.259062,156,23049.583912
153.259062,156,23068.848119
153.259062,156,23087.499267
153.259062,156,23106.59204
153.259062,156,23125.751112
153.189375,156,23320.797766
153.189375,156,23339.626839
153.189375,156,23358.535866
153.189375,156,23378.252741
153.189375,156,23397.643617
153.189375,156,23416.750246
153.189375,156,23436.014791
153.189375,156,23455.036986
153.189375,156,23474.435972
153.189375,156,23493.291813
153.189375,156,23512.124576
153.189375,156,23531.481827
153.189375,156,23550.013127
153.189375,156,23745.323129
153.189375,156,23764.626342
153.189375,156,23784.245858
153.189375,156,23803.413512
153.189375,156,23822.10686
153.189375,156,23841.119646
153.189375,156,23859.934369
153.189375,156,23879.043458
153.189375,156,23898.014313
153.189375,156,23916.387121
153.189375,156,23935.72997
153.189375,156,23954.650568
153.189375,156,23973.953991
152.815937,156,24168.079659
152.815937,156,24186.509192
152.815937,156,24205.395038
152.815937,156,24224.141418
152.815937,156,24243.280984
152.815937,156,24261.869368
152.815937,156,24280.737474
152.815937,156,24299.193354
152.815937,156,24317.695329
152.815937,156,24336.789934
152.815937,156,24356.153894
152.815937,156,24375.409276
152.815937,156,24394.189213
137.74475,141,24590.942731
137.74475,141,24609.006593
137.74475,141,24626.171001
137.74475,141,24643.29848
137.74475,141,24660.731351
137.74475,141,24678.048879
137.74475,141,24695.482095
137.74475,141,24713.187857
137.74475,141,24730.816499
137.74475,141,24747.427446
137.74475,141,24764.833062
137.74475,141,24782.223115
137.74475,141,24799.589856
153.086875,156,25007.369488
153.086875,156,25027.105144
153.086875,156,25047.491291
153.086875,156,25068.111158
153.086875,156,25087.873151
153.086875,156,25108.66695
153.086875,156,25129.354328
153.086875,156,25149.165467
153.086875,156,25168.986272
153.086875,156,25189.026406
153.086875,156,25209.227882
153.086875,156,25229.135511
153.086875,156,25249.220659
138.039125,141,25451.894874
138.039125,141,25472.137989
138.039125,141,25491.954139
138.039125,141,25512.444202
138.039125,141,25532.58895
138.039125,141,25552.525889
138.039125,141,25572.779228
138.039125,141,25592.539939
138.039125,141,25612.446266
138.039125,141,25633.451183
138.039125,141,25654.090121
138.039125,141,25674.372873
138.039125,141,25694.805375
138.031313,141,25896.806663
138.031313,141,25916.91722
138.031313,141,25936.890632
138.031313,141,25956.650563
138.031313,141,25976.623331
138.031313,141,25996.162137
138.031313,141,26014.878386
138.031313,141,26034.161279
138.031313,141,26053.200097
138.031313,141,26072.461141
138.031313,141,26092.287529
138.031313,141,26111.806273
138.031313,141,26131.717421
138.031313,141,26150.994226
138.039125,141,26351.379272
138.039125,141,26368.203478
138.039125,141,26385.10423
138.039125,141,26402.799332
138.039125,141,26420.071382
138.039125,141,26437.263895
138.039125,141,26454.792997
138.039125,141,26471.946063
138.039125,141,26488.522518
138.039125,141,26505.494013
138.039125,141,26523.360392
138.039125,141,26540.549976
138.039125,141,26557.819774
137.752563,141,26755.965731
137.752563,141,26772.461083
137.752563,141,26788.694047
137.752563,141,26805.019684
137.752563,141,26821.506933
137.752563,141,26838.344045
137.752563,141,26855.194732
137.752563,141,26872.085714
137.752563,141,26888.721743
137.752563,141,26905.662099
137.752563,141,26923.0197
137.752563,141,26939.430443
137.752563,141,26956.317966
152.980312,156,27156.655162
152.980312,156,27175.288624
152.980312,156,27193.748316
152.980312,156,27212.377002
152.980312,156,27231.116467
152.980312,156,27249.367257
152.980312,156,27267.003644
152.980312,156,27285.324552
152.980312,156,27304.198936
152.980312,156,27323.42538
152.980312,156,27342.071771
152.980312,156,27360.627382
152.980312,156,27378.992809
153.259062,156,27580.330287
153.259062,156,27598.649781
153.259062,156,27617.709162
153.259062,156,27636.771401
153.259062,156,27655.560973
153.259062,156,27674.117283
153.259062,156,27692.912788
153.259062,156,27711.471499
153.259062,156,27730.2489
153.259062,156,27748.483121
153.259062,156,27766.82176
153.259062,156,27786.274202
153.259062,156,27804.847379
153.259062,156,28004.529229
153.259062,156,28022.84825
153.259062,156,28040.865654
153.259062,156,28058.546335
153.259062,156,28076.387353
153.259062,156,28094.853636
153.259062,156,28112.685801
153.259062,156,28130.768992
153.259062,156,28148.9442
153.259062,156,28167.426375
153.259062,156,28185.453876
153.259062,156,28202.982807
153.259062,156,28220.924937
153.259062,156,28418.684299
153.259062,156,28436.984401
153.259062,156,28455.083892
153.259062,156,28474.329049
153.259062,156,28492.171142
153.259062,156,28510.741046
153.259062,156,28528.95353
153.259062,156,28547.212455
153.259062,156,28565.091997
153.259062,156,28583.44575
153.259062,156,28602.230483
153.259062,156,28620.059047
153.259062,156,28638.86818
153.259062,156,28837.821417
153.259062,156,28856.202277
153.259062,156,28874.683355
153.259062,156,28893.825782
153.259062,156,28911.928599
153.259062,156,28929.982157
153.259062,156,28947.807555
153.259062,156,28966.433087
153.259062,156,28985.27446
153.259062,156,29004.176711
153.259062,156,29023.046392
153.259062,156,29041.086698
153.259062,156,29059.567097
153.33,156,29258.411678
153.33,156,29274.980274
153.33,156,29291.478378
153.33,156,29307.824571
153.33,156,29323.315549
153.33,156,29340.004784
153.33,156,29356.078511
153.33,156,29371.980211
153.33,156,29388.581661
153.33,156,29405.140961
153.33,156,29421.68181
153.33,156,29438.519315
153.33,156,29454.600328
153.33,156,29470.21321
153.259062,156,29668.325368
153.259062,156,29686.459043
153.259062,156,29704.732492
153.259062,156,29723.739894
153.259062,156,29742.175062
153.259062,156,29760.642209
153.259062,156,29779.639834
153.259062,156,29798.512121
153.259062,156,29817.184326
153.259062,156,29836.256871
153.259062,156,29855.770477
153.259062,156,29874.708592
153.259062,156,29893.357084
153.259062,156,30091.372564
153.259062,156,30107.073131
153.259062,156,30123.791779
153.259062,156,30139.949849
153.259062,156,30156.451282
153.259062,156,30173.448979
153.259062,156,30190.216406
153.259062,156,30206.323136
153.259062,156,30222.68393
153.259062,156,30239.386789
153.259062,156,30255.791981
153.259062,156,30272.797449
153.259062,156,30289.653779
153.094687,156,30487.634457
153.094687,156,30504.134133
153.094687,156,30520.3912
153.094687,156,30536.808269
153.094687,156,30553.529365
153.094687,156,30569.769702
153.094687,156,30586.078888
153.094687,156,30601.92521
153.094687,156,30617.918866
153.094687,156,30634.007918
153.094687,156,30650.127953
153.094687,156,30666.425316
153.094687,156,30682.575213
153.259062,156,30880.744254
153.259062,156,30897.208215
153.259062,156,30913.09408
153.259062,156,30929.874401
153.259062,156,30946.139978
153.259062,156,30962.446821
153.259062,156,30978.552343
153.259062,156,30994.702597
153.259062,156,31011.538124
153.259062,156,31028.166063
153.259062,156,31044.31081
153.259062,156,31061.146146
153.259062,156,31077.189707
153.094687,156,31274.298289
153.094687,156,31290.759465
153.094687,156,31307.404101
153.094687,156,31324.442779
153.094687,156,31340.664569
153.094687,156,31356.697659
153.094687,156,31372.877855
153.094687,156,31389.038604
153.094687,156,31405.245956
153.094687,156,31421.20425
153.094687,156,31438.101205
153.094687,156,31454.697274
153.094687,156,31471.243302
153.259062,156,31669.207466
153.259062,156,31685.490674
153.259062,156,31702.140885
153.259062,156,31718.492528
153.259062,156,31734.871977
153.259062,156,31751.065705
153.259062,156,31768.10986
153.259062,156,31784.949173
153.259062,156,31801.656997
153.259062,156,31817.908745
153.259062,156,31834.165769
153.259062,156,31850.615768
153.259062,156,31866.69212
