#{"t_start": 1690370120.79769, "env_id": "None"}
r,l,t
108.835875,111,20794.55881
107.555875,109,20810.404893
108.843687,111,20828.165482
107.969312,110,20844.397695
109.282125,111,20851.286302
108.835875,111,20868.116966
108.992437,111,20884.445797
108.82025,111,20891.485419
108.81275,111,20907.43821
108.152125,111,20923.808748
108.804937,111,20940.239906
108.494937,111,20947.195295
108.867437,111,20963.055306
108.152125,111,20978.931507
108.47275,111,20986.433002
108.835875,111,21176.318685
108.843687,111,21192.568673
108.797125,111,21208.606962
108.835875,111,21215.253246
108.81275,111,21231.427718
108.77775,111,21248.198053
108.875875,111,21255.289351
104.243375,108,21270.994655
108.992437,111,21286.981774
108.785562,111,21302.883835
108.843687,111,21309.599831
108.843687,111,21326.177778
108.843687,111,21342.219963
108.835875,111,21348.791157
108.828062,111,21364.834728
108.81275,111,21380.731296
108.992437,111,21397.405939
108.488062,111,21404.438679
100.303062,102,21420.018744
108.843687,111,21611.222302
108.5415,111,21617.809939
108.518375,111,21633.993679
108.573062,111,21650.603527
108.835875,111,21657.446582
108.5415,111,21673.702043
108.828062,111,21690.329956
108.835875,111,21706.911042
108.843687,111,21713.581333
108.843687,111,21730.193902
108.992437,111,21746.416537
108.5415,111,21753.214804
108.667125,111,21769.390418
107.781187,111,21786.23859
108.843687,111,21802.891038
105.590562,109,21809.460221
108.510562,111,21825.456136
108.835875,111,21841.738913
108.835875,111,22023.73696
108.152125,111,22039.217595
109.00025,111,22055.169454
108.495875,111,22071.055036
108.843687,111,22077.557639
106.971187,109,22093.110686
107.411812,111,22109.052189
107.812125,111,22115.568858
108.843687,111,22131.09989
108.185875,111,22147.018384
108.843687,111,22153.436315
108.47275,111,22169.154539
108.81275,111,22185.458494
108.81275,111,22200.913642
108.327125,111,22207.545027
108.495875,111,22223.539764
108.557125,111,22239.706619
108.170562,111,22246.284807
108.441812,111,22262.26354
107.445875,110,22454.645201
107.814625,110,22471.289779
108.719937,111,22478.160046
107.629312,110,22495.330711
107.812125,111,22512.315864
106.872125,109,22518.67681
107.773375,111,22535.897819
108.473375,111,22553.447972
108.942125,111,22570.158315
108.843687,111,22577.10731
108.152125,111,22593.740404
108.843687,111,22610.672587
108.658062,111,22617.515931
108.81275,111,22634.626307
108.503687,111,22651.558913
108.81275,111,22668.192061
108.750875,111,22674.848996
108.81275,111,22692.15267
108.434,111,22885.275427
108.503687,111,22892.08887
108.843687,111,22908.69645
108.843687,111,22925.697655
108.81275,111,22942.490557
108.781812,111,22949.358259
108.81275,111,22966.014634
108.843687,111,22982.281025
108.843687,111,22989.124812
108.843687,111,23006.132019
108.843687,111,23023.020951
108.843687,111,23030.270675
108.503687,111,23046.743692
108.750875,111,23063.694274
108.503687,111,23079.683374
108.813375,111,23086.166868
108.843687,111,23102.389059
108.843687,111,23118.728537
108.843687,111,23125.725698
108.53525,111,23317.833441
108.805562,111,23334.379154
109.00025,111,23350.37061
109.125562,111,23357.068372
109.125562,111,23373.372011
108.843687,111,23390.416277
108.503687,111,23397.004402
108.844312,111,23413.887028
108.843687,111,23430.142149
108.121187,111,23446.73312
109.196812,111,23453.379372
108.251187,110,23469.460275
108.844312,111,23486.32369
108.843687,111,23492.709899
108.47275,111,23509.039515
109.055875,111,23525.552157
108.121187,111,23541.923363
108.81275,111,23548.335069
108.843687,111,23740.333011
108.844312,111,23756.827853
108.121187,111,23763.810909
107.376187,109,23779.666834
109.125562,111,23796.760198
108.87525,111,23813.179878
108.813375,111,23819.74258
108.774,111,23835.729952
108.59025,111,23852.070573
108.844312,111,23858.743054
106.524937,108,23874.742707
108.804937,111,23890.826353
107.215875,109,23897.871557
108.511187,111,23913.802047
109.125562,111,23929.94951
109.125562,111,23946.581236
106.524937,108,23953.136577
108.87525,111,23969.22001
108.843687,111,23985.515354
108.47275,111,24167.514025
108.843687,111,24183.677738
108.037437,111,24199.604399
107.962125,110,24215.283822
108.629937,111,24222.214782
107.969312,110,24238.434273
108.750875,111,24254.783945
108.843687,111,24261.34832
108.969312,111,24277.192402
109.125562,111,24293.173137
108.81275,111,24308.940089
108.50275,111,24315.43195
109.282125,111,24331.705776
106.594625,108,24347.874387
109.125562,111,24354.807191
108.969312,111,24371.401991
108.96275,111,24387.657522
108.510875,111,24403.637943
109.11775,111,24589.293068
109.274312,111,24603.537105
108.823375,111,24618.543313
109.126187,111,24625.170279
108.495875,111,24640.117013
106.59525,108,24654.174617
108.813375,111,24661.189581
109.125562,111,24675.978517
109.125562,111,24690.233117
106.563687,108,24704.481903
108.222437,111,24711.703312
106.594625,108,24725.906256
106.594625,108,24740.83041
107.559625,110,24747.413008
108.47275,111,24761.647426
109.094625,111,24776.055978
106.494,108,24790.316336
108.81275,111,24797.424265
107.563687,109,24812.310412
108.804937,111,25018.562965
108.843687,111,25025.307898
108.828687,111,25042.795359
109.125562,111,25060.301526
109.000875,111,25067.727979
108.797125,111,25084.478421
108.088062,111,25102.489648
109.063687,111,25120.224445
109.125562,111,25126.793419
108.804937,111,25144.182879
108.088062,111,25161.18243
108.439312,111,25168.501453
108.088062,111,25185.580532
108.843687,111,25203.170587
107.479937,111,25219.97062
108.867437,111,25226.713214
108.439312,111,25244.07198
107.219312,109,25261.464656
108.81275,111,25450.957142
108.457125,111,25468.729563
108.416187,111,25486.254011
108.439312,111,25503.165298
107.471812,110,25509.967798
107.9615,110,25527.457135
109.109937,111,25544.784332
108.5415,111,25551.951702
108.992437,111,25569.302986
109.11775,111,25586.441578
107.675875,111,25603.622198
108.835875,111,25610.454778
108.408375,111,25627.630841
109.086812,111,25645.8956
107.6915,111,25652.832136
108.072437,111,25670.300728
108.835875,111,25687.965389
108.844312,111,25705.954296
108.804937,111,25712.888676
106.594625,108,25911.360455
108.992437,111,25928.595189
108.400875,111,25935.230139
108.843687,111,25952.55607
108.81275,111,25969.550095
108.969937,111,25976.948834
108.8365,111,25993.931087
108.735875,111,26010.179495
109.125562,111,26026.314306
109.125562,111,26033.275185
108.439312,111,26049.559067
108.774,111,26065.985125
109.0565,111,26072.848864
106.136187,108,26089.592657
108.835875,111,26106.261094
108.828062,111,26122.927602
108.4315,111,26129.758671
107.892437,110,26146.70124
109.126187,111,26344.929268
108.409,111,26351.475334
108.712125,111,26365.305169
108.593375,111,26379.457436
109.118375,111,26393.684685
108.813375,111,26401.253767
108.439937,111,26415.560605
106.230562,108,26429.788234
109.11775,111,26436.550518
106.54025,108,26450.771919
108.0415,111,26465.718075
108.805562,111,26472.32841
109.109937,111,26486.589844
109.282125,111,26500.757623
109.102125,111,26515.078474
105.862125,108,26521.77386
109.055875,111,26536.354848
108.049312,111,26551.269073
107.9615,110,26557.876198
108.969312,111,26753.214781
108.813375,111,26767.665059
109.118375,111,26781.281891
108.815562,111,26787.793214
109.125562,111,26801.601914
108.955875,111,26815.204153
106.594625,108,26821.728978
108.805562,111,26835.595138
108.843687,111,26849.424529
108.416187,111,26863.533319
107.969312,110,26870.238984
109.125562,111,26884.471371
109.125562,111,26898.561747
108.81275,111,26905.414287
108.797125,111,26919.244859
109.055875,111,26933.588395
106.586812,108,26940.361436
108.57025,111,26954.652647
108.804937,111,27151.322364
108.81275,111,27166.788897
108.843687,111,27173.684893
108.797125,111,27189.448645
109.125562,111,27205.004611
108.81275,111,27212.083854
108.843687,111,27227.978636
108.81275,111,27243.923711
108.81275,111,27259.313416
108.81275,111,27265.670609
108.81275,111,27281.255083
108.81275,111,27296.726364
108.81275,111,27303.771141
108.562437,111,27319.676333
108.81275,111,27336.280522
108.804937,111,27352.034082
109.125562,111,27359.054019
108.81275,111,27374.584563
109.125562,111,27390.424854
108.81275,111,27579.593317
108.969937,111,27595.489731
109.125562,111,27610.921627
109.282125,111,27627.611713
108.9615,111,27633.984267
109.282125,111,27650.840204
109.282125,111,27666.43939
108.510562,111,27673.642154
109.125562,111,27689.330341
109.125562,111,27705.322929
109.125562,111,27721.127072
109.125562,111,27727.842222
108.57025,111,27743.44414
108.81275,111,27759.396955
108.81275,111,27765.836994
109.125562,111,27782.157441
109.125562,111,27798.396416
109.125562,111,27814.244686
109.094625,111,28002.06992
108.81275,111,28017.878151
108.81275,111,28033.562519
109.125562,111,28039.707726
108.81275,111,28055.107744
109.125562,111,28070.267081
108.81275,111,28085.597483
109.125562,111,28092.424754
108.81275,111,28107.697152
109.125562,111,28123.080366
108.81275,111,28129.572075
109.125562,111,28145.049674
109.11775,111,28160.799251
109.125562,111,28167.415444
108.81275,111,28182.94109
109.125562,111,28197.850498
108.81275,111,28213.111099
109.11775,111,28219.587406
109.125562,111,28234.898235
109.282125,111,28430.116643
109.125562,111,28436.614069
109.125562,111,28452.138079
108.743062,111,28467.86741
106.594625,108,28484.246464
109.282125,111,28490.458423
109.125562,111,28506.278994
108.969312,111,28522.047251
108.969312,111,28528.134438
109.063687,111,28543.970048
109.125562,111,28559.480717
108.930562,111,28575.001217
109.125562,111,28581.578684
108.969312,111,28597.436626
109.125562,111,28613.372744
109.094625,111,28619.696291
108.81275,111,28634.950653
109.282125,111,28651.154316
109.282125,111,28847.635274
106.594625,108,28854.005801
108.930562,111,28869.31976
109.125562,111,28885.477251
109.125562,111,28892.413542
109.125562,111,28908.353342
109.125562,111,28923.653197
109.125562,111,28939.187726
109.125562,111,28945.752115
109.125562,111,28961.266734
108.81275,111,28976.97386
109.125562,111,28983.989418
109.094625,111,28999.961791
109.125562,111,29016.460091
109.282125,111,29023.004178
109.125562,111,29038.611794
109.125562,111,29054.626566
108.81275,111,29070.029675
106.423687,108,29076.577458
108.969312,111,29270.372071
108.434,111,29284.5359
108.81275,111,29291.107873
108.510562,111,29304.697465
108.81275,111,29318.416846
108.930562,111,29331.367589
109.000875,111,29337.992064
108.969312,111,29351.813591
108.813375,111,29365.585089
109.125562,111,29371.524574
107.564312,109,29384.930751
108.81275,111,29399.431902
109.251187,111,29412.997478
107.53275,109,29419.299276
108.938375,111,29433.225126
108.969312,111,29447.444499
108.938375,111,29453.728564
108.781812,111,29467.080141
108.9615,111,29662.026515
109.125562,111,29678.071814
109.11775,111,29684.536791
108.804937,111,29700.196768
109.11775,111,29715.946066
109.243375,111,29722.665392
109.11775,111,29738.394549
108.969312,111,29754.257028
108.969312,111,29760.952854
108.938375,111,29776.849869
108.969312,111,29793.342582
108.9615,111,29809.384717
108.843687,111,29815.880509
108.938375,111,29831.918845
108.781812,111,29848.36387
109.235562,111,29855.526048
108.81275,111,29871.883492
108.804937,111,29888.077914
109.251187,111,29904.010294
108.546187,111,30089.872256
108.938375,111,30103.493752
106.524937,108,30116.513995
108.81275,111,30122.933567
106.594625,108,30136.843364
108.813375,111,30150.374554
108.963687,111,30164.407915
107.168687,109,30170.859385
108.81275,111,30185.004365
109.212437,111,30199.242626
107.962125,110,30205.507765
107.2615,109,30218.746882
108.8765,111,30232.96015
109.118375,111,30246.798651
108.276187,110,30253.207084
108.462437,110,30267.18273
109.048062,111,30281.498285
109.063687,111,30287.915872
108.67775,111,30483.91593
106.594625,108,30497.123623
108.885562,111,30504.036276
109.11775,111,30517.629732
109.11775,111,30531.215679
106.563687,108,30544.777108
108.785562,111,30551.465117
109.055875,111,30565.392675
109.274312,111,30578.950631
109.086812,111,30585.532079
106.594625,108,30598.86858
106.594625,108,30612.075548
107.563687,109,30618.208763
108.9615,111,30631.698701
108.121187,111,30645.423924
109.126187,111,30658.7762
109.11775,111,30665.066256
108.938375,111,30678.75918
109.094625,111,30692.500143
109.125562,111,30880.569871
109.243687,111,30894.291547
109.251187,111,30907.950505
107.53275,109,30921.417042
109.243687,111,30927.944045
108.459312,111,30941.949388
109.274312,111,30955.769778
108.251187,110,30962.367526
109.125562,111,30975.289515
109.251187,111,30989.213681
109.125562,111,31002.616492
107.53275,109,31008.907734
109.251187,111,31023.135802
109.235875,111,31037.219221
109.1815,111,31043.863809
108.338375,110,31057.386309
109.251187,111,31071.363434
107.53275,109,31084.752459
109.125562,111,31271.832542
109.251187,111,31285.699957
109.125562,111,31299.216475
108.938375,111,31306.145233
109.094625,111,31320.186508
109.126187,111,31334.431292
108.81275,111,31347.863489
109.251187,111,31354.249099
108.434,111,31367.610171
106.594625,108,31381.15881
109.251187,111,31387.626199
108.719937,111,31401.203102
106.594625,108,31414.487468
108.781812,111,31420.804641
109.251187,111,31434.495328
109.125562,111,31448.353451
109.251187,111,31462.532703
109.125562,111,31469.230154
109.063687,111,31482.986549
109.243687,111,31678.585629
109.251187,111,31684.901165
109.251187,111,31698.97658
109.094625,111,31712.894246
107.53275,109,31726.31633
108.938375,111,31732.923148
109.243375,111,31746.663074
109.251187,111,31760.594753
109.251187,111,31767.058338
109.251187,111,31781.328785
109.125562,111,31795.494667
109.282125,111,31809.304898
108.939,111,31815.825284
109.086812,111,31829.5176
109.251187,111,31843.162653
109.094625,111,31849.81625
109.251187,111,31863.283528
108.938375,111,31877.239193
