#{"t_start": 1690370120.896098, "env_id": "None"}
r,l,t
151.981786,159,26488.775601
151.245536,159,26505.905191
151.710224,159,26523.438419
152.203661,159,26548.789146
150.411474,159,26566.228032
151.567724,159,26764.469477
173.107376,181,26782.382616
172.796126,181,26800.325924
151.691474,159,26816.996834
152.043661,159,26833.55481
152.218974,159,26850.448364
151.380224,159,26867.420588
151.605224,159,26884.472647
150.559286,159,26901.698026
174.266126,182,26919.811044
150.894911,159,26937.296932
151.707099,159,26954.411999
151.237411,159,27153.797988
151.103349,158,27172.458979
151.643661,159,27191.34362
150.302724,158,27209.669995
152.528661,159,27228.959182
151.412724,159,27247.422579
151.294286,159,27265.51589
151.198974,159,27283.848693
150.538349,159,27302.660069
152.763349,159,27321.574695
151.293974,159,27340.839098
151.222099,159,27359.82566
151.327099,159,27377.944214
151.268349,159,27579.595763
151.690224,159,27598.321143
151.799286,158,27616.976499
151.087724,159,27636.327449
151.229599,159,27664.760103
151.937099,159,27683.44789
151.181786,159,27702.386022
151.682411,159,27721.253437
151.483661,159,27740.140451
151.131786,159,27758.665009
151.977724,159,27777.166914
151.682724,159,27796.666604
173.732064,182,27816.891847
150.037724,159,28016.697062
149.540224,159,28035.279655
125.33569,129,28051.439008
152.319286,159,28069.238517
150.983036,159,28087.350676
151.103661,159,28105.901736
150.903036,159,28124.083379
151.166474,159,28142.354417
151.509286,159,28160.833406
151.768661,159,28179.3705
152.040849,159,28197.084497
152.407099,159,28215.050661
151.381474,159,28233.330362
151.506786,159,28431.166703
174.691751,182,28450.851157
153.501474,159,28469.857712
69.151765,71,28483.632012
67.170202,71,28487.786674
172.980814,182,28507.404976
123.530377,129,28524.103948
124.629127,129,28540.936841
173.337376,181,28560.612069
175.050814,182,28580.170497
172.338001,182,28600.391057
172.191126,182,28620.124763
172.876439,181,28649.076393
160.185536,165,28848.799599
151.011161,159,28867.055322
173.607689,182,28887.269569
150.448974,159,28906.247546
150.702411,159,28924.670223
159.524599,166,28943.460633
150.901161,159,28961.849946
157.478036,165,28980.754738
152.202099,158,28999.868332
151.126161,159,29019.091926
152.222724,159,29037.79414
173.738001,182,29057.78341
150.897411,159,29076.201867
150.914599,159,29272.865867
157.566161,165,29290.212787
159.272099,165,29307.21898
151.506474,159,29322.969341
173.402064,181,29348.239235
175.979876,182,29365.933115
173.172689,181,29383.304025
173.795189,181,29401.62711
175.210814,182,29419.265649
173.366126,182,29437.633498
159.781474,165,29454.54813
158.866161,165,29477.846754
175.062064,181,29679.623106
173.722376,181,29699.411202
174.838626,181,29718.995542
176.179564,182,29739.391272
176.918626,182,29759.552506
152.970849,158,29778.094132
69.182702,71,29792.157359
69.13614,71,29796.640108
69.613327,71,29810.099883
153.223661,159,29828.919844
174.674876,182,29849.774264
125.743502,129,29867.525611
155.191474,159,29886.675799
158.850536,165,30085.166403
175.487064,182,30102.951703
151.293036,159,30118.845373
150.686161,159,30135.724039
174.358314,181,30153.302261
158.194286,165,30170.622611
151.417411,159,30187.603513
156.879286,166,30204.890886
151.630224,159,30220.913472
172.652064,182,30246.760316
152.724911,159,30263.366511
66.925202,70,30267.665182
152.473974,159,30284.757217
174.502064,181,30484.830874
175.141751,181,30502.687583
175.287376,181,30520.509955
177.042689,182,30545.446256
174.704876,182,30563.746038
176.012376,181,30581.361318
176.112064,181,30599.023555
69.368327,71,30609.978065
174.324564,181,30627.498658
175.935814,182,30645.276934
159.857724,167,30661.89712
176.417376,182,30679.733359
176.987689,181,30878.906238
175.858939,182,30897.073659
176.312064,181,30921.804876
175.418626,181,30939.891736
174.898001,181,30957.770356
172.387064,181,30974.908511
176.194564,181,30992.94798
174.924564,182,31010.843563
101.237188,103,31024.111137
101.245,103,31037.766444
101.025938,103,31043.95346
101.166563,103,31057.059087
101.174375,103,31070.617154
101.245,103,31076.46613
101.284375,103,31089.323017
100.947813,103,31283.517939
100.323125,103,31289.755408
100.603125,104,31303.085957
100.0925,103,31316.625854
101.225,104,31322.902514
117.25125,123,31337.684996
118.986563,123,31351.757945
100.323125,103,31364.955752
101.34625,104,31370.707883
100.846563,103,31384.034597
100.385313,103,31396.983858
118.295,123,31404.163723
100.37,103,31417.022616
117.633125,124,31431.573038
117.787188,123,31446.240416
100.624063,103,31452.395895
100.99125,103,31466.167771
100.752813,103,31479.434663
100.772188,104,31666.943448
100.503438,104,31680.500762
98.3775,102,31694.083193
101.05375,103,31699.987373
101.152188,104,31713.480926
99.46,103,31726.578423
99.531875,104,31732.800657
99.9725,104,31746.092553
118.144688,123,31760.766737
101.221563,103,31766.738257
101.05375,103,31780.637586
101.0125,103,31794.219107
100.105625,103,31800.022822
100.78375,103,31813.808473
100.194063,104,31826.691006
101.022188,103,31832.980669
100.99875,103,31846.200999
99.899375,104,31859.44378
99.190938,103,31865.411469
100.768125,103,31878.874439
