#{"t_start": 1690370127.3362093, "env_id": "None"}
r,l,t
120.643813,124,9004.308887
120.643813,124,9022.481006
120.643813,124,9039.664766
120.643813,124,9056.378921
120.643813,124,9074.153824
120.643813,124,9092.64881
120.643813,124,9111.305274
120.643813,124,9128.596334
120.643813,124,9145.694371
121.54975,125,9355.660335
121.54975,125,9374.411587
121.54975,125,9393.041912
121.54975,125,9409.561182
121.54975,125,9427.042416
121.54975,125,9443.947009
121.54975,125,9461.185535
121.54975,125,9478.589262
121.54975,125,9496.273751
121.54975,125,9514.372152
121.54975,125,9532.031845
121.54975,125,9549.30058
121.54975,125,9566.826123
121.54975,125,9583.98982
120.541625,124,9777.713402
120.541625,124,9797.127383
120.541625,124,9815.943715
120.541625,124,9834.902857
120.541625,124,9853.663455
120.541625,124,9872.658658
120.541625,124,9891.473351
120.541625,124,9910.06661
120.541625,124,9928.807276
120.541625,124,9946.996006
120.541625,124,9965.338497
120.541625,124,9984.472671
120.541625,124,10003.396655
121.509438,125,10199.322724
121.509438,125,10218.231517
121.509438,125,10237.634706
121.509438,125,10256.719756
121.509438,125,10275.590228
121.509438,125,10294.950117
121.509438,125,10314.221828
121.509438,125,10333.053933
121.509438,125,10352.50246
121.509438,125,10370.868184
121.509438,125,10390.389349
121.509438,125,10409.427449
121.509438,125,10428.573979
121.424438,125,10623.777899
121.424438,125,10642.753972
121.424438,125,10661.920861
121.424438,125,10681.201991
121.424438,125,10701.330967
121.424438,125,10720.164421
121.424438,125,10739.561475
121.424438,125,10759.603375
121.424438,125,10779.790936
121.424438,125,10798.186514
121.424438,125,10817.583601
121.424438,125,10837.338615
121.424438,125,10855.959063
121.370375,125,11051.61968
121.370375,125,11070.124171
121.370375,125,11089.08025
121.370375,125,11108.01889
121.370375,125,11126.548546
121.370375,125,11145.218488
121.370375,125,11163.72507
121.370375,125,11182.917279
121.370375,125,11202.580879
121.370375,125,11221.767471
121.370375,125,11240.368848
121.370375,125,11259.532609
121.370375,125,11278.478477
121.525063,125,11472.991851
121.525063,125,11492.817651
121.525063,125,11512.207184
121.525063,125,11531.622599
121.525063,125,11551.358696
121.525063,125,11570.665922
121.525063,125,11589.28146
121.525063,125,11608.654645
121.525063,125,11628.150615
121.525063,125,11648.336216
121.525063,125,11668.010443
121.525063,125,11688.47307
121.525063,125,11707.843935
121.556,125,11902.199088
121.556,125,11921.523835
121.556,125,11941.357717
121.556,125,11961.100185
121.556,125,11981.316464
121.556,125,12000.989591
121.556,125,12020.201679
121.556,125,12039.128745
121.556,125,12058.610979
121.556,125,12078.554471
121.556,125,12098.398847
121.556,125,12118.310445
121.556,125,12137.656098
121.657563,125,12332.53582
121.657563,125,12351.478496
121.657563,125,12370.400781
121.657563,125,12389.024056
121.657563,125,12408.39376
121.657563,125,12426.982521
121.657563,125,12446.120243
121.657563,125,12464.845188
121.657563,125,12483.366969
121.657563,125,12502.765607
121.657563,125,12521.727582
121.657563,125,12540.857692
121.657563,125,12560.474005
121.727563,125,12756.930994
121.727563,125,12775.576113
121.727563,125,12794.802873
121.727563,125,12813.803675
121.727563,125,12833.88746
121.727563,125,12853.70958
121.727563,125,12873.015934
121.727563,125,12891.955738
121.727563,125,12910.844146
121.727563,125,12929.935764
121.727563,125,12948.477846
121.727563,125,12967.137364
121.727563,125,12986.344113
121.727563,125,13005.257144
121.63475,125,13200.22527
121.63475,125,13219.369282
121.63475,125,13238.143952
121.63475,125,13257.061395
121.63475,125,13276.123108
121.63475,125,13294.585077
121.63475,125,13313.674906
121.63475,125,13333.263918
121.63475,125,13352.481662
121.63475,125,13371.302983
121.63475,125,13389.72756
121.63475,125,13408.665554
121.63475,125,13427.131945
121.63475,125,13621.798498
121.63475,125,13640.00229
121.63475,125,13658.186053
121.63475,125,13676.445871
121.63475,125,13695.001758
121.63475,125,13713.704352
121.63475,125,13732.470572
121.63475,125,13750.450827
121.63475,125,13768.617677
121.63475,125,13786.652435
121.63475,125,13804.826772
121.63475,125,13823.381508
121.63475,125,13841.593853
120.565063,124,14035.114826
120.565063,124,14053.997275
120.565063,124,14072.804508
120.565063,124,14091.371211
120.565063,124,14109.705894
120.565063,124,14128.405076
120.565063,124,14147.296756
120.565063,124,14166.037734
120.565063,124,14184.402973
120.565063,124,14202.937621
120.565063,124,14221.949613
120.565063,124,14240.618188
120.565063,124,14259.25744
121.37975,125,14453.135221
121.37975,125,14472.414391
121.37975,125,14492.246561
121.37975,125,14511.57129
121.37975,125,14531.453009
121.37975,125,14550.852586
121.37975,125,14570.111204
121.37975,125,14589.971669
121.37975,125,14609.928071
121.37975,125,14629.260759
121.37975,125,14649.735304
121.37975,125,14669.707758
121.37975,125,14689.252896
121.651938,125,14884.032172
121.651938,125,14902.667163
121.651938,125,14920.834238
121.651938,125,14939.255688
121.651938,125,14957.522898
121.651938,125,14975.455062
121.651938,125,14993.421693
121.651938,125,15011.403881
121.651938,125,15030.232348
121.651938,125,15048.59551
121.651938,125,15066.48142
121.651938,125,15085.614376
121.651938,125,15103.862153
120.903188,124,15296.80259
120.903188,124,15313.858568
120.903188,124,15331.125332
120.903188,124,15347.985714
120.903188,124,15364.262262
120.903188,124,15381.52058
120.903188,124,15398.361705
120.903188,124,15415.111003
120.903188,124,15431.865646
120.903188,124,15449.486734
120.903188,124,15466.142944
120.903188,124,15483.191759
120.903188,124,15500.145534
121.651938,125,15693.258214
121.651938,125,15710.63189
121.651938,125,15727.422196
121.651938,125,15744.315775
121.651938,125,15761.131916
121.651938,125,15778.014832
121.651938,125,15795.59461
121.651938,125,15812.240338
121.651938,125,15829.151806
121.651938,125,15845.767496
121.651938,125,15862.743459
121.651938,125,15879.733132
121.651938,125,15896.688959
121.651938,125,15914.107464
121.518813,125,16108.121229
121.518813,125,16124.883612
121.518813,125,16141.655188
121.518813,125,16159.050989
121.518813,125,16176.431698
121.518813,125,16193.248097
121.518813,125,16210.378452
121.518813,125,16227.287868
121.518813,125,16245.080878
121.518813,125,16262.04078
121.518813,125,16278.686467
121.518813,125,16295.940467
121.518813,125,16312.948159
121.706,125,16504.926935
121.706,125,16522.975668
121.706,125,16540.558951
121.706,125,16558.517537
121.706,125,16576.850327
121.706,125,16595.120104
121.706,125,16613.249361
121.706,125,16631.266584
121.706,125,16649.547209
121.706,125,16667.60428
121.706,125,16685.700354
121.706,125,16703.81416
121.706,125,16721.977911
121.706,125,16916.528717
121.706,125,16935.278315
121.706,125,16954.207181
121.706,125,16972.970072
121.706,125,16991.727931
121.706,125,17010.71525
121.706,125,17029.285003
121.706,125,17048.513188
121.706,125,17067.861438
121.706,125,17086.75113
121.706,125,17105.222287
121.706,125,17123.754601
121.706,125,17142.455063
121.736938,125,17335.952862
121.736938,125,17354.262923
121.736938,125,17372.211081
121.736938,125,17390.079651
121.736938,125,17408.048453
121.736938,125,17426.094517
121.736938,125,17443.937083
121.736938,125,17462.288011
121.736938,125,17479.393304
121.736938,125,17497.455758
121.736938,125,17515.294011
121.736938,125,17533.44565
121.736938,125,17551.007853
121.635688,125,17743.936526
121.635688,125,17762.696129
121.635688,125,17781.353773
121.635688,125,17800.444027
121.635688,125,17819.095741
121.635688,125,17837.486936
121.635688,125,17855.996499
121.635688,125,17875.099945
121.635688,125,17893.798588
121.635688,125,17912.753221
121.635688,125,17930.982884
121.635688,125,17949.947865
121.635688,125,17968.886155
121.737875,125,18163.402843
121.737875,125,18182.799056
121.737875,125,18201.515905
121.737875,125,18220.845524
121.737875,125,18240.037175
121.737875,125,18258.943851
121.737875,125,18278.070814
121.737875,125,18296.90705
121.737875,125,18315.952965
121.737875,125,18334.85854
121.737875,125,18353.942562
121.737875,125,18372.981111
121.737875,125,18392.135737
121.698188,125,18586.096498
121.698188,125,18604.620246
121.698188,125,18623.497687
121.698188,125,18642.910105
121.698188,125,18662.037603
121.698188,125,18680.528067
121.698188,125,18699.066402
121.698188,125,18718.181222
121.698188,125,18736.765375
121.698188,125,18755.365629
121.698188,125,18774.18758
121.698188,125,18793.251214
121.698188,125,18813.136613
122.096938,125,19016.128679
122.096938,125,19036.7236
122.096938,125,19056.745109
122.096938,125,19077.649215
122.096938,125,19098.052609
122.096938,125,19117.762905
122.096938,125,19137.82997
122.096938,125,19157.07788
122.096938,125,19175.904894
122.096938,125,19195.398523
122.096938,125,19214.804611
122.096938,125,19233.973596
122.096938,125,19252.762755
122.096938,125,19271.775266
122.097875,125,19469.383417
122.097875,125,19489.244346
122.097875,125,19509.479707
122.097875,125,19529.197136
122.097875,125,19548.401334
122.097875,125,19568.306582
122.097875,125,19588.839864
122.097875,125,19609.677394
122.097875,125,19629.226348
122.097875,125,19647.601782
122.097875,125,19666.669925
122.097875,125,19685.258162
122.097875,125,19704.351887
122.066,125,19898.194688
122.066,125,19917.119588
122.066,125,19936.119736
122.066,125,19955.437724
122.066,125,19973.847698
122.066,125,19993.389066
122.066,125,20012.549876
122.066,125,20030.782455
122.066,125,20049.100226
122.066,125,20067.975865
122.066,125,20086.416962
122.066,125,20105.502775
122.066,125,20124.143296
122.059125,125,20318.458207
122.059125,125,20336.091976
122.059125,125,20354.553014
122.059125,125,20373.55899
122.059125,125,20392.623315
122.059125,125,20412.061677
122.059125,125,20430.828901
122.059125,125,20449.41596
122.059125,125,20469.86009
122.059125,125,20489.313081
122.059125,125,20508.470744
122.059125,125,20527.195708
122.059125,125,20546.047693
121.434438,124,20755.383622
121.434438,124,20774.073649
121.434438,124,20793.560465
121.434438,124,20812.854453
121.434438,124,20832.966476
121.434438,124,20852.482863
121.434438,124,20871.606714
121.434438,124,20890.747953
121.434438,124,20909.245569
121.434438,124,20929.16496
121.434438,124,20947.687045
121.434438,124,20966.619577
121.434438,124,20985.764988
122.316625,125,21178.083191
122.316625,125,21196.641907
122.316625,125,21215.755299
122.316625,125,21235.251221
122.316625,125,21254.31944
122.316625,125,21272.950403
122.316625,125,21291.560199
122.316625,125,21310.666925
122.316625,125,21329.63267
122.316625,125,21348.209095
122.316625,125,21367.054022
122.316625,125,21386.21497
122.316625,125,21405.442241
122.096938,125,21599.151988
122.096938,125,21618.286353
122.096938,125,21637.06404
122.096938,125,21656.777809
122.096938,125,21675.717549
122.096938,125,21694.924999
122.096938,125,21714.182003
122.096938,125,21733.295204
122.096938,125,21752.451043
122.096938,125,21771.6227
122.096938,125,21791.399265
122.096938,125,21810.102736
122.096938,125,21829.02398
122.096938,125,22023.152606
122.096938,125,22041.744176
122.096938,125,22060.247437
122.096938,125,22078.589885
122.096938,125,22097.230328
122.096938,125,22115.287003
122.096938,125,22133.816052
122.096938,125,22152.16954
122.096938,125,22170.557934
122.096938,125,22189.194146
122.096938,125,22207.45946
122.096938,125,22226.766699
122.096938,125,22245.11149
121.830375,125,22439.359689
121.830375,125,22458.902476
121.830375,125,22479.152094
121.830375,125,22498.634153
121.830375,125,22518.193043
121.830375,125,22537.86497
121.830375,125,22558.027344
121.830375,125,22577.485497
121.830375,125,22597.315069
121.830375,125,22616.957422
121.830375,125,22636.704296
121.830375,125,22656.237052
121.830375,125,22675.55127
121.830375,125,22696.110611
121.971313,125,22891.886806
121.971313,125,22911.193976
121.971313,125,22931.178559
121.971313,125,22950.883235
121.971313,125,22969.925611
121.971313,125,22989.308209
121.971313,125,23008.914357
121.971313,125,23028.864339
121.971313,125,23048.283626
121.971313,125,23067.517967
121.971313,125,23086.143853
121.971313,125,23105.251274
121.971313,125,23124.425951
122.00225,125,23319.597063
122.00225,125,23338.394834
122.00225,125,23357.268188
122.00225,125,23376.860215
122.00225,125,23396.332188
122.00225,125,23415.450349
122.00225,125,23434.719339
122.00225,125,23453.806556
122.00225,125,23473.167932
122.00225,125,23491.987295
122.00225,125,23510.874601
122.00225,125,23530.050714
122.00225,125,23548.795769
122.190063,125,23744.039063
122.190063,125,23763.31807
122.190063,125,23782.65499
122.190063,125,23802.094984
122.190063,125,23820.79755
122.190063,125,23839.714396
122.190063,125,23858.594226
122.190063,125,23877.665188
122.190063,125,23896.718848
122.190063,125,23915.046644
122.190063,125,23934.255528
122.190063,125,23953.301168
122.190063,125,23972.574194
122.129125,125,24166.801143
122.129125,125,24185.204662
122.129125,125,24204.084648
122.129125,125,24222.855994
122.129125,125,24241.935391
122.129125,125,24260.578821
122.129125,125,24279.419322
122.129125,125,24297.829371
122.129125,125,24316.251865
122.129125,125,24335.472234
122.129125,125,24354.860541
122.129125,125,24374.079025
122.129125,125,24392.890557
121.121,124,24590.475896
121.121,124,24608.53751
121.121,124,24625.68045
121.121,124,24642.789641
121.121,124,24660.08468
121.121,124,24677.366953
121.121,124,24695.01241
121.121,124,24712.632027
121.121,124,24730.311472
121.121,124,24746.937108
121.121,124,24764.146604
121.121,124,24781.721807
121.121,124,24799.096469
122.262563,125,25005.962827
122.262563,125,25025.756624
122.262563,125,25046.147602
122.262563,125,25066.672383
122.262563,125,25086.578431
122.262563,125,25107.290597
122.262563,125,25127.929136
122.262563,125,25147.86037
122.262563,125,25167.552198
122.262563,125,25187.547059
122.262563,125,25207.959451
122.262563,125,25227.676933
122.262563,125,25247.701445
122.160063,125,25451.417959
122.160063,125,25471.482863
122.160063,125,25491.314022
122.160063,125,25511.639197
122.160063,125,25531.940235
122.160063,125,25551.900274
122.160063,125,25572.171024
122.160063,125,25591.869015
122.160063,125,25611.984817
122.160063,125,25633.013584
122.160063,125,25653.700921
122.160063,125,25673.930085
122.160063,125,25694.271333
122.160063,125,25896.320281
122.160063,125,25916.31789
122.160063,125,25936.363078
122.160063,125,25956.211038
122.160063,125,25976.173518
122.160063,125,25995.680839
122.160063,125,26014.443553
122.160063,125,26033.733456
122.160063,125,26052.734485
122.160063,125,26072.036573
122.160063,125,26091.811076
122.160063,125,26111.264252
122.160063,125,26131.275741
122.160063,125,26150.572339
121.775688,125,26350.938621
121.775688,125,26367.781721
121.775688,125,26384.711341
121.775688,125,26402.305728
121.775688,125,26419.093801
121.775688,125,26436.710233
121.775688,125,26454.306323
121.775688,125,26471.407124
121.775688,125,26488.004717
121.775688,125,26505.082672
121.775688,125,26523.012177
121.775688,125,26540.168432
121.775688,125,26557.379249
121.0735,124,26755.415228
121.0735,124,26771.994429
121.0735,124,26788.241859
121.0735,124,26804.544046
121.0735,124,26821.083714
121.0735,124,26837.853194
121.0735,124,26854.658764
121.0735,124,26871.595353
121.0735,124,26888.28247
121.0735,124,26905.189513
121.0735,124,26922.543726
121.0735,124,26938.928512
121.0735,124,26955.78729
120.948188,124,27155.259273
120.948188,124,27173.9306
120.948188,124,27192.461731
120.948188,124,27210.978741
120.948188,124,27229.757488
120.948188,124,27247.937464
120.948188,124,27265.633682
120.948188,124,27284.002505
120.948188,124,27302.474775
120.948188,124,27321.68644
120.948188,124,27340.704652
120.948188,124,27359.32091
120.948188,124,27377.511791
121.704438,125,27579.014044
121.704438,125,27597.362133
121.704438,125,27616.382532
121.704438,125,27635.426183
121.704438,125,27654.120334
121.704438,125,27672.79984
121.704438,125,27691.489195
121.704438,125,27710.080567
121.704438,125,27728.870992
121.704438,125,27746.998276
121.704438,125,27765.563255
121.704438,125,27784.744707
121.704438,125,27803.502245
121.00225,124,28003.117809
121.00225,124,28021.563666
121.00225,124,28039.52179
121.00225,124,28057.246983
121.00225,124,28074.799683
121.00225,124,28093.526762
121.00225,124,28111.35825
121.00225,124,28129.436803
121.00225,124,28147.655987
121.00225,124,28166.006105
121.00225,124,28184.123358
121.00225,124,28201.666918
121.00225,124,28219.566477
120.979125,124,28417.345204
120.979125,124,28435.661415
120.979125,124,28453.691012
120.979125,124,28472.930704
120.979125,124,28490.835165
120.979125,124,28509.438269
120.979125,124,28527.583365
120.979125,124,28545.854788
120.979125,124,28563.786507
120.979125,124,28581.988034
120.979125,124,28600.916541
120.979125,124,28618.747134
120.979125,124,28637.466712
121.7685,125,28836.610417
121.7685,125,28854.919285
121.7685,125,28873.462058
121.7685,125,28892.407629
121.7685,125,28910.710202
121.7685,125,28928.807412
121.7685,125,28946.598992
121.7685,125,28965.1526
121.7685,125,28984.005125
121.7685,125,29002.933664
121.7685,125,29021.83796
121.7685,125,29039.829798
121.7685,125,29058.310386
122.215375,125,29257.156767
122.215375,125,29273.809694
122.215375,125,29290.192668
122.215375,125,29306.479286
122.215375,125,29322.11008
122.215375,125,29338.80538
122.215375,125,29354.764728
122.215375,125,29370.785722
122.215375,125,29387.143229
122.215375,125,29403.941199
122.215375,125,29420.460852
122.215375,125,29437.263006
122.215375,125,29453.26141
122.215375,125,29468.890947
122.372875,125,29667.047626
122.372875,125,29685.073287
122.372875,125,29703.369589
122.372875,125,29722.425021
122.372875,125,29740.62871
122.372875,125,29759.351099
122.372875,125,29778.226394
122.372875,125,29797.247573
122.372875,125,29815.875989
122.372875,125,29834.877132
122.372875,125,29854.333642
122.372875,125,29873.454477
122.372875,125,29892.064002
122.161313,125,30089.961639
122.161313,125,30105.692335
122.161313,125,30122.341334
122.161313,125,30138.485983
122.161313,125,30154.994894
122.161313,125,30172.056406
122.161313,125,30188.709897
122.161313,125,30204.884557
122.161313,125,30221.230274
122.161313,125,30237.920329
122.161313,125,30254.356324
122.161313,125,30271.302848
122.161313,125,30288.221896
122.341938,125,30486.416741
122.341938,125,30502.841723
122.341938,125,30519.096613
122.341938,125,30535.510871
122.341938,125,30552.169924
122.341938,125,30568.436034
122.341938,125,30584.78793
122.341938,125,30600.708118
122.341938,125,30616.536458
122.341938,125,30632.717283
122.341938,125,30648.788301
122.341938,125,30665.091867
122.341938,125,30681.276006
122.341938,125,30879.349725
122.341938,125,30895.899451
122.341938,125,30911.847856
122.341938,125,30928.363242
122.341938,125,30944.814344
122.341938,125,30961.2019
122.341938,125,30977.18899
122.341938,125,30993.429487
122.341938,125,31010.204456
122.341938,125,31026.874397
122.341938,125,31043.040608
122.341938,125,31059.814192
122.341938,125,31075.89314
122.341938,125,31272.953637
122.341938,125,31289.349465
122.341938,125,31305.829482
122.341938,125,31323.013627
122.341938,125,31339.299212
122.341938,125,31355.350463
122.341938,125,31371.516096
122.341938,125,31387.655573
122.341938,125,31403.858716
122.341938,125,31419.778999
122.341938,125,31436.717973
122.341938,125,31453.215924
122.341938,125,31469.870901
122.420063,125,31667.68007
122.420063,125,31684.125819
122.420063,125,31700.790883
122.420063,125,31717.135904
122.420063,125,31733.498203
122.420063,125,31749.65091
122.420063,125,31766.708889
122.420063,125,31783.584825
122.420063,125,31800.215947
122.420063,125,31816.547627
122.420063,125,31832.735663
122.420063,125,31849.363868
122.420063,125,31865.402424
