#{"t_start": 1690370129.0204196, "env_id": "None"}
r,l,t
189.235,193,23475.682614
189.235,193,23494.488468
189.235,193,23513.269537
189.235,193,23532.660404
189.235,193,23551.148205
189.094375,193,25008.89068
189.094375,193,25029.206054
189.094375,193,25049.167459
189.094375,193,25069.476778
189.094375,193,25089.645097
189.094375,193,25110.528312
189.094375,193,25130.701085
189.094375,193,25150.476192
189.094375,193,25170.540438
189.094375,193,25190.646675
189.094375,193,25210.674763
189.094375,193,25230.561561
189.094375,193,25250.86629
189.242812,193,25453.752597
189.242812,193,25474.079874
189.242812,193,25493.757096
189.242812,193,25514.322732
189.242812,193,25534.441111
189.242812,193,25554.50102
189.242812,193,25574.575967
189.242812,193,25594.419231
189.242812,193,25614.422535
189.242812,193,25635.350513
189.242812,193,25655.86651
189.242812,193,25676.22868
189.242812,193,25696.81439
189.125937,193,25899.06764
189.125937,193,25919.019452
189.125937,193,25939.063152
189.125937,193,25958.638987
189.125937,193,25978.787773
189.125937,193,25998.196352
189.125937,193,26016.832248
189.125937,193,26036.012897
189.125937,193,26055.454916
189.125937,193,26074.684654
189.125937,193,26094.385947
189.125937,193,26113.83405
189.125937,193,26133.750165
189.125937,193,26153.031505
189.88125,193,29669.502254
189.88125,193,29687.582482
189.88125,193,29705.883818
189.88125,193,29725.236685
189.88125,193,29743.455618
189.88125,193,29761.717288
189.88125,193,29780.90437
189.88125,193,29799.688726
189.88125,193,29818.324627
189.88125,193,29837.434016
189.88125,193,29856.940432
189.88125,193,29875.836398
189.88125,193,29894.490629
