#{"t_start": 1690370126.3972886, "env_id": "None"}
r,l,t
86.423125,88,4447.443113
86.423125,88,4452.981179
86.423125,88,4466.096649
86.423125,88,4471.416331
86.423125,88,4483.708941
86.423125,88,4489.187995
86.423125,88,4501.941672
86.423125,88,4507.63378
86.423125,88,4520.249112
86.423125,88,4525.79672
130.519125,133,4717.858929
130.519125,133,4734.745007
130.519125,133,4751.863817
130.519125,133,4768.728024
130.519125,133,4786.171568
130.519125,133,4803.001304
130.519125,133,4819.453686
130.519125,133,4836.353897
130.519125,133,4852.875932
130.519125,133,4869.571647
130.519125,133,4886.455339
130.519125,133,4903.613668
130.519125,133,4920.714669
86.306875,88,5109.253721
86.306875,88,5114.675336
86.306875,88,5128.108611
86.306875,88,5133.368691
86.306875,88,5146.333897
86.306875,88,5152.022135
86.306875,88,5165.534187
86.306875,88,5170.898665
86.306875,88,5183.733723
86.306875,88,5189.529278
86.306875,88,5202.520154
86.306875,88,5208.459273
86.306875,88,5221.239239
86.306875,88,5226.722743
86.306875,88,5239.562457
86.306875,88,5244.861988
86.306875,88,5257.902518
86.306875,88,5263.508581
86.306875,88,5276.027744
86.306875,88,5281.592872
86.306875,88,5294.658552
86.306875,88,5300.452632
86.306875,88,5313.128875
86.306875,88,5318.528805
86.306875,88,5331.465286
86.306875,88,5336.871541
86.276875,88,5525.091279
86.276875,88,5530.659552
86.276875,88,5544.203915
86.276875,88,5549.811907
86.276875,88,5563.547071
86.276875,88,5568.943089
86.276875,88,5582.201973
86.276875,88,5587.680753
86.276875,88,5601.410779
86.276875,88,5606.698822
86.276875,88,5620.303128
86.276875,88,5625.860192
86.276875,88,5639.90202
86.276875,88,5645.52536
86.276875,88,5658.955267
86.276875,88,5664.517304
86.276875,88,5677.76513
86.276875,88,5683.26366
86.276875,88,5696.428648
86.276875,88,5702.10008
86.276875,88,5715.345402
86.276875,88,5720.937926
86.276875,88,5734.179506
86.276875,88,5739.570851
86.276875,88,5752.81277
86.276875,88,5758.121071
86.308438,88,5948.308405
86.308438,88,5953.43262
86.308438,88,5968.860881
86.308438,88,5974.236268
86.308438,88,5988.542642
86.308438,88,5993.982459
86.308438,88,6008.359484
86.308438,88,6014.090975
86.308438,88,6028.223442
86.308438,88,6033.621977
86.308438,88,6047.49841
86.308438,88,6053.159161
86.308438,88,6067.554227
86.308438,88,6073.235734
86.308438,88,6087.405635
86.308438,88,6092.631662
86.308438,88,6107.109723
86.308438,88,6112.324726
86.308438,88,6126.285011
86.308438,88,6131.608824
86.308438,88,6146.051084
86.308438,88,6151.735138
86.308438,88,6165.904609
86.308438,88,6171.530996
86.308438,88,6185.450181
86.308438,88,6190.747247
86.308438,88,6204.932738
86.308438,88,6210.46829
86.276875,88,6401.071624
86.276875,88,6406.67846
86.276875,88,6420.162231
86.276875,88,6426.011796
86.276875,88,6439.788679
86.276875,88,6445.121996
86.276875,88,6458.435124
86.276875,88,6463.702457
86.276875,88,6477.418962
86.276875,88,6483.050015
86.276875,88,6496.966899
86.276875,88,6502.744934
86.276875,88,6516.399167
86.276875,88,6521.876431
86.276875,88,6535.37602
86.276875,88,6540.783461
86.276875,88,6554.750307
86.276875,88,6560.422556
86.276875,88,6574.3938
86.276875,88,6580.124403
86.276875,88,6594.32285
86.276875,88,6599.744085
86.276875,88,6613.601016
86.276875,88,6618.850946
86.276875,88,6632.489994
86.276875,88,6637.853632
86.315,88,6830.201914
86.315,88,6835.913388
86.315,88,6849.395664
86.315,88,6855.269788
86.315,88,6868.625958
86.315,88,6874.039214
86.315,88,6887.433809
86.315,88,6893.135686
86.315,88,6906.826478
86.315,88,6912.359588
86.315,88,6926.457642
86.315,88,6931.799065
86.315,88,6944.566684
86.315,88,6949.942826
86.315,88,6963.651167
86.315,88,6968.955743
86.315,88,6982.393604
86.315,88,6988.007366
86.315,88,7001.811796
86.315,88,7007.024584
86.315,88,7019.848873
86.315,88,7025.478093
86.315,88,7038.933106
86.315,88,7044.639636
86.315,88,7058.572389
86.315,88,7063.914129
86.291875,88,7250.659345
86.291875,88,7256.075601
86.291875,88,7269.763944
86.291875,88,7275.453322
86.291875,88,7289.113076
86.291875,88,7294.631121
86.291875,88,7308.842371
86.291875,88,7314.378756
86.291875,88,7328.636992
86.291875,88,7334.089458
86.291875,88,7348.216947
86.291875,88,7353.533719
86.291875,88,7367.14183
86.291875,88,7372.58229
86.291875,88,7385.963527
86.291875,88,7391.50664
86.291875,88,7406.536922
86.291875,88,7411.76384
86.291875,88,7426.023645
86.291875,88,7432.04615
86.291875,88,7446.472463
86.291875,88,7452.252778
86.291875,88,7466.528426
86.291875,88,7471.898393
86.291875,88,7485.560677
86.291875,88,7490.911889
86.377188,88,7681.931913
86.377188,88,7687.44294
86.377188,88,7701.127678
86.377188,88,7706.677826
86.377188,88,7720.674425
86.377188,88,7726.141788
86.377188,88,7740.461842
86.377188,88,7745.789379
86.377188,88,7759.930383
86.377188,88,7765.482939
86.377188,88,7779.932031
86.377188,88,7785.65865
86.377188,88,7799.405702
86.377188,88,7804.846446
86.377188,88,7819.093751
86.377188,88,7824.750045
86.377188,88,7839.532194
86.377188,88,7845.46769
86.377188,88,7859.565698
86.377188,88,7865.223208
86.377188,88,7879.861795
86.377188,88,7885.253175
86.377188,88,7899.041014
86.377188,88,7904.506446
86.377188,88,7918.154952
86.377188,88,7923.626978
86.33125,88,8114.565587
86.33125,88,8132.336591
86.33125,88,8149.36223
86.33125,88,8166.818227
86.33125,88,8185.330019
86.33125,88,8203.098041
86.33125,88,8220.707285
86.33125,88,8239.041683
86.33125,88,8256.839612
86.33125,88,8275.178355
86.33125,88,8292.652872
86.33125,88,8309.874306
86.33125,88,8327.873059
86.315625,88,8524.006313
86.315625,88,8542.298278
86.315625,88,8560.572168
86.315625,88,8578.069099
86.315625,88,8596.206826
86.315625,88,8613.937677
86.315625,88,8631.680611
86.315625,88,8650.098508
86.315625,88,8667.601489
86.315625,88,8684.7977
86.315625,88,8702.442478
86.315625,88,8720.441859
86.315625,88,8738.335635
86.40875,88,8932.784642
86.40875,88,8949.770259
86.40875,88,8967.137009
86.40875,88,8984.766173
86.40875,88,9003.21989
86.40875,88,9021.402179
86.40875,88,9038.540905
86.40875,88,9055.315703
86.40875,88,9072.925681
86.40875,88,9091.296685
86.40875,88,9110.156902
86.40875,88,9127.434111
86.40875,88,9144.53728
86.416563,88,9354.244897
86.416563,88,9373.144044
86.416563,88,9391.333331
86.416563,88,9408.461945
86.416563,88,9425.792479
86.416563,88,9442.795277
86.416563,88,9460.011426
86.416563,88,9477.338804
86.416563,88,9495.184752
86.416563,88,9513.265054
86.416563,88,9530.417335
86.416563,88,9548.194809
86.416563,88,9565.700312
86.416563,88,9582.59401
86.246563,88,9776.464148
86.246563,88,9781.777239
86.246563,88,9796.052093
86.246563,88,9801.041848
86.246563,88,9814.810516
86.246563,88,9819.95232
86.246563,88,9833.521882
86.246563,88,9839.009377
86.246563,88,9852.50632
86.246563,88,9857.879987
86.246563,88,9871.288006
86.246563,88,9876.701354
86.246563,88,9890.384986
86.246563,88,9895.488024
86.246563,88,9909.023651
86.246563,88,9914.000476
86.246563,88,9927.757789
86.246563,88,9932.818447
86.246563,88,9945.924153
86.246563,88,9951.22875
86.246563,88,9964.265877
86.246563,88,9969.319607
86.246563,88,9982.906557
86.246563,88,9988.452823
86.246563,88,10002.253505
86.246563,88,10007.617399
86.216563,88,10198.188963
86.216563,88,10203.247972
86.216563,88,10217.009272
86.216563,88,10222.468971
86.216563,88,10236.208562
86.216563,88,10241.579562
86.216563,88,10255.50592
86.216563,88,10260.766775
86.216563,88,10274.359347
86.216563,88,10279.681463
86.216563,88,10293.797575
86.216563,88,10298.957448
86.216563,88,10312.887617
86.216563,88,10318.297749
86.216563,88,10331.908502
86.216563,88,10337.419735
86.216563,88,10351.391264
86.216563,88,10356.336547
86.216563,88,10369.70026
86.216563,88,10375.094829
86.216563,88,10388.99628
86.216563,88,10394.431046
86.216563,88,10408.12185
86.216563,88,10413.379551
86.216563,88,10427.21052
86.216563,88,10432.827214
86.217188,88,10622.389347
86.217188,88,10627.784613
86.217188,88,10641.618094
86.217188,88,10646.745485
86.217188,88,10660.673302
86.217188,88,10666.010668
86.217188,88,10680.02453
86.217188,88,10685.377109
86.217188,88,10699.956762
86.217188,88,10705.399737
86.217188,88,10718.801673
86.217188,88,10724.22849
86.217188,88,10738.437428
86.217188,88,10744.234909
86.217188,88,10758.4931
86.217188,88,10763.811752
86.217188,88,10778.520868
86.217188,88,10783.773019
86.217188,88,10796.824361
86.217188,88,10802.26969
86.217188,88,10816.179245
86.217188,88,10821.542461
86.217188,88,10835.703395
86.217188,88,10841.395579
86.217188,88,10854.777789
86.217188,88,10860.077658
86.239375,88,11050.444394
86.239375,88,11055.573801
86.239375,88,11068.981558
86.239375,88,11074.004948
86.239375,88,11087.83607
86.239375,88,11093.091004
86.239375,88,11106.769531
86.239375,88,11112.028859
86.239375,88,11125.185256
86.239375,88,11130.406592
86.239375,88,11144.024538
86.239375,88,11149.143561
86.239375,88,11162.550869
86.239375,88,11167.926105
86.239375,88,11181.777679
86.239375,88,11186.890635
86.239375,88,11201.44389
86.239375,88,11206.645328
86.239375,88,11220.626561
86.239375,88,11225.760009
86.239375,88,11239.219433
86.239375,88,11244.304485
86.239375,88,11258.301581
86.239375,88,11263.76133
86.239375,88,11277.334205
86.239375,88,11282.391458
86.354688,88,11471.66518
86.354688,88,11477.202821
86.354688,88,11491.682563
86.354688,88,11496.89708
86.354688,88,11511.143047
86.354688,88,11516.311636
86.354688,88,11529.941002
86.354688,88,11535.712342
86.354688,88,11550.198588
86.354688,88,11555.526652
86.354688,88,11569.531424
86.354688,88,11574.81267
86.354688,88,11587.986844
86.354688,88,11593.603551
86.354688,88,11607.555548
86.354688,88,11613.169677
86.354688,88,11627.062966
86.354688,88,11632.237149
86.354688,88,11647.001283
86.354688,88,11652.498107
86.354688,88,11666.852628
86.354688,88,11672.484083
86.354688,88,11687.38821
86.354688,88,11692.463692
86.354688,88,11706.41394
86.354688,88,11712.112626
86.355313,88,11901.027331
86.355313,88,11906.552912
86.355313,88,11920.295508
86.355313,88,11926.093079
86.355313,88,11940.124976
86.355313,88,11945.668661
86.355313,88,11959.923935
86.355313,88,11965.518773
86.355313,88,11980.073075
86.355313,88,11985.670179
86.355313,88,11999.863054
86.355313,88,12005.209996
86.355313,88,12018.917937
86.355313,88,12024.476789
86.355313,88,12037.9303
86.355313,88,12043.950774
86.355313,88,12057.472777
86.355313,88,12063.1156
86.355313,88,12077.235059
86.355313,88,12082.824226
86.355313,88,12096.938041
86.355313,88,12102.87771
86.355313,88,12117.175412
86.355313,88,12122.533819
86.355313,88,12136.466568
86.355313,88,12141.95015
86.215313,88,12331.273201
86.215313,88,12336.675126
86.215313,88,12350.358289
86.215313,88,12355.748701
86.215313,88,12369.20215
86.215313,88,12374.321885
86.215313,88,12387.784902
86.215313,88,12393.256165
86.215313,88,12407.178999
86.215313,88,12412.361524
86.215313,88,12425.910316
86.215313,88,12431.162866
86.215313,88,12444.985314
86.215313,88,12450.222268
86.215313,88,12463.689121
86.215313,88,12469.254486
86.215313,88,12482.271258
86.215313,88,12487.960569
86.215313,88,12501.310935
86.215313,88,12506.757653
86.215313,88,12520.540536
86.215313,88,12525.816841
86.215313,88,12539.685358
86.215313,88,12544.902484
86.215313,88,12559.38901
86.215313,88,12564.541529
86.392813,88,12755.744245
86.392813,88,12761.045195
86.392813,88,12774.390166
86.392813,88,12779.552519
86.392813,88,12793.440232
86.392813,88,12798.95611
86.392813,88,12812.392027
86.392813,88,12817.845137
86.392813,88,12832.779491
86.392813,88,12838.247156
86.392813,88,12852.529084
86.392813,88,12857.94687
86.392813,88,12871.768865
86.392813,88,12877.089456
86.392813,88,12890.82543
86.392813,88,12895.969073
86.392813,88,12909.708561
86.392813,88,12914.876831
86.392813,88,12928.662152
86.392813,88,12933.990885
86.392813,88,12947.347274
86.392813,88,12952.406541
86.392813,88,12966.059255
86.392813,88,12971.473919
86.392813,88,12985.182881
86.392813,88,12990.245664
86.392813,88,13004.052048
86.392813,88,13009.262951
86.285,88,13199.029694
86.285,88,13204.182268
86.285,88,13218.177699
86.285,88,13223.174048
86.285,88,13236.816836
86.285,88,13242.046837
86.285,88,13255.80378
86.285,88,13261.007926
86.285,88,13275.048763
86.285,88,13279.974605
86.285,88,13293.458623
86.285,88,13298.516453
86.285,88,13312.493435
86.285,88,13317.615734
86.285,88,13332.175531
86.285,88,13337.707287
86.285,88,13351.192544
86.285,88,13356.472957
86.285,88,13369.846918
86.285,88,13375.162622
86.285,88,13388.648808
86.285,88,13393.825617
86.285,88,13407.573557
86.285,88,13412.533936
86.285,88,13425.931902
86.285,88,13430.982227
85.812188,88,13620.569848
85.812188,88,13625.907573
85.812188,88,13638.797846
85.812188,88,13644.031088
85.812188,88,13656.892104
85.812188,88,13662.348716
85.812188,88,13675.096913
85.812188,88,13680.558923
85.812188,88,13693.873777
85.812188,88,13699.15381
85.812188,88,13712.545541
85.812188,88,13717.822234
85.812188,88,13730.931014
85.812188,88,13736.57107
85.812188,88,13749.222189
85.812188,88,13754.479431
85.812188,88,13767.304556
85.812188,88,13772.812938
85.812188,88,13785.482981
85.812188,88,13790.630222
85.812188,88,13803.502331
85.812188,88,13808.935752
85.812188,88,13822.193583
85.812188,88,13827.391187
85.812188,88,13840.423032
85.812188,88,13845.779465
86.415625,88,14034.090434
86.415625,88,14039.706488
86.415625,88,14052.9067
86.415625,88,14058.076497
86.415625,88,14071.782452
86.415625,88,14076.824761
86.415625,88,14090.227402
86.415625,88,14095.421247
86.415625,88,14108.657637
86.415625,88,14113.750557
86.415625,88,14127.357612
86.415625,88,14132.626482
86.415625,88,14146.071809
86.415625,88,14151.378296
86.415625,88,14164.917635
86.415625,88,14170.245004
86.415625,88,14183.273699
86.415625,88,14188.588257
86.415625,88,14201.945622
86.415625,88,14206.994585
86.415625,88,14220.862463
86.415625,88,14226.003161
86.415625,88,14239.396306
86.415625,88,14244.697202
86.415625,88,14258.087529
86.415625,88,14263.304495
86.447188,88,14451.944214
86.447188,88,14457.419329
86.447188,88,14471.123181
86.447188,88,14476.620789
86.447188,88,14491.105176
86.447188,88,14496.382272
86.447188,88,14510.43703
86.447188,88,14515.911948
86.447188,88,14530.298663
86.447188,88,14535.663508
86.447188,88,14549.608681
86.447188,88,14555.095243
86.447188,88,14568.953765
86.447188,88,14574.660216
86.447188,88,14588.849025
86.447188,88,14594.567053
86.447188,88,14608.710985
86.447188,88,14614.076847
86.447188,88,14628.126036
86.447188,88,14633.48917
86.447188,88,14648.596936
86.447188,88,14654.318874
86.447188,88,14668.494656
86.447188,88,14673.816825
86.447188,88,14688.110433
86.447188,88,14693.652096
86.447188,88,14882.941804
86.447188,88,14888.381867
86.447188,88,14901.553806
86.447188,88,14906.850806
86.447188,88,14919.580873
86.447188,88,14924.963785
86.447188,88,14937.83402
86.447188,88,14943.360475
86.447188,88,14956.268689
86.447188,88,14961.755703
86.447188,88,14974.366677
86.447188,88,14979.672791
86.447188,88,14992.31266
86.447188,88,14997.506912
86.447188,88,15010.285137
86.447188,88,15015.736365
86.447188,88,15028.993298
86.447188,88,15034.55823
86.447188,88,15047.459105
86.447188,88,15052.785258
86.447188,88,15065.154055
86.447188,88,15070.951814
86.447188,88,15084.312018
86.447188,88,15089.747426
86.447188,88,15102.606447
86.447188,88,15108.177829
86.454375,88,15295.63379
86.454375,88,15312.686859
86.454375,88,15329.972322
86.454375,88,15346.929076
86.454375,88,15363.181352
86.454375,88,15380.397897
86.454375,88,15397.169682
86.454375,88,15413.961047
86.454375,88,15430.829086
86.454375,88,15448.36978
86.454375,88,15465.054909
86.454375,88,15481.986364
86.454375,88,15499.091804
86.416563,88,15692.179248
86.416563,88,15709.127867
86.416563,88,15726.37168
86.416563,88,15743.198195
86.416563,88,15760.088524
86.416563,88,15776.902961
86.416563,88,15794.161941
86.416563,88,15811.194452
86.416563,88,15828.098076
86.416563,88,15844.581555
86.416563,88,15861.619102
86.416563,88,15878.631726
86.416563,88,15895.52939
86.416563,88,15912.969662
86.330938,88,16106.802331
86.330938,88,16123.733464
86.330938,88,16140.565584
86.330938,88,16157.854269
86.330938,88,16175.267675
86.330938,88,16192.119626
86.330938,88,16209.126432
86.330938,88,16226.21931
86.330938,88,16243.578197
86.330938,88,16260.790467
86.330938,88,16277.577363
86.330938,88,16294.768399
86.330938,88,16311.83272
86.284063,88,16503.714384
86.284063,88,16508.990647
86.284063,88,16521.797382
86.284063,88,16526.981405
86.284063,88,16539.391561
86.284063,88,16544.690038
86.284063,88,16557.370465
86.284063,88,16562.443201
86.284063,88,16575.620391
86.284063,88,16580.883562
86.284063,88,16593.887952
86.284063,88,16599.183751
86.284063,88,16612.039101
86.284063,88,16617.314025
86.284063,88,16629.929879
86.284063,88,16635.338443
86.284063,88,16648.45506
86.284063,88,16653.666293
86.284063,88,16666.490424
86.284063,88,16671.718148
86.284063,88,16684.566374
86.284063,88,16689.747563
86.284063,88,16702.528781
86.284063,88,16707.927756
86.284063,88,16720.665938
86.284063,88,16726.101075
86.307813,88,16915.286277
86.307813,88,16920.502838
86.307813,88,16934.036338
86.307813,88,16939.515539
86.307813,88,16953.071794
86.307813,88,16958.421381
86.307813,88,16971.619588
86.307813,88,16977.045974
86.307813,88,16990.324662
86.307813,88,16995.867996
86.307813,88,17009.504608
86.307813,88,17014.801935
86.307813,88,17027.976622
86.307813,88,17033.365522
86.307813,88,17047.364923
86.307813,88,17052.891191
86.307813,88,17066.5172
86.307813,88,17071.963262
86.307813,88,17085.472826
86.307813,88,17090.724833
86.307813,88,17103.920222
86.307813,88,17109.205912
86.307813,88,17122.455757
86.307813,88,17127.867937
86.307813,88,17141.285109
86.307813,88,17146.567369
86.168438,88,17334.87506
86.168438,88,17339.716932
86.168438,88,17353.063824
86.168438,88,17358.123709
86.168438,88,17371.122408
86.168438,88,17376.020683
86.168438,88,17388.866904
86.168438,88,17394.182136
86.168438,88,17406.94682
86.168438,88,17411.948445
86.168438,88,17425.013687
86.168438,88,17430.183202
86.168438,88,17442.727886
86.168438,88,17447.6924
86.168438,88,17461.066296
86.168438,88,17466.067877
86.168438,88,17478.26165
86.168438,88,17483.179017
86.168438,88,17496.295925
86.168438,88,17501.504257
86.168438,88,17514.207433
86.168438,88,17519.529857
86.168438,88,17532.226337
86.168438,88,17537.19629
86.168438,88,17549.798385
86.168438,88,17554.818228
86.24,88,17742.825736
86.24,88,17748.03976
86.24,88,17761.59622
86.24,88,17766.735829
86.24,88,17780.191823
86.24,88,17785.465442
86.24,88,17799.290593
86.24,88,17804.510931
86.24,88,17817.926111
86.24,88,17823.207888
86.24,88,17836.358589
86.24,88,17841.469021
86.24,88,17854.875893
86.24,88,17859.984626
86.24,88,17873.781885
86.24,88,17879.356931
86.24,88,17892.666646
86.24,88,17897.858258
86.24,88,17911.435725
86.24,88,17916.77034
86.24,88,17929.843234
86.24,88,17935.005656
86.24,88,17948.619758
86.24,88,17954.009062
86.24,88,17967.575514
86.24,88,17972.984061
86.322813,88,18162.041602
86.322813,88,18167.406023
86.322813,88,18181.359012
86.322813,88,18186.64733
86.322813,88,18200.195813
86.322813,88,18205.533171
86.322813,88,18219.675933
86.322813,88,18224.757844
86.322813,88,18238.850425
86.322813,88,18243.937781
86.322813,88,18257.68768
86.322813,88,18263.183086
86.322813,88,18276.846631
86.322813,88,18281.870252
86.322813,88,18295.783385
86.322813,88,18300.802791
86.322813,88,18314.750679
86.322813,88,18319.957356
86.322813,88,18333.721239
86.322813,88,18338.761301
86.322813,88,18352.717385
86.322813,88,18358.064677
86.322813,88,18371.798808
86.322813,88,18376.817504
86.322813,88,18391.009927
86.322813,88,18396.030016
86.462188,88,18584.844396
86.462188,88,18590.285057
86.462188,88,18603.489543
86.462188,88,18608.87453
86.462188,88,18622.28594
86.462188,88,18627.699484
86.462188,88,18641.657684
86.462188,88,18647.145722
86.462188,88,18660.79762
86.462188,88,18666.175094
86.462188,88,18679.318456
86.462188,88,18684.619908
86.462188,88,18697.830856
86.462188,88,18703.195294
86.462188,88,18717.068455
86.462188,88,18722.282714
86.462188,88,18735.603024
86.462188,88,18740.895266
86.462188,88,18754.217525
86.462188,88,18759.542193
86.462188,88,18772.999582
86.462188,88,18778.362363
86.462188,88,18792.115515
86.462188,88,18797.347906
86.462188,88,18811.948285
86.462188,88,18817.221522
86.414375,88,19014.825077
86.414375,88,19020.141288
86.414375,88,19035.460133
86.414375,88,19040.770955
86.414375,88,19055.576935
86.414375,88,19060.904917
86.414375,88,19076.459571
86.414375,88,19081.86905
86.414375,88,19096.828313
86.414375,88,19102.090672
86.414375,88,19116.561246
86.414375,88,19121.776526
86.414375,88,19136.605386
86.414375,88,19141.794469
86.414375,88,19155.820573
86.414375,88,19161.044291
86.414375,88,19174.808402
86.414375,88,19179.857205
86.414375,88,19194.245312
86.414375,88,19199.358992
86.414375,88,19213.625668
86.414375,88,19218.783393
86.414375,88,19232.620035
86.414375,88,19237.913873
86.414375,88,19251.695674
86.414375,88,19256.841597
86.414375,88,19270.64994
86.414375,88,19275.720973
86.469375,88,19468.059507
86.469375,88,19473.710219
86.469375,88,19487.820765
86.469375,88,19493.533093
86.469375,88,19508.218305
86.469375,88,19513.868774
86.469375,88,19528.027295
86.469375,88,19533.190339
86.469375,88,19547.107893
86.469375,88,19553.093338
86.469375,88,19567.033273
86.469375,88,19572.987105
86.469375,88,19587.63434
86.469375,88,19593.351913
86.469375,88,19608.044195
86.469375,88,19613.981858
86.469375,88,19628.060262
86.469375,88,19633.212586
86.469375,88,19646.40389
86.469375,88,19651.690246
86.469375,88,19665.236752
86.469375,88,19670.617302
86.469375,88,19684.188531
86.469375,88,19689.295441
86.469375,88,19703.161966
86.469375,88,19708.282312
86.469375,88,19897.05996
86.469375,88,19902.186977
86.469375,88,19915.984701
86.469375,88,19921.114455
86.469375,88,19934.994313
86.469375,88,19940.101994
86.469375,88,19954.297672
86.469375,88,19959.34073
86.469375,88,19972.742549
86.469375,88,19977.738493
86.469375,88,19992.040476
86.469375,88,19997.462249
86.469375,88,20011.417779
86.469375,88,20016.41424
86.469375,88,20029.676626
86.469375,88,20034.657108
86.469375,88,20048.017592
86.469375,88,20053.341021
86.469375,88,20066.870394
86.469375,88,20071.824635
86.469375,88,20085.231683
86.469375,88,20090.375029
86.469375,88,20103.892508
86.469375,88,20109.459537
86.469375,88,20122.873672
86.469375,88,20128.276631
86.015625,88,20317.330991
86.015625,88,20322.459786
86.015625,88,20335.077209
86.015625,88,20340.218187
86.015625,88,20353.373879
86.015625,88,20358.780296
86.015625,88,20371.79101
86.015625,88,20377.682525
86.015625,88,20391.350727
86.015625,88,20397.106189
86.015625,88,20410.944942
86.015625,88,20416.369147
86.015625,88,20429.737131
86.015625,88,20435.140548
86.015625,88,20448.324385
86.015625,88,20454.238749
86.015625,88,20468.768123
86.015625,88,20474.517829
86.015625,88,20488.166147
86.015625,88,20493.588472
86.015625,88,20507.111369
86.015625,88,20512.585199
86.015625,88,20525.923919
86.015625,88,20531.39266
86.015625,88,20544.975673
86.015625,88,20550.20583
86.446563,88,20753.959731
86.446563,88,20759.660648
86.446563,88,20772.829361
86.446563,88,20778.526721
86.446563,88,20792.320399
86.446563,88,20798.042904
86.446563,88,20811.768902
86.446563,88,20817.714727
86.446563,88,20831.798726
86.446563,88,20837.205494
86.446563,88,20851.273645
86.446563,88,20856.86099
86.446563,88,20870.406732
86.446563,88,20875.657969
86.446563,88,20889.394589
86.446563,88,20895.017426
86.446563,88,20908.086173
86.446563,88,20914.10793
86.446563,88,20928.009132
86.446563,88,20933.482679
86.446563,88,20946.552001
86.446563,88,20951.798209
86.446563,88,20965.510316
86.446563,88,20970.759149
86.446563,88,20984.482107
86.446563,88,20989.718842
86.074688,88,21176.732795
86.074688,88,21182.228048
86.074688,88,21195.513114
86.074688,88,21200.755536
