#{"t_start": 1690370127.3463693, "env_id": "None"}
r,l,t
40.468188,42,839.452769
40.468188,42,849.352588
40.468188,42,851.103259
40.468188,42,853.584703
40.468188,42,856.294395
40.468188,42,866.254231
40.468188,42,867.937566
40.468188,42,870.912106
40.468188,42,873.81219
128.021625,132,1064.482023
128.021625,132,1079.646194
128.021625,132,1094.827683
128.021625,132,1109.964791
128.021625,132,1125.913512
128.021625,132,1141.133364
128.021625,132,1156.543961
128.021625,132,1171.564141
128.021625,132,1187.32072
128.021625,132,1202.232929
128.021625,132,1217.947181
128.021625,132,1233.265877
128.021625,132,1248.567834
128.263188,132,1438.307968
128.263188,132,1456.088283
128.263188,132,1473.918276
128.263188,132,1491.799141
128.263188,132,1509.428912
128.263188,132,1526.720572
128.263188,132,1544.64405
128.263188,132,1562.48692
128.263188,132,1580.590854
128.263188,132,1598.650896
128.263188,132,1616.354272
128.263188,132,1634.387027
128.263188,132,1652.223137
132.694125,136,1845.302302
132.694125,136,1863.442846
132.694125,136,1881.792802
132.694125,136,1899.774288
132.694125,136,1917.972998
132.694125,136,1936.442823
132.694125,136,1954.672462
132.694125,136,1973.267057
132.694125,136,1990.784676
132.694125,136,2009.178109
132.694125,136,2027.26754
132.694125,136,2045.211221
132.694125,136,2063.091555
128.861625,132,2255.047641
128.861625,132,2271.726593
128.861625,132,2288.775491
128.861625,132,2306.077896
128.861625,132,2322.825127
128.861625,132,2339.465003
128.861625,132,2357.443173
128.861625,132,2374.194689
128.861625,132,2391.320492
128.861625,132,2409.236245
128.861625,132,2426.468792
128.861625,132,2444.439254
128.861625,132,2461.498351
128.070688,131,2653.860898
128.070688,131,2670.666072
128.070688,131,2686.907554
128.070688,131,2702.580921
128.070688,131,2718.920848
128.070688,131,2734.706234
128.070688,131,2750.938586
128.070688,131,2767.425416
128.070688,131,2783.933852
128.070688,131,2800.108384
128.070688,131,2816.627047
128.070688,131,2832.610136
128.070688,131,2849.259978
128.070688,131,2866.266291
166.727125,171,3060.420448
166.727125,171,3079.367883
166.727125,171,3098.181065
166.727125,171,3117.626816
166.727125,171,3136.673905
166.727125,171,3155.502782
166.727125,171,3174.740193
166.727125,171,3193.441907
166.727125,171,3211.799253
166.727125,171,3230.068229
166.727125,171,3248.704802
166.727125,171,3266.816252
166.727125,171,3286.089366
133.032563,136,3478.408576
133.032563,136,3497.513292
133.032563,136,3516.096764
133.032563,136,3534.524125
133.032563,136,3553.081279
133.032563,136,3571.291715
133.032563,136,3589.857414
133.032563,136,3607.803727
133.032563,136,3625.697919
133.032563,136,3643.547319
133.032563,136,3661.267897
133.032563,136,3678.810538
133.032563,136,3696.730735
133.311,136,3890.401228
133.311,136,3910.116701
133.311,136,3928.6162
133.311,136,3946.811059
133.311,136,3964.708651
133.311,136,3982.838915
133.311,136,4000.787453
133.311,136,4018.990217
133.311,136,4037.583663
133.311,136,4056.209241
133.311,136,4074.510272
133.311,136,4092.74896
133.311,136,4111.352933
166.38025,171,4307.33936
166.38025,171,4324.675821
166.38025,171,4342.496723
166.38025,171,4360.553755
166.38025,171,4379.328068
166.38025,171,4397.398747
166.38025,171,4415.255282
166.38025,171,4433.779928
166.38025,171,4451.712595
166.38025,171,4470.140669
166.38025,171,4487.888168
166.38025,171,4506.367495
166.38025,171,4524.53286
166.763688,171,5113.406305
166.763688,171,5132.109504
166.763688,171,5150.730488
166.763688,171,5169.61081
166.763688,171,5188.249781
166.763688,171,5207.110532
166.763688,171,5225.416914
166.763688,171,5243.584507
166.763688,171,5262.249843
166.763688,171,5280.31945
166.763688,171,5298.968055
166.763688,171,5317.273598
166.763688,171,5335.598331
166.634938,171,5529.406608
166.634938,171,5548.565334
166.634938,171,5567.685327
166.634938,171,5586.320817
166.634938,171,5605.460497
166.634938,171,5624.56513
166.634938,171,5644.124585
166.634938,171,5663.280835
166.634938,171,5681.914651
166.634938,171,5700.862013
166.634938,171,5719.700267
166.634938,171,5738.328334
166.634938,171,5756.877453
132.738813,136,5950.107741
132.738813,136,5970.757799
132.738813,136,5990.670155
132.738813,136,6010.420086
132.738813,136,6030.213392
132.738813,136,6049.543541
132.738813,136,6069.358494
132.738813,136,6089.298353
132.738813,136,6108.853641
132.738813,136,6128.152667
132.738813,136,6148.262697
132.738813,136,6167.840773
132.738813,136,6187.24699
132.738813,136,6207.036329
132.551313,136,6403.21505
132.551313,136,6422.340734
132.551313,136,6441.712939
132.551313,136,6460.313843
132.551313,136,6479.520376
132.551313,136,6499.154096
132.551313,136,6518.249223
132.551313,136,6537.365024
132.551313,136,6556.701813
132.551313,136,6576.273307
132.551313,136,6596.22467
132.551313,136,6615.465995
132.551313,136,6634.314379
167.38275,171,6834.624025
167.38275,171,6853.971712
167.38275,171,6872.762868
167.38275,171,6891.869631
167.38275,171,6911.028519
167.38275,171,6930.450251
167.38275,171,6948.663824
167.38275,171,6967.686254
167.38275,171,6986.729442
167.38275,171,7005.743081
167.38275,171,7024.197294
167.38275,171,7043.355484
167.38275,171,7062.642888
167.440563,171,7254.837156
167.440563,171,7274.186288
167.440563,171,7293.380431
167.440563,171,7313.126228
167.440563,171,7332.825437
167.440563,171,7352.282683
167.440563,171,7371.292419
167.440563,171,7390.259628
167.440563,171,7410.520563
167.440563,171,7430.801229
167.440563,171,7450.998075
167.440563,171,7470.632247
167.440563,171,7489.656905
168.210563,172,7686.251469
168.210563,172,7705.374133
168.210563,172,7724.882387
168.210563,172,7744.605592
168.210563,172,7764.297776
168.210563,172,7784.475883
168.210563,172,7803.656297
168.210563,172,7823.559636
168.210563,172,7844.26536
168.210563,172,7864.047338
168.210563,172,7884.073063
168.210563,172,7903.310882
168.210563,172,7922.43434
168.789,172,9780.664469
168.789,172,9799.933109
168.789,172,9818.826754
168.789,172,9837.893705
168.789,172,9856.763795
168.789,172,9875.585412
168.789,172,9894.366419
168.789,172,9912.872804
168.789,172,9931.708386
168.789,172,9950.108915
168.789,172,9968.211594
168.789,172,9987.345122
168.789,172,10006.418721
167.390875,171,10202.076891
167.390875,171,10221.282655
167.390875,171,10240.41744
167.390875,171,10259.597831
167.390875,171,10278.456324
167.390875,171,10297.783499
167.390875,171,10317.128907
167.390875,171,10336.204881
167.390875,171,10355.157504
167.390875,171,10373.860794
167.390875,171,10393.26415
167.390875,171,10412.203202
167.390875,171,10431.602132
167.088063,171,10626.580656
167.088063,171,10645.581013
167.088063,171,10664.808631
167.088063,171,10684.157885
167.088063,171,10704.155004
167.088063,171,10723.041252
167.088063,171,10742.948908
167.088063,171,10762.627192
167.088063,171,10782.559021
167.088063,171,10801.003905
167.088063,171,10820.361194
167.088063,171,10840.207404
167.088063,171,10858.885828
168.553063,172,11054.451069
168.553063,172,11072.881595
168.553063,172,11091.962738
168.553063,172,11110.871909
168.553063,172,11129.2811
168.553063,172,11148.024537
168.553063,172,11166.798984
168.553063,172,11185.761217
168.553063,172,11205.516096
168.553063,172,11224.634288
168.553063,172,11243.185111
168.553063,172,11262.63435
168.553063,172,11281.266249
167.428688,171,11475.881979
167.428688,171,11495.581755
167.428688,171,11515.011916
167.428688,171,11534.4144
167.428688,171,11554.234992
167.428688,171,11573.511402
167.428688,171,11592.304155
167.428688,171,11611.796818
167.428688,171,11630.940945
167.428688,171,11651.152752
167.428688,171,11671.159801
167.428688,171,11691.158184
167.428688,171,11710.817507
168.418688,172,11905.275472
168.418688,172,11924.818755
168.418688,172,11944.361667
168.418688,172,11964.216483
168.418688,172,11984.407723
168.418688,172,12003.929992
168.418688,172,12023.208884
168.418688,172,12042.671816
168.418688,172,12061.831848
168.418688,172,12081.54857
168.418688,172,12101.609047
168.418688,172,12121.279357
168.418688,172,12140.665633
167.4065,171,12335.371021
167.4065,171,12354.348474
167.4065,171,12373.052364
167.4065,171,12391.97506
167.4065,171,12411.048947
167.4065,171,12429.884897
167.4065,171,12448.93048
167.4065,171,12467.901665
167.4065,171,12486.646163
167.4065,171,12505.481199
167.4065,171,12524.549557
167.4065,171,12543.633723
167.4065,171,12563.270422
167.639,171,12759.869498
167.639,171,12778.352995
167.639,171,12797.788321
167.639,171,12816.674122
167.639,171,12837.07177
167.639,171,12856.627894
167.639,171,12875.908716
167.639,171,12894.747224
167.639,171,12913.660402
167.639,171,12932.719325
167.639,171,12951.215017
167.639,171,12970.082012
167.639,171,12989.07413
167.639,171,13008.083318
167.754938,171,13202.913835
167.754938,171,13222.015896
167.754938,171,13240.883418
167.754938,171,13259.854198
167.754938,171,13278.810043
167.754938,171,13297.341542
167.754938,171,13316.460797
167.754938,171,13336.551624
167.754938,171,13355.32723
167.754938,171,13373.985632
167.754938,171,13392.64295
167.754938,171,13411.374916
167.754938,171,13429.823959
167.214313,171,13624.663075
167.214313,171,13642.77405
167.214313,171,13661.070456
167.214313,171,13679.302285
167.214313,171,13697.897554
167.214313,171,13716.590253
167.214313,171,13735.34045
167.214313,171,13753.214627
167.214313,171,13771.553015
167.214313,171,13789.376929
167.214313,171,13807.664195
167.214313,171,13826.148809
167.214313,171,13844.530837
166.89275,171,14038.439822
166.89275,171,14056.8026
166.89275,171,14075.546105
166.89275,171,14094.159625
166.89275,171,14112.478088
166.89275,171,14131.372822
166.89275,171,14150.128518
166.89275,171,14168.981945
166.89275,171,14187.304763
166.89275,171,14205.726403
166.89275,171,14224.732669
166.89275,171,14243.41697
166.89275,171,14262.038322
168.219,172,14456.14087
168.219,172,14475.446308
168.219,172,14495.200125
168.219,172,14514.708916
168.219,172,14534.492963
168.219,172,14553.916644
168.219,172,14573.412076
168.219,172,14593.377864
168.219,172,14612.908889
168.219,172,14632.309294
168.219,172,14653.136053
168.219,172,14672.638793
168.219,172,14692.475629
133.090688,137,14884.88465
133.090688,137,14903.451749
133.090688,137,14921.583906
133.090688,137,14940.001035
133.090688,137,14958.2919
133.090688,137,14976.305667
133.090688,137,14994.133963
133.090688,137,15012.218803
133.090688,137,15031.062046
133.090688,137,15049.341307
133.090688,137,15067.278205
133.090688,137,15086.354316
133.090688,137,15104.678237
133.100375,137,15693.976956
133.100375,137,15711.354388
133.100375,137,15728.200729
133.100375,137,15744.995668
133.100375,137,15761.825936
133.100375,137,15778.792225
133.100375,137,15796.29458
133.100375,137,15813.11738
133.100375,137,15829.83264
133.100375,137,15846.49282
133.100375,137,15863.51705
133.100375,137,15880.406053
133.100375,137,15897.38275
133.100375,137,15914.866921
133.216313,137,16108.882104
133.216313,137,16125.603205
133.216313,137,16142.405808
133.216313,137,16159.782775
133.216313,137,16177.178621
133.216313,137,16193.983162
133.216313,137,16211.096588
133.216313,137,16228.08639
133.216313,137,16245.821485
133.216313,137,16262.763372
133.216313,137,16279.435784
133.216313,137,16296.761237
133.216313,137,16313.708433
133.020375,137,16505.637841
133.020375,137,16523.698086
133.020375,137,16541.388002
133.020375,137,16559.231554
133.020375,137,16577.603213
133.020375,137,16595.955044
133.020375,137,16614.054948
133.020375,137,16632.016545
133.020375,137,16650.251891
133.020375,137,16668.361522
133.020375,137,16686.44057
133.020375,137,16704.547943
133.020375,137,16722.70534
166.164313,171,16919.204969
166.164313,171,16938.223628
166.164313,171,16957.096695
166.164313,171,16975.768694
166.164313,171,16994.512762
166.164313,171,17013.515599
166.164313,171,17032.062753
166.164313,171,17051.610183
166.164313,171,17070.683151
166.164313,171,17089.443187
166.164313,171,17107.920688
166.164313,171,17126.58151
166.164313,171,17145.182949
164.28775,171,17338.578832
164.28775,171,17356.991127
164.28775,171,17374.884094
164.28775,171,17392.992794
164.28775,171,17410.80741
164.28775,171,17429.012722
164.28775,171,17446.568907
164.28775,171,17464.932028
164.28775,171,17482.047494
164.28775,171,17500.167913
164.28775,171,17518.389423
164.28775,171,17536.054523
164.28775,171,17553.684568
165.362125,171,17746.830164
165.362125,171,17765.528238
165.362125,171,17784.246175
165.362125,171,17803.317618
165.362125,171,17821.9896
165.362125,171,17840.264221
165.362125,171,17858.77243
165.362125,171,17878.151356
165.362125,171,17896.608752
165.362125,171,17915.542402
165.362125,171,17933.770315
165.362125,171,17952.80161
165.362125,171,17971.734249
166.499313,171,18166.241224
166.499313,171,18185.460197
166.499313,171,18204.365249
166.499313,171,18223.586495
166.499313,171,18242.763521
166.499313,171,18262.02264
166.499313,171,18280.703656
166.499313,171,18299.603254
166.499313,171,18318.788412
166.499313,171,18337.513797
166.499313,171,18356.891122
166.499313,171,18375.655682
166.499313,171,18394.864213
167.64525,172,18589.09869
167.64525,172,18607.676539
167.64525,172,18626.435395
167.64525,172,18645.940537
167.64525,172,18664.986676
167.64525,172,18683.429068
167.64525,172,18702.012295
167.64525,172,18721.09859
167.64525,172,18739.705959
167.64525,172,18758.360147
167.64525,172,18777.163841
167.64525,172,18796.150761
167.64525,172,18816.025159
132.578813,136,19016.832869
132.578813,136,19037.461898
132.578813,136,19057.418181
132.578813,136,19078.337245
132.578813,136,19098.787606
132.578813,136,19118.445412
132.578813,136,19138.502646
132.578813,136,19157.735583
132.578813,136,19176.570675
132.578813,136,19196.09385
132.578813,136,19215.456782
132.578813,136,19234.638012
132.578813,136,19253.414685
132.578813,136,19272.4302
132.928188,137,19470.233922
132.928188,137,19489.972961
132.928188,137,19510.238235
132.928188,137,19529.911572
132.928188,137,19549.347518
132.928188,137,19569.020068
132.928188,137,19589.774743
132.928188,137,19610.380789
132.928188,137,19629.924604
132.928188,137,19648.349751
132.928188,137,19667.390122
132.928188,137,19685.95934
132.928188,137,19705.057152
132.123188,136,19898.859365
132.123188,136,19917.764491
132.123188,136,19936.75499
132.123188,136,19956.171339
132.123188,136,19974.494018
132.123188,136,19994.087778
132.123188,136,20013.216901
132.123188,136,20031.427047
132.123188,136,20049.877451
132.123188,136,20068.644727
132.123188,136,20087.089357
132.123188,136,20106.141472
132.123188,136,20125.08036
59.52125,61,20315.24963
59.52125,61,20318.274609
59.52125,61,20333.010989
59.52125,61,20335.91593
59.52125,61,20351.095589
59.52125,61,20354.363008
59.52125,61,20369.46962
59.52125,61,20373.358692
59.52125,61,20389.217256
59.52125,61,20392.427733
59.52125,61,20408.770602
59.52125,61,20411.868959
59.52125,61,20427.614973
59.52125,61,20430.648014
59.52125,61,20446.081304
59.52125,61,20449.230431
59.52125,61,20466.2372
59.52125,61,20469.678815
59.52125,61,20485.473651
59.52125,61,20489.129762
59.52125,61,20505.046025
59.52125,61,20508.27848
59.52125,61,20523.85367
59.52125,61,20526.99874
59.52125,61,20542.913807
59.52125,61,20545.85164
167.405563,172,20758.435177
167.405563,172,20777.353759
167.405563,172,20796.668265
167.405563,172,20816.061629
167.405563,172,20836.01655
167.405563,172,20855.600925
167.405563,172,20874.482121
167.405563,172,20893.827269
167.405563,172,20912.926316
167.405563,172,20932.27454
167.405563,172,20950.626218
167.405563,172,20969.580299
167.405563,172,20988.536767
166.803375,171,21180.93069
166.803375,171,21199.472527
166.803375,171,21218.6628
166.803375,171,21238.250269
166.803375,171,21257.085732
166.803375,171,21275.718323
166.803375,171,21294.373265
166.803375,171,21313.510135
166.803375,171,21332.413886
166.803375,171,21351.013584
166.803375,171,21369.7565
166.803375,171,21389.119756
166.803375,171,21408.161068
167.394938,172,21601.999382
167.394938,172,21621.143917
167.394938,172,21640.054305
167.394938,172,21659.665396
167.394938,172,21678.676965
167.394938,172,21698.059417
167.394938,172,21717.076216
167.394938,172,21736.165831
167.394938,172,21755.338697
167.394938,172,21774.461306
167.394938,172,21794.287042
167.394938,172,21812.968878
167.394938,172,21831.928122
167.418375,172,22025.991262
167.418375,172,22044.49445
167.418375,172,22063.0366
167.418375,172,22081.441351
167.418375,172,22100.049486
167.418375,172,22118.052441
167.418375,172,22136.77253
167.418375,172,22155.106898
167.418375,172,22173.521783
167.418375,172,22191.936796
167.418375,172,22210.238998
167.418375,172,22229.661795
167.418375,172,22248.230435
132.641313,136,22440.148775
132.641313,136,22459.634309
132.641313,136,22479.838998
132.641313,136,22499.350474
132.641313,136,22518.888918
132.641313,136,22538.617543
132.641313,136,22558.728914
132.641313,136,22578.202894
132.641313,136,22598.000163
132.641313,136,22617.655467
132.641313,136,22637.446168
132.641313,136,22657.039015
132.641313,136,22676.39017
132.641313,136,22696.868798
132.602563,136,22892.625991
132.602563,136,22911.950807
132.602563,136,22931.915738
132.602563,136,22951.611969
132.602563,136,22970.657474
132.602563,136,22990.09387
132.602563,136,23009.656541
132.602563,136,23029.751859
132.602563,136,23049.018496
132.602563,136,23068.278883
132.602563,136,23086.892028
132.602563,136,23106.007942
132.602563,136,23125.144815
132.6335,136,23320.291388
132.6335,136,23339.115866
132.6335,136,23358.009221
132.6335,136,23377.690945
132.6335,136,23397.115025
132.6335,136,23416.217667
132.6335,136,23435.46207
132.6335,136,23454.530113
132.6335,136,23473.873245
132.6335,136,23492.772867
132.6335,136,23511.560179
132.6335,136,23530.873024
132.6335,136,23549.501059
133.46225,137,23744.83945
133.46225,137,23764.114623
133.46225,137,23783.553407
133.46225,137,23802.89459
133.46225,137,23821.590113
133.46225,137,23840.523514
133.46225,137,23859.426653
133.46225,137,23878.441154
133.46225,137,23897.514125
133.46225,137,23915.857607
133.46225,137,23935.22591
133.46225,137,23954.142141
133.46225,137,23973.381522
168.17025,172,24169.703012
168.17025,172,24188.18716
168.17025,172,24207.014752
168.17025,172,24225.827071
168.17025,172,24244.917869
168.17025,172,24263.529774
168.17025,172,24282.367004
168.17025,172,24300.812331
168.17025,172,24319.312847
168.17025,172,24338.598119
168.17025,172,24357.767676
168.17025,172,24377.060852
168.17025,172,24395.785662
167.023688,172,25009.020252
167.023688,172,25028.936379
167.023688,172,25049.088453
167.023688,172,25069.694794
167.023688,172,25089.494266
167.023688,172,25110.742076
167.023688,172,25130.959342
167.023688,172,25150.79193
167.023688,172,25170.59151
167.023688,172,25190.918382
167.023688,172,25210.998806
167.023688,172,25230.702324
167.023688,172,25251.201342
167.224938,172,25454.339013
167.224938,172,25474.626856
167.224938,172,25494.342858
167.224938,172,25514.920042
167.224938,172,25535.001212
167.224938,172,25555.080371
167.224938,172,25575.16779
167.224938,172,25594.991113
167.224938,172,25614.861608
167.224938,172,25635.888616
167.224938,172,25656.477792
167.224938,172,25676.839434
167.224938,172,25697.400227
167.614,172,25899.586085
167.614,172,25919.458326
167.614,172,25939.575915
167.614,172,25959.170339
167.614,172,25979.176574
167.614,172,25998.658782
167.614,172,26017.32613
167.614,172,26036.590942
167.614,172,26055.721209
167.614,172,26075.193303
167.614,172,26094.842345
167.614,172,26114.308146
167.614,172,26134.250515
167.614,172,26153.506878
132.509438,136,26351.610557
132.509438,136,26368.427681
132.509438,136,26385.398875
132.509438,136,26402.982062
132.509438,136,26419.79322
132.509438,136,26437.546078
132.509438,136,26455.051555
132.509438,136,26472.214344
132.509438,136,26488.797853
132.509438,136,26505.795082
132.509438,136,26523.657832
132.509438,136,26540.846164
132.509438,136,26558.108754
132.496625,137,26756.319804
132.496625,137,26772.810602
132.496625,137,26789.049254
132.496625,137,26805.383231
132.496625,137,26821.87532
132.496625,137,26838.711335
132.496625,137,26855.53835
132.496625,137,26872.444472
132.496625,137,26889.096066
132.496625,137,26906.000134
132.496625,137,26923.386465
132.496625,137,26939.771569
132.496625,137,26956.669192
130.48475,135,27155.984086
130.48475,135,27174.707397
130.48475,135,27193.113839
130.48475,135,27211.717462
130.48475,135,27230.476729
130.48475,135,27248.679754
130.48475,135,27266.324776
130.48475,135,27284.664645
130.48475,135,27303.241412
130.48475,135,27322.700665
130.48475,135,27341.412059
130.48475,135,27360.017122
130.48475,135,27378.268361
140.39225,146,27580.2786
140.39225,146,27598.635594
140.39225,146,27617.728546
140.39225,146,27636.754431
140.39225,146,27655.525619
140.39225,146,27674.08584
140.39225,146,27692.931856
140.39225,146,27711.415848
140.39225,146,27730.243595
140.39225,146,27748.487004
140.39225,146,27766.850298
140.39225,146,27786.286408
140.39225,146,27804.846657
127.300375,134,28003.781594
127.300375,134,28022.188134
127.300375,134,28040.173906
127.300375,134,28057.907795
127.300375,134,28075.41745
127.300375,134,28094.167873
127.300375,134,28111.992367
127.300375,134,28130.063646
127.300375,134,28148.286128
127.300375,134,28166.675096
127.300375,134,28184.783962
127.300375,134,28202.281517
127.300375,134,28220.204248
127.323813,134,28417.966808
127.323813,134,28436.284462
127.323813,134,28454.347666
127.323813,134,28473.568621
127.323813,134,28491.470684
127.323813,134,28510.087539
127.323813,134,28528.200467
127.323813,134,28546.473353
127.323813,134,28564.404128
127.323813,134,28582.63081
127.323813,134,28601.544474
127.323813,134,28619.360438
127.323813,134,28638.119259
133.21975,137,28837.326474
133.21975,137,28855.678274
133.21975,137,28874.228742
133.21975,137,28893.120654
133.21975,137,28911.470249
133.21975,137,28929.521272
133.21975,137,28947.306618
133.21975,137,28965.913668
133.21975,137,28984.785144
133.21975,137,29003.673216
133.21975,137,29022.570335
133.21975,137,29040.581614
133.21975,137,29059.050599
131.011938,136,29257.890799
131.011938,136,29274.44932
131.011938,136,29290.954525
131.011938,136,29307.256802
131.011938,136,29322.806307
131.011938,136,29339.511011
131.011938,136,29355.566334
131.011938,136,29371.496252
131.011938,136,29387.871122
131.011938,136,29404.627907
131.011938,136,29421.175758
131.011938,136,29437.994533
131.011938,136,29454.01232
131.011938,136,29469.690249
133.142875,136,29667.78241
133.142875,136,29685.86229
133.142875,136,29704.101741
133.142875,136,29723.10186
133.142875,136,29741.335768
133.142875,136,29760.060495
133.142875,136,29778.938689
133.142875,136,29797.929048
133.142875,136,29816.596725
133.142875,136,29835.56504
133.142875,136,29855.016384
133.142875,136,29874.129035
133.142875,136,29892.705691
133.040375,136,30090.738947
133.040375,136,30106.404294
133.040375,136,30123.089888
133.040375,136,30139.26559
133.040375,136,30155.752725
133.040375,136,30172.803346
133.040375,136,30189.561972
133.040375,136,30205.610167
133.040375,136,30222.015466
133.040375,136,30238.692636
133.040375,136,30255.084755
133.040375,136,30272.001926
133.040375,136,30288.978402
133.11975,136,30487.037909
133.11975,136,30503.45744
133.11975,136,30519.733849
133.11975,136,30536.150786
133.11975,136,30552.816369
133.11975,136,30569.094273
133.11975,136,30585.400739
133.11975,136,30601.313333
133.11975,136,30617.225432
133.11975,136,30633.35692
133.11975,136,30649.435153
133.11975,136,30665.70976
133.11975,136,30681.895528
133.143188,136,30880.033965
133.143188,136,30896.595632
133.143188,136,30912.4747
133.143188,136,30929.148047
133.143188,136,30945.52653
133.143188,136,30961.86572
133.143188,136,30977.893878
133.143188,136,30994.10018
133.143188,136,31010.889735
133.143188,136,31027.540884
133.143188,136,31043.724803
133.143188,136,31060.516869
133.143188,136,31076.542444
