#{"t_start": 1690370128.176936, "env_id": "None"}
r,l,t
143.3375,146,11571.209215
143.3375,146,11590.005731
143.3375,146,11609.380932
143.3375,146,11628.585232
143.3375,146,11648.773725
143.3375,146,11668.606111
143.3375,146,11688.879797
143.3375,146,11708.355684
143.2275,146,11902.781226
143.2275,146,11922.176741
143.2275,146,11941.917172
143.2275,146,11961.654529
143.2275,146,11981.833302
143.2275,146,12001.496685
143.2275,146,12020.743493
143.2275,146,12040.119049
143.2275,146,12059.398528
143.2275,146,12079.077024
143.2275,146,12099.043156
143.2275,146,12118.857766
143.2275,146,12138.231273
144.315938,147,12333.0709
144.315938,147,12351.947149
144.315938,147,12370.829886
144.315938,147,12389.634698
144.315938,147,12408.811347
144.315938,147,12427.511668
144.315938,147,12446.572725
144.315938,147,12465.57169
144.315938,147,12483.854607
144.315938,147,12503.198621
144.315938,147,12522.180118
144.315938,147,12541.308741
144.315938,147,12561.01975
137.602563,140,12757.108013
137.602563,140,12775.785596
137.602563,140,12794.970095
137.602563,140,12813.939405
137.602563,140,12834.180596
137.602563,140,12853.988631
137.602563,140,12873.142395
137.602563,140,12892.139738
137.602563,140,12911.022152
137.602563,140,12930.134792
137.602563,140,12948.636524
137.602563,140,12967.321023
137.602563,140,12986.502557
137.602563,140,13005.414318
136.385375,139,13200.277023
136.385375,139,13219.420335
136.385375,139,13238.258516
136.385375,139,13257.162946
136.385375,139,13276.194911
136.385375,139,13294.652978
136.385375,139,13313.797566
136.385375,139,13333.892553
136.385375,139,13352.592932
136.385375,139,13371.352695
136.385375,139,13389.833867
136.385375,139,13408.744311
136.385375,139,13427.213375
136.423813,139,13621.849382
136.423813,139,13640.083582
136.423813,139,13658.297209
136.423813,139,13676.512513
136.423813,139,13695.116117
136.423813,139,13713.82793
136.423813,139,13732.501673
136.423813,139,13750.507891
136.423813,139,13768.917921
136.423813,139,13786.717743
136.423813,139,13804.859637
136.423813,139,13823.440535
136.423813,139,13841.701667
137.275688,140,14035.343867
137.275688,140,14054.232311
137.275688,140,14073.031278
137.275688,140,14091.612141
137.275688,140,14109.952006
137.275688,140,14128.675644
137.275688,140,14147.578935
137.275688,140,14166.262841
137.275688,140,14184.611827
137.275688,140,14203.177771
137.275688,140,14222.188636
137.275688,140,14240.837527
137.275688,140,14259.491228
137.2685,140,14453.340761
137.2685,140,14472.587811
137.2685,140,14492.37302
137.2685,140,14511.703946
137.2685,140,14531.731515
137.2685,140,14551.046042
137.2685,140,14570.264791
137.2685,140,14590.389807
137.2685,140,14610.138389
137.2685,140,14629.429288
137.2685,140,14649.888732
137.2685,140,14669.85011
137.2685,140,14689.527643
137.276313,140,14884.278614
137.276313,140,14902.816856
137.276313,140,14920.941633
137.276313,140,14939.353392
137.276313,140,14957.644162
137.276313,140,14975.677379
137.276313,140,14993.486583
137.276313,140,15011.581939
137.276313,140,15030.483693
137.276313,140,15048.691232
137.276313,140,15066.772147
137.276313,140,15085.707932
137.276313,140,15104.03845
106.753125,109,15294.951503
106.753125,109,15312.012522
106.753125,109,15329.360863
106.753125,109,15346.244282
106.753125,109,15362.530689
106.753125,109,15379.726659
106.753125,109,15396.564965
106.753125,109,15413.273408
106.753125,109,15430.147389
106.753125,109,15447.744481
106.753125,109,15464.407587
106.753125,109,15481.432576
106.753125,109,15498.424834
137.336,140,15693.314858
137.336,140,15710.726988
137.336,140,15727.530179
137.336,140,15744.333815
137.336,140,15761.147191
137.336,140,15778.131599
137.336,140,15795.628156
137.336,140,15812.462215
137.336,140,15829.173159
137.336,140,15845.817155
137.336,140,15862.860881
137.336,140,15879.739783
137.336,140,15896.720044
137.336,140,15914.212177
137.398188,140,16108.297694
137.398188,140,16124.959426
137.398188,140,16141.76549
137.398188,140,16159.146646
137.398188,140,16176.531678
137.398188,140,16193.334943
137.398188,140,16210.452787
137.398188,140,16227.439641
137.398188,140,16245.179679
137.398188,140,16262.138658
137.398188,140,16278.792476
137.398188,140,16296.115924
137.398188,140,16313.092811
137.331313,140,16504.98107
137.331313,140,16523.041133
137.331313,140,16540.808175
137.331313,140,16558.576776
137.331313,140,16576.947717
137.331313,140,16595.302446
137.331313,140,16613.402813
137.331313,140,16631.363844
137.331313,140,16649.597553
137.331313,140,16667.710234
137.331313,140,16685.791654
137.331313,140,16703.896817
137.331313,140,16722.054893
137.252875,140,16916.58716
137.252875,140,16935.5534
137.252875,140,16954.29766
137.252875,140,16973.019723
137.252875,140,16991.843626
137.252875,140,17010.857897
137.252875,140,17029.401327
137.252875,140,17048.587831
137.252875,140,17067.926495
137.252875,140,17086.79961
137.252875,140,17105.328635
137.252875,140,17123.819529
137.252875,140,17142.485784
137.453188,140,17335.962376
137.453188,140,17354.313281
137.453188,140,17372.275472
137.453188,140,17390.113509
137.453188,140,17408.135497
137.453188,140,17426.418704
137.453188,140,17443.96729
137.453188,140,17462.351124
137.453188,140,17479.445487
137.453188,140,17497.518997
137.453188,140,17515.4798
137.453188,140,17533.474084
137.453188,140,17551.035077
143.439688,146,17744.487631
143.439688,146,17763.147249
143.439688,146,17781.782964
143.439688,146,17800.902622
143.439688,146,17819.562553
143.439688,146,17837.9131
143.439688,146,17856.427411
143.439688,146,17875.787678
143.439688,146,17894.268889
143.439688,146,17913.161303
143.439688,146,17931.391345
143.439688,146,17950.429688
143.439688,146,17969.360956
143.564688,146,18163.972187
143.564688,146,18183.239679
143.564688,146,18202.023077
143.564688,146,18221.309622
143.564688,146,18240.490985
143.564688,146,18259.788386
143.564688,146,18278.491853
143.564688,146,18297.358997
143.564688,146,18316.447738
143.564688,146,18335.297335
143.564688,146,18354.420744
143.564688,146,18373.411586
143.564688,146,18392.575845
143.424063,146,18586.552432
143.424063,146,18605.086792
143.424063,146,18623.948011
143.424063,146,18643.443193
143.424063,146,18662.532142
143.424063,146,18680.943778
143.424063,146,18699.483052
143.424063,146,18718.647215
143.424063,146,18737.217996
143.424063,146,18755.953256
143.424063,146,18774.695935
143.424063,146,18793.704317
143.424063,146,18813.594502
143.549063,146,19016.532876
143.549063,146,19037.158126
143.549063,146,19057.131605
143.549063,146,19078.033382
143.549063,146,19098.473733
143.549063,146,19118.167041
143.549063,146,19138.205878
143.549063,146,19157.443964
143.549063,146,19176.299202
143.549063,146,19195.783215
143.549063,146,19215.238575
143.549063,146,19234.322834
143.549063,146,19253.176648
143.549063,146,19272.115951
136.609125,139,19469.55939
136.609125,139,19489.289022
136.609125,139,19509.553636
136.609125,139,19529.226887
136.609125,139,19548.678559
136.609125,139,19568.33593
136.609125,139,19589.080936
136.609125,139,19609.691088
136.609125,139,19629.235715
136.609125,139,19647.654751
136.609125,139,19666.693963
136.609125,139,19685.274505
136.609125,139,19704.365644
137.476625,140,19898.267193
137.476625,140,19917.263653
137.476625,140,19936.140053
137.476625,140,19955.56136
137.476625,140,19973.887806
137.476625,140,19993.478962
137.476625,140,20012.609871
137.476625,140,20030.81974
137.476625,140,20049.272118
137.476625,140,20068.038018
137.476625,140,20086.490886
137.476625,140,20105.541368
137.476625,140,20124.478612
132.164438,137,20318.308675
132.164438,137,20335.95473
132.164438,137,20354.422868
132.164438,137,20373.420333
132.164438,137,20392.763839
132.164438,137,20412.119861
132.164438,137,20430.709735
132.164438,137,20449.298996
132.164438,137,20469.809468
132.164438,137,20489.193348
132.164438,137,20508.331997
132.164438,137,20527.148526
132.164438,137,20545.968412
131.298188,137,20755.456284
131.298188,137,20774.072453
131.298188,137,20793.563851
131.298188,137,20812.791941
131.298188,137,20832.922559
131.298188,137,20852.418118
131.298188,137,20871.561288
131.298188,137,20890.854891
131.298188,137,20909.220261
131.298188,137,20929.106811
131.298188,137,20947.652593
131.298188,137,20966.6761
131.298188,137,20985.706931
131.322875,137,21178.092774
131.322875,137,21196.562085
131.322875,137,21215.687253
131.322875,137,21235.217558
131.322875,137,21254.240606
131.322875,137,21272.849239
131.322875,137,21291.469254
131.322875,137,21310.60466
131.322875,137,21329.54326
131.322875,137,21348.09331
131.322875,137,21366.95773
131.322875,137,21386.119143
131.322875,137,21405.363856
133.131625,137,21599.067732
133.131625,137,21618.199074
133.131625,137,21637.010094
133.131625,137,21656.71548
133.131625,137,21675.690447
133.131625,137,21694.912025
133.131625,137,21714.137367
133.131625,137,21733.210005
133.131625,137,21752.370769
133.131625,137,21771.512701
133.131625,137,21791.317327
133.131625,137,21810.028634
133.131625,137,21828.946194
133.73225,137,22023.05566
133.73225,137,22041.622775
133.73225,137,22060.169584
133.73225,137,22078.479269
133.73225,137,22097.160893
133.73225,137,22115.184362
133.73225,137,22133.716652
133.73225,137,22152.070647
133.73225,137,22170.461331
133.73225,137,22189.088972
133.73225,137,22207.337956
133.73225,137,22226.730426
133.73225,137,22245.185632
143.049688,147,22439.962377
143.049688,147,22459.461187
143.049688,147,22479.660561
143.049688,147,22499.194169
143.049688,147,22518.711062
143.049688,147,22538.437707
143.049688,147,22558.57478
143.049688,147,22578.038381
143.049688,147,22597.847391
143.049688,147,22617.484949
143.049688,147,22637.319141
143.049688,147,22656.877795
143.049688,147,22676.229609
143.049688,147,22696.694509
143.127188,147,22892.435734
143.127188,147,22911.804659
143.127188,147,22931.722428
143.127188,147,22951.416461
143.127188,147,22970.446498
143.127188,147,22989.910033
143.127188,147,23009.46341
143.127188,147,23029.616531
143.127188,147,23048.830024
143.127188,147,23068.074452
143.127188,147,23086.716858
143.127188,147,23105.812433
143.127188,147,23124.993966
143.076875,146,23320.024981
143.076875,146,23338.848787
143.076875,146,23357.780079
143.076875,146,23377.492891
143.076875,146,23396.851631
143.076875,146,23415.975911
143.076875,146,23435.247672
143.076875,146,23454.272778
143.076875,146,23473.623653
143.076875,146,23492.522205
143.076875,146,23511.344575
143.076875,146,23530.672458
143.076875,146,23549.236522
143.045938,146,23744.51884
143.045938,146,23763.805196
143.045938,146,23783.430976
143.045938,146,23802.585404
143.045938,146,23821.279809
143.045938,146,23840.221504
143.045938,146,23859.099021
143.045938,146,23878.102454
143.045938,146,23897.205549
143.045938,146,23915.530487
143.045938,146,23934.913624
143.045938,146,23953.844388
143.045938,146,23973.074621
143.289688,147,24167.319257
143.289688,147,24185.734587
143.289688,147,24204.625395
143.289688,147,24223.374362
143.289688,147,24242.516556
143.289688,147,24261.085967
143.289688,147,24279.961323
143.289688,147,24298.414231
143.289688,147,24316.910741
143.289688,147,24336.028632
143.289688,147,24355.383845
143.289688,147,24374.628278
143.289688,147,24393.388416
143.054688,146,24590.999319
143.054688,146,24609.030094
143.054688,146,24626.197954
143.054688,146,24643.32943
143.054688,146,24661.002016
143.054688,146,24678.085601
143.054688,146,24695.50786
143.054688,146,24713.216396
143.054688,146,24730.851564
143.054688,146,24747.468937
143.054688,146,24764.876803
143.054688,146,24782.240619
143.054688,146,24799.612357
143.045938,146,25006.416919
143.045938,146,25026.271211
143.045938,146,25046.645731
143.045938,146,25067.112025
143.045938,146,25087.040428
143.045938,146,25107.790575
143.045938,146,25128.509165
143.045938,146,25148.326934
143.045938,146,25168.175231
143.045938,146,25188.123482
143.045938,146,25208.390409
143.045938,146,25228.302658
143.045938,146,25248.373585
143.045938,146,25451.925801
143.045938,146,25472.150032
143.045938,146,25491.982254
143.045938,146,25512.462577
143.045938,146,25532.607406
143.045938,146,25552.601053
143.045938,146,25572.792543
143.045938,146,25592.55777
143.045938,146,25612.467909
143.045938,146,25633.46619
143.045938,146,25654.096745
143.045938,146,25674.398317
143.045938,146,25694.83814
134.881625,139,25896.453333
134.881625,139,25916.567714
134.881625,139,25936.540895
134.881625,139,25956.285172
134.881625,139,25976.265313
134.881625,139,25995.808533
134.881625,139,26014.526384
134.881625,139,26033.810988
134.881625,139,26052.842797
134.881625,139,26072.11201
134.881625,139,26091.925477
134.881625,139,26111.449293
134.881625,139,26131.357359
134.881625,139,26150.629597
137.107875,140,26351.065047
137.107875,140,26367.83533
137.107875,140,26384.787996
137.107875,140,26402.479356
137.107875,140,26419.417227
137.107875,140,26436.951456
137.107875,140,26454.442301
137.107875,140,26471.630797
137.107875,140,26488.200232
137.107875,140,26505.171096
137.107875,140,26523.046257
137.107875,140,26540.238357
137.107875,140,26557.490833
143.320313,147,26756.045876
143.320313,147,26772.532925
143.320313,147,26788.783574
143.320313,147,26805.091929
143.320313,147,26821.629862
143.320313,147,26838.394378
143.320313,147,26855.26621
143.320313,147,26872.158712
143.320313,147,26888.779971
143.320313,147,26905.735718
143.320313,147,26923.116363
143.320313,147,26939.542697
143.320313,147,26956.38166
143.259063,146,27155.824637
143.259063,146,27174.479437
143.259063,146,27192.942274
143.259063,146,27211.550077
143.259063,146,27230.30438
143.259063,146,27248.538474
143.259063,146,27266.171678
143.259063,146,27284.502954
143.259063,146,27303.363747
143.259063,146,27322.552287
143.259063,146,27341.250783
143.259063,146,27359.825819
143.259063,146,27378.112185
143.460625,147,27579.497435
143.460625,147,27597.85909
143.460625,147,27616.946954
143.460625,147,27635.979861
143.460625,147,27654.750452
143.460625,147,27673.313744
143.460625,147,27692.151015
143.460625,147,27710.684285
143.460625,147,27729.466337
143.460625,147,27747.705841
143.460625,147,27766.066216
143.460625,147,27785.506903
143.460625,147,27804.064129
143.392188,146,28003.742338
143.392188,146,28022.0611
143.392188,146,28040.029374
143.392188,146,28057.770525
143.392188,146,28075.592695
143.392188,146,28094.029434
143.392188,146,28111.889426
143.392188,146,28129.98
143.392188,146,28148.121308
143.392188,146,28166.547283
143.392188,146,28184.644573
143.392188,146,28202.170534
143.392188,146,28220.107773
143.329375,146,28417.855335
143.329375,146,28436.202205
143.329375,146,28454.248857
143.329375,146,28473.503141
143.329375,146,28491.399824
143.329375,146,28509.994114
143.329375,146,28528.147517
143.329375,146,28546.421275
143.329375,146,28564.31062
143.329375,146,28582.535329
143.329375,146,28601.464568
143.329375,146,28619.287388
143.329375,146,28638.049504
143.25875,146,28837.003567
143.25875,146,28855.389086
143.25875,146,28873.924589
143.25875,146,28892.790619
143.25875,146,28911.136469
143.25875,146,28929.219115
143.25875,146,28947.048557
143.25875,146,28965.609743
143.25875,146,28984.501311
143.25875,146,29003.389327
143.25875,146,29022.257591
143.25875,146,29040.290914
143.25875,146,29058.779017
133.961,137,29257.102795
133.961,137,29273.656323
133.961,137,29290.160253
133.961,137,29306.47288
133.961,137,29322.018454
133.961,137,29338.718704
133.961,137,29354.77607
133.961,137,29370.70296
133.961,137,29387.07845
133.961,137,29403.835899
133.961,137,29420.393073
133.961,137,29437.211463
133.961,137,29453.220905
133.961,137,29468.895388
136.676313,140,29667.210117
136.676313,140,29685.313014
136.676313,140,29703.554008
136.676313,140,29722.547935
136.676313,140,29740.762657
136.676313,140,29759.494369
136.676313,140,29778.388895
136.676313,140,29797.358604
136.676313,140,29816.041073
136.676313,140,29835.055403
136.676313,140,29854.466561
136.676313,140,29873.572832
136.676313,140,29892.13443
143.564688,146,30090.546952
143.564688,146,30106.241203
143.564688,146,30122.934987
143.564688,146,30139.05396
143.564688,146,30155.600666
143.564688,146,30172.610906
143.564688,146,30189.372392
143.564688,146,30205.434887
143.564688,146,30221.838184
143.564688,146,30238.51638
143.564688,146,30254.938959
143.564688,146,30271.966437
143.564688,146,30288.806675
143.5725,146,30486.797766
143.5725,146,30503.273208
143.5725,146,30519.544459
143.5725,146,30535.935061
143.5725,146,30552.66324
143.5725,146,30568.893056
143.5725,146,30585.208473
143.5725,146,30601.070074
143.5725,146,30617.065842
143.5725,146,30633.151406
143.5725,146,30649.203447
143.5725,146,30665.575197
143.5725,146,30681.652872
143.00375,146,30879.933074
143.00375,146,30896.388622
143.00375,146,30912.296423
143.00375,146,30929.084239
143.00375,146,30945.339624
143.00375,146,30961.679906
143.00375,146,30977.753853
143.00375,146,30993.919154
143.00375,146,31010.756747
143.00375,146,31027.361289
143.00375,146,31043.5489
143.00375,146,31060.357341
143.00375,146,31076.388221
143.098438,146,31273.447185
143.098438,146,31289.921376
143.098438,146,31306.577507
143.098438,146,31323.602171
143.098438,146,31339.793398
143.098438,146,31355.873585
143.098438,146,31372.036582
143.098438,146,31388.211019
143.098438,146,31404.380981
143.098438,146,31420.364405
143.098438,146,31437.282435
143.098438,146,31453.853008
143.098438,146,31470.409593
136.936313,140,31668.038085
136.936313,140,31684.330163
136.936313,140,31700.948004
136.936313,140,31717.339728
136.936313,140,31733.665658
136.936313,140,31749.790955
136.936313,140,31766.900904
136.936313,140,31783.794565
136.936313,140,31800.444734
136.936313,140,31816.710119
136.936313,140,31832.933131
136.936313,140,31849.500757
136.936313,140,31865.55003
