#{"t_start": 1690370127.1808562, "env_id": "None"}
r,l,t
78.53025,80,2651.04288
78.53025,80,2656.085607
78.53025,80,2668.019923
78.53025,80,2672.568659
78.53025,80,2684.239882
78.53025,80,2688.890284
78.53025,80,2699.940826
78.53025,80,2704.547291
78.53025,80,2716.13368
78.53025,80,2720.793902
78.53025,80,2732.01463
78.53025,80,2736.755911
78.53025,80,2748.187376
78.53025,80,2752.976791
78.53025,80,2764.710232
78.53025,80,2769.360637
78.53025,80,2781.093649
78.53025,80,2785.944347
78.53025,80,2797.455269
78.53025,80,2802.048302
78.53025,80,2813.51737
78.53025,80,2818.558732
78.53025,80,2829.982334
78.53025,80,2834.649951
78.53025,80,2846.541948
78.53025,80,2851.270279
78.53025,80,2863.388644
78.53025,80,2868.501576
78.53025,80,3055.002904
78.53025,80,3059.78209
78.53025,80,3074.269633
78.53025,80,3078.809255
78.53025,80,3093.08287
78.53025,80,3097.647583
78.53025,80,3112.343856
78.53025,80,3117.070779
78.53025,80,3131.449556
78.53025,80,3136.16705
78.53025,80,3150.360276
78.53025,80,3155.00378
78.53025,80,3168.91664
78.53025,80,3174.033287
78.53025,80,3188.192847
78.53025,80,3192.878184
78.53025,80,3206.520837
78.53025,80,3211.280234
78.53025,80,3224.74213
78.53025,80,3229.555193
78.53025,80,3243.468404
78.53025,80,3248.200733
78.53025,80,3261.543767
78.53025,80,3266.27742
78.53025,80,3280.704874
78.53025,80,3285.468988
78.499313,80,3475.431828
78.499313,80,3479.999727
78.499313,80,3494.499861
78.499313,80,3499.158625
78.499313,80,3512.936618
78.499313,80,3517.66724
78.499313,80,3531.187523
78.499313,80,3536.18344
78.499313,80,3549.85809
78.499313,80,3554.685885
78.499313,80,3568.040089
78.499313,80,3573.068663
78.499313,80,3586.400001
78.499313,80,3591.998116
78.499313,80,3604.741471
78.499313,80,3609.401596
78.499313,80,3622.530789
78.499313,80,3627.322305
78.499313,80,3640.509719
78.499313,80,3645.135976
78.499313,80,3658.109439
78.499313,80,3662.903611
78.499313,80,3675.75829
78.499313,80,3680.769108
78.499313,80,3693.700707
78.499313,80,3698.395353
78.694938,80,3887.462064
78.694938,80,3892.154892
78.694938,80,3907.091458
78.694938,80,3911.931376
78.694938,80,3925.599288
78.694938,80,3930.451664
78.694938,80,3943.735862
78.694938,80,3948.468239
78.694938,80,3961.802784
78.694938,80,3966.572827
78.694938,80,3980.017041
78.694938,80,3984.472656
78.694938,80,3997.938389
78.694938,80,4002.440996
78.694938,80,4015.783582
78.694938,80,4020.672035
78.694938,80,4034.553725
78.694938,80,4039.339247
78.694938,80,4052.828449
78.694938,80,4057.824968
78.694938,80,4071.572296
78.694938,80,4076.236201
78.694938,80,4089.836583
78.694938,80,4094.396864
78.694938,80,4108.380512
78.694938,80,4113.002645
78.725875,80,4301.817984
78.725875,80,4306.825422
78.725875,80,4319.396325
78.725875,80,4324.135388
78.725875,80,4337.273516
78.725875,80,4341.96461
78.725875,80,4355.418719
78.725875,80,4360.045968
78.725875,80,4373.556598
78.725875,80,4378.753104
78.725875,80,4392.160785
78.725875,80,4396.869645
78.725875,80,4410.106867
78.725875,80,4414.732526
78.725875,80,4428.427485
78.725875,80,4433.201569
78.725875,80,4446.281514
78.725875,80,4451.061762
78.725875,80,4464.637603
78.725875,80,4469.537694
78.725875,80,4482.588287
78.725875,80,4487.350181
78.725875,80,4500.844089
78.725875,80,4505.873053
78.725875,80,4519.100769
78.725875,80,4523.989305
78.646813,80,4714.058742
78.646813,80,4718.865276
78.646813,80,4730.927739
78.646813,80,4735.637304
78.646813,80,4748.197972
78.646813,80,4752.678259
78.646813,80,4764.932863
78.646813,80,4769.685399
78.646813,80,4782.284454
78.646813,80,4787.24542
78.646813,80,4799.308861
78.646813,80,4803.848038
78.646813,80,4815.582887
78.646813,80,4820.373215
78.646813,80,4832.480093
78.646813,80,4837.19193
78.646813,80,4849.097178
78.646813,80,4853.817844
78.646813,80,4865.769095
78.646813,80,4870.428777
78.646813,80,4882.504377
78.646813,80,4887.330109
78.646813,80,4899.499911
78.646813,80,4904.667335
78.646813,80,4916.843677
78.646813,80,4921.545949
78.709938,80,5107.935971
78.709938,80,5112.873636
78.709938,80,5126.40112
78.709938,80,5131.638368
78.709938,80,5145.231415
78.709938,80,5150.179174
78.709938,80,5164.34374
78.709938,80,5169.104736
78.709938,80,5182.487591
78.709938,80,5187.641616
78.709938,80,5201.413873
78.709938,80,5206.614153
78.709938,80,5220.128775
78.709938,80,5224.788287
78.709938,80,5238.449373
78.709938,80,5243.062133
78.709938,80,5256.796173
78.709938,80,5261.76073
78.709938,80,5274.91113
78.709938,80,5279.800025
78.709938,80,5293.547812
78.709938,80,5298.315113
78.709938,80,5311.997895
78.709938,80,5316.774424
78.709938,80,5330.246143
78.709938,80,5335.036703
78.733063,80,5523.922254
78.733063,80,5528.808072
78.733063,80,5543.098054
78.733063,80,5548.006763
78.733063,80,5562.420729
78.733063,80,5567.029884
78.733063,80,5581.073475
78.733063,80,5585.77033
78.733063,80,5600.256157
78.733063,80,5604.880575
78.733063,80,5619.185022
78.733063,80,5623.968998
78.733063,80,5638.777748
78.733063,80,5643.37135
78.733063,80,5657.840824
78.733063,80,5662.729566
78.733063,80,5676.643712
78.733063,80,5681.371324
78.733063,80,5695.309996
78.733063,80,5700.261662
78.733063,80,5714.182907
78.733063,80,5719.154062
78.733063,80,5733.036124
78.733063,80,5737.737553
78.733063,80,5751.674995
78.733063,80,5756.350246
78.631188,80,5947.102699
78.631188,80,5951.673799
78.631188,80,5967.649447
78.631188,80,5972.470523
78.631188,80,5987.338991
78.631188,80,5992.22691
78.631188,80,6007.263548
78.631188,80,6012.108464
78.631188,80,6027.128733
78.631188,80,6031.847749
78.631188,80,6046.365117
78.631188,80,6051.385087
78.631188,80,6066.460953
78.631188,80,6071.289178
78.631188,80,6086.317277
78.631188,80,6090.903827
78.631188,80,6106.020333
78.631188,80,6110.518292
78.631188,80,6125.191306
78.631188,80,6129.842884
78.631188,80,6144.93179
78.631188,80,6149.903601
78.631188,80,6164.769202
78.631188,80,6169.438095
78.631188,80,6184.347187
78.631188,80,6188.909216
78.631188,80,6203.765511
78.631188,80,6208.689848
78.717438,80,6399.934875
78.717438,80,6404.853462
78.717438,80,6419.057339
78.717438,80,6423.948406
78.717438,80,6438.63713
78.717438,80,6443.376271
78.717438,80,6457.307872
78.717438,80,6461.9406
78.717438,80,6476.285825
78.717438,80,6481.180528
78.717438,80,6495.624212
78.717438,80,6500.974245
78.717438,80,6515.285097
78.717438,80,6520.094538
78.717438,80,6534.272789
78.717438,80,6539.019567
78.717438,80,6553.633616
78.717438,80,6558.665441
78.717438,80,6573.266362
78.717438,80,6578.252279
78.717438,80,6593.178561
78.717438,80,6597.960594
78.717438,80,6612.447825
78.717438,80,6617.047014
78.717438,80,6631.375669
78.717438,80,6635.99364
78.748688,80,6829.101751
78.748688,80,6834.108714
78.748688,80,6848.290579
78.748688,80,6853.305212
78.748688,80,6867.33114
78.748688,80,6872.255845
78.748688,80,6886.212919
78.748688,80,6891.25633
78.748688,80,6905.704664
78.748688,80,6910.533992
78.748688,80,6925.366088
78.748688,80,6929.934282
78.748688,80,6943.422079
78.748688,80,6948.12778
78.748688,80,6962.543715
78.748688,80,6967.139794
78.748688,80,6981.272844
78.748688,80,6985.924471
78.748688,80,7000.484381
78.748688,80,7005.208729
78.748688,80,7018.734299
78.748688,80,7023.667474
78.748688,80,7037.83219
78.748688,80,7042.666367
78.748688,80,7057.47387
78.748688,80,7062.115006
78.733063,80,7249.484386
78.733063,80,7254.310613
78.733063,80,7268.669133
78.733063,80,7273.591805
78.733063,80,7287.96565
78.733063,80,7292.871045
78.733063,80,7307.734332
78.733063,80,7312.564402
78.733063,80,7327.535129
78.733063,80,7332.100732
78.733063,80,7347.116413
78.733063,80,7351.731811
78.733063,80,7365.954834
78.733063,80,7370.766997
78.733063,80,7384.866403
78.733063,80,7389.672807
78.733063,80,7405.437063
78.733063,80,7409.983548
78.733063,80,7424.924343
78.733063,80,7430.226509
78.733063,80,7445.374053
78.733063,80,7450.357754
78.733063,80,7465.218586
78.733063,80,7470.141701
78.733063,80,7484.427621
78.733063,80,7489.098036
78.740875,80,7680.838665
78.740875,80,7685.650398
78.740875,80,7700.030331
78.740875,80,7704.770987
78.740875,80,7719.555546
78.740875,80,7724.331172
78.740875,80,7739.286754
78.740875,80,7744.048999
78.740875,80,7758.654644
78.740875,80,7763.670897
78.740875,80,7778.832759
78.740875,80,7783.765311
78.740875,80,7798.301692
78.740875,80,7802.966602
78.740875,80,7817.919512
78.740875,80,7822.993402
78.740875,80,7838.43275
78.740875,80,7843.617462
78.740875,80,7858.397186
78.740875,80,7863.242137
78.740875,80,7878.778651
78.740875,80,7883.439862
78.740875,80,7897.903138
78.740875,80,7902.690366
78.740875,80,7917.065353
78.740875,80,7921.861789
78.71775,80,8113.413616
78.71775,80,8118.446888
78.71775,80,8131.231606
78.71775,80,8136.270264
78.71775,80,8148.269259
78.71775,80,8153.127187
78.71775,80,8165.699768
78.71775,80,8171.038016
78.71775,80,8184.097275
78.71775,80,8189.072234
78.71775,80,8202.016631
78.71775,80,8207.487039
78.71775,80,8219.592083
78.71775,80,8225.113989
78.71775,80,8237.937415
78.71775,80,8242.944032
78.71775,80,8255.743515
78.71775,80,8260.924357
78.71775,80,8274.098016
78.71775,80,8278.978927
78.71775,80,8291.538677
78.71775,80,8296.468496
78.71775,80,8308.681597
78.71775,80,8314.029949
78.71775,80,8326.588295
78.71775,80,8332.14985
78.686813,80,8522.914907
78.686813,80,8527.875135
78.686813,80,8541.189244
78.686813,80,8546.033955
78.686813,80,8559.450245
78.686813,80,8564.219839
78.686813,80,8576.922203
78.686813,80,8582.290818
78.686813,80,8595.112982
78.686813,80,8599.986999
78.686813,80,8612.813708
78.686813,80,8617.616906
78.686813,80,8630.552039
78.686813,80,8635.309711
78.686813,80,8648.936093
78.686813,80,8653.863527
78.686813,80,8666.502256
78.686813,80,8671.607513
78.686813,80,8683.628859
78.686813,80,8688.612655
78.686813,80,8701.333569
78.686813,80,8706.664675
78.686813,80,8719.349581
78.686813,80,8724.214987
78.686813,80,8737.227799
78.686813,80,8742.210525
78.725563,80,8931.684805
78.725563,80,8936.726099
78.725563,80,8948.578439
78.725563,80,8953.337234
78.725563,80,8965.922212
78.725563,80,8970.959191
78.725563,80,8983.605643
78.725563,80,8988.304776
78.725563,80,9002.102114
78.725563,80,9006.826824
78.725563,80,9020.300703
78.725563,80,9025.074815
78.725563,80,9037.425534
78.725563,80,9042.133229
78.725563,80,9054.185142
78.725563,80,9058.913677
78.725563,80,9071.779831
78.725563,80,9076.677083
78.725563,80,9090.140174
78.725563,80,9095.316098
78.725563,80,9108.932197
78.725563,80,9113.832829
78.725563,80,9126.307427
78.725563,80,9131.085663
78.725563,80,9143.418546
78.725563,80,9148.210315
78.710563,80,9353.126556
78.710563,80,9358.575355
78.710563,80,9371.93791
78.710563,80,9377.119578
78.710563,80,9390.19779
78.710563,80,9395.369099
78.710563,80,9407.316232
78.710563,80,9412.040997
78.710563,80,9424.676867
78.710563,80,9429.582088
78.710563,80,9441.669481
78.710563,80,9446.450746
78.710563,80,9458.859084
78.710563,80,9463.808629
78.710563,80,9476.232852
78.710563,80,9481.224353
78.710563,80,9494.032134
78.710563,80,9498.740196
78.710563,80,9512.159024
78.710563,80,9516.767054
78.710563,80,9529.298586
78.710563,80,9534.552795
78.710563,80,9546.982935
78.710563,80,9552.162611
78.710563,80,9564.388091
78.710563,80,9569.250685
78.710563,80,9581.470519
78.710563,80,9586.309416
78.710563,80,9775.293841
78.710563,80,9780.189166
78.710563,80,9794.84556
78.710563,80,9799.426634
78.710563,80,9813.695019
78.710563,80,9818.280171
78.710563,80,9832.317699
78.710563,80,9837.210623
78.710563,80,9851.402047
78.710563,80,9856.329666
78.710563,80,9870.186902
78.710563,80,9875.099508
78.710563,80,9889.191329
78.710563,80,9893.820009
78.710563,80,9907.920392
78.710563,80,9912.420674
78.710563,80,9926.637349
78.710563,80,9931.18007
78.710563,80,9944.803352
78.710563,80,9949.591727
78.710563,80,9963.022543
78.710563,80,9967.748771
78.710563,80,9981.790632
78.710563,80,9986.832359
78.710563,80,10001.143602
78.710563,80,10005.980039
78.710563,80,10197.084023
78.710563,80,10201.66134
78.710563,80,10215.766109
78.710563,80,10220.722997
78.710563,80,10234.699863
78.710563,80,10240.022425
78.710563,80,10254.261601
78.710563,80,10259.201628
78.710563,80,10273.055302
78.710563,80,10278.014724
78.710563,80,10292.514
78.710563,80,10297.349472
78.710563,80,10311.757453
78.710563,80,10316.603779
78.710563,80,10330.794642
78.710563,80,10335.831815
78.710563,80,10350.211907
78.710563,80,10354.783793
78.710563,80,10368.573048
78.710563,80,10373.415363
78.710563,80,10387.716476
78.710563,80,10392.698809
78.710563,80,10406.954735
78.710563,80,10411.803963
78.710563,80,10426.08233
78.710563,80,10431.197291
79.438688,81,10621.290772
79.438688,81,10626.277334
79.438688,81,10640.519406
79.438688,81,10645.290508
79.438688,81,10659.54699
79.438688,81,10664.50852
79.438688,81,10678.93014
79.438688,81,10683.730061
79.438688,81,10698.862838
79.438688,81,10703.856904
79.438688,81,10717.680813
79.438688,81,10722.731119
79.438688,81,10737.345956
79.438688,81,10742.598881
79.438688,81,10757.402785
79.438688,81,10762.058929
79.438688,81,10777.428408
79.438688,81,10782.20658
79.438688,81,10795.687252
79.438688,81,10800.663798
79.438688,81,10815.081472
79.438688,81,10820.055114
79.438688,81,10834.610069
79.438688,81,10839.854996
79.438688,81,10853.616874
79.438688,81,10858.385855
78.71775,80,11049.345294
78.71775,80,11054.013413
78.71775,80,11067.817102
78.71775,80,11072.427725
78.71775,80,11086.732522
78.71775,80,11091.422022
78.71775,80,11105.650745
78.71775,80,11110.454176
78.71775,80,11124.081781
78.71775,80,11128.851638
78.71775,80,11142.932521
78.71775,80,11147.508197
78.71775,80,11161.443654
78.71775,80,11166.361012
78.71775,80,11180.566055
78.71775,80,11185.351155
78.71775,80,11200.217079
78.71775,80,11205.082067
78.71775,80,11219.482608
78.71775,80,11224.196277
78.71775,80,11238.108191
78.71775,80,11242.768248
78.71775,80,11257.189088
78.71775,80,11262.191109
78.71775,80,11276.119115
78.71775,80,11280.845917
78.748688,80,11470.550443
78.748688,80,11475.410338
78.748688,80,11490.55608
78.748688,80,11495.123304
78.748688,80,11510.049712
78.748688,80,11514.524863
78.748688,80,11528.842817
78.748688,80,11533.929326
78.748688,80,11549.062728
78.748688,80,11553.744053
78.748688,80,11568.134365
78.748688,80,11573.012649
78.748688,80,11586.888749
78.748688,80,11591.822899
78.748688,80,11606.438313
78.748688,80,11611.289634
78.748688,80,11625.962949
78.748688,80,11630.395033
78.748688,80,11645.901691
78.748688,80,11650.638672
78.748688,80,11665.578074
78.748688,80,11670.693251
78.748688,80,11686.110687
78.748688,80,11690.669936
78.748688,80,11705.31468
78.748688,80,11710.183918
78.748688,80,11899.913291
78.748688,80,11904.659452
78.748688,80,11919.206358
78.748688,80,11924.039805
78.748688,80,11939.0199
78.748688,80,11943.79574
78.748688,80,11958.619371
78.748688,80,11963.589516
78.748688,80,11978.950816
78.748688,80,11983.795437
78.748688,80,11998.767087
78.748688,80,12003.390337
78.748688,80,12017.649048
78.748688,80,12022.637466
78.748688,80,12036.797721
78.748688,80,12042.034266
78.748688,80,12056.223078
78.748688,80,12061.271673
78.748688,80,12076.085755
78.748688,80,12080.953064
78.748688,80,12095.775902
78.748688,80,12100.973368
78.748688,80,12116.069954
78.748688,80,12120.724588
78.748688,80,12135.368599
78.748688,80,12140.091835
78.7565,80,12330.177015
78.7565,80,12334.904943
78.7565,80,12349.251163
78.7565,80,12353.73696
78.7565,80,12368.107319
78.7565,80,12372.592854
78.7565,80,12386.688394
78.7565,80,12391.492928
78.7565,80,12405.990224
78.7565,80,12410.612774
78.7565,80,12424.812962
78.7565,80,12429.332327
78.7565,80,12443.855075
78.7565,80,12448.415612
78.7565,80,12462.524027
78.7565,80,12467.397072
78.7565,80,12481.181968
78.7565,80,12485.774716
78.7565,80,12500.22041
78.7565,80,12505.025721
78.7565,80,12519.437235
78.7565,80,12523.98714
78.7565,80,12538.534322
78.7565,80,12543.124985
78.7565,80,12558.294893
78.7565,80,12562.813117
78.7565,80,12754.651644
78.7565,80,12759.303666
78.7565,80,12773.298879
78.7565,80,12777.900859
78.7565,80,12792.317291
78.7565,80,12797.178174
78.7565,80,12811.311279
78.7565,80,12816.212595
78.7565,80,12831.677167
78.7565,80,12836.52891
78.7565,80,12851.381844
78.7565,80,12856.164845
78.7565,80,12870.678417
78.7565,80,12875.338533
78.7565,80,12889.745353
78.7565,80,12894.279637
78.7565,80,12908.450212
78.7565,80,12913.2121
78.7565,80,12927.567028
78.7565,80,12932.258563
78.7565,80,12946.251704
78.7565,80,12950.734063
78.7565,80,12964.975023
78.7565,80,12969.628075
78.7565,80,12984.095196
78.7565,80,12988.620119
78.7565,80,13002.957809
78.7565,80,13007.629203
78.725563,80,13197.892627
78.725563,80,13202.474254
78.725563,80,13217.082307
78.725563,80,13221.581726
78.725563,80,13235.639891
78.725563,80,13240.448368
78.725563,80,13254.708502
78.725563,80,13259.29784
78.725563,80,13273.94778
78.725563,80,13278.372153
78.725563,80,13292.292778
78.725563,80,13296.922255
78.725563,80,13311.307331
78.725563,80,13316.044419
78.725563,80,13331.051624
78.725563,80,13336.084957
78.725563,80,13350.05834
78.725563,80,13354.904077
78.725563,80,13368.729546
78.725563,80,13373.556019
78.725563,80,13387.544194
78.725563,80,13392.204036
78.725563,80,13406.47414
78.725563,80,13410.923326
78.725563,80,13424.830013
78.725563,80,13429.406751
78.781188,80,13619.446937
78.781188,80,13624.221989
78.781188,80,13637.697063
78.781188,80,13642.353729
78.781188,80,13655.770914
78.781188,80,13660.556925
78.781188,80,13674.009603
78.781188,80,13678.744064
78.781188,80,13692.722675
78.781188,80,13697.446953
78.781188,80,13711.161616
78.781188,80,13716.14977
78.781188,80,13729.843336
78.781188,80,13734.902121
78.781188,80,13748.106068
78.781188,80,13752.760328
78.781188,80,13766.218694
78.781188,80,13771.132262
78.781188,80,13784.397938
78.781188,80,13788.947774
78.781188,80,13802.408379
78.781188,80,13807.232256
78.781188,80,13821.086848
78.781188,80,13825.664701
78.781188,80,13839.335041
78.781188,80,13844.054776
78.749313,80,14032.945235
78.749313,80,14038.022777
78.749313,80,14051.740011
78.749313,80,14056.376147
78.749313,80,14070.545056
78.749313,80,14075.143863
78.749313,80,14089.069888
78.749313,80,14093.727616
78.749313,80,14107.559356
78.749313,80,14112.070105
78.749313,80,14126.252839
78.749313,80,14130.920826
78.749313,80,14144.967921
78.749313,80,14149.700475
78.749313,80,14163.759833
78.749313,80,14168.546102
78.749313,80,14182.174639
78.749313,80,14186.818234
78.749313,80,14200.84987
78.749313,80,14205.301394
78.749313,80,14219.707613
78.749313,80,14224.315758
78.749313,80,14238.299797
78.749313,80,14242.969008
78.749313,80,14256.998823
78.749313,80,14261.597082
78.749313,80,14450.830133
78.749313,80,14455.648695
78.749313,80,14470.034856
78.749313,80,14474.938317
78.749313,80,14490.019925
78.749313,80,14494.630015
78.749313,80,14509.320719
78.749313,80,14514.204294
78.749313,80,14529.155596
78.749313,80,14533.999413
78.749313,80,14548.530359
78.749313,80,14553.291918
78.749313,80,14567.855404
78.749313,80,14572.874043
78.749313,80,14587.759654
78.749313,80,14592.646984
78.749313,80,14607.594016
78.749313,80,14612.389926
78.749313,80,14626.981725
78.749313,80,14631.784294
78.749313,80,14647.499279
78.749313,80,14652.589961
78.749313,80,14667.400794
78.749313,80,14672.125271
78.749313,80,14687.000409
78.749313,80,14691.917642
78.749313,80,14881.800863
78.749313,80,14886.564508
78.749313,80,14900.462965
78.749313,80,14905.020227
78.749313,80,14918.493064
78.749313,80,14923.149405
78.749313,80,14936.75339
78.749313,80,14941.541533
78.749313,80,14955.058786
78.749313,80,14959.830114
78.749313,80,14973.266927
78.749313,80,14977.849467
78.749313,80,14991.225792
78.749313,80,14995.694069
78.749313,80,15009.192914
78.749313,80,15013.908193
78.749313,80,15027.897281
78.749313,80,15032.730952
78.749313,80,15046.377471
78.749313,80,15050.932923
78.749313,80,15064.064219
78.749313,80,15068.984558
78.749313,80,15083.220467
78.749313,80,15087.944431
78.749313,80,15101.515396
78.749313,80,15106.287838
78.782125,80,15294.521549
78.782125,80,15299.111394
78.782125,80,15311.543077
78.782125,80,15316.206946
78.782125,80,15328.873606
78.782125,80,15333.52386
78.782125,80,15345.81355
78.782125,80,15350.386871
78.782125,80,15362.079762
78.782125,80,15366.72963
78.782125,80,15379.273151
78.782125,80,15383.911854
78.782125,80,15396.069255
78.782125,80,15400.780055
78.782125,80,15412.865586
78.782125,80,15417.446958
78.782125,80,15429.710536
78.782125,80,15434.237471
78.782125,80,15447.220052
78.782125,80,15451.868787
78.782125,80,15463.877289
78.782125,80,15468.587184
78.782125,80,15480.865083
78.782125,80,15485.705614
78.782125,80,15497.915295
78.782125,80,15502.655549
78.749313,80,15691.094818
78.749313,80,15695.62673
78.749313,80,15708.022579
78.749313,80,15712.924097
78.749313,80,15725.266408
78.749313,80,15729.727463
78.749313,80,15742.099035
78.749313,80,15746.515565
78.749313,80,15759.012811
78.749313,80,15763.40635
78.749313,80,15775.80164
78.749313,80,15780.418794
78.749313,80,15793.036713
78.749313,80,15797.948195
78.749313,80,15810.065709
78.749313,80,15814.755521
78.749313,80,15826.893424
78.749313,80,15831.40022
78.749313,80,15843.478694
78.749313,80,15848.155568
78.749313,80,15860.496849
78.749313,80,15865.10733
78.749313,80,15877.529561
78.749313,80,15882.091807
78.749313,80,15894.419877
78.749313,80,15899.049873
78.749313,80,15911.77385
78.749313,80,15916.490309
78.766188,80,16105.712008
78.766188,80,16110.438322
78.766188,80,16122.626264
78.766188,80,16127.075381
78.766188,80,16139.448733
78.766188,80,16143.904978
78.766188,80,16156.761118
78.766188,80,16161.387847
78.766188,80,16174.133802
78.766188,80,16178.814944
78.766188,80,16191.025079
78.766188,80,16195.490896
78.766188,80,16208.014381
78.766188,80,16212.557919
78.766188,80,16225.12775
78.766188,80,16229.65486
78.766188,80,16242.444345
78.766188,80,16247.316975
78.766188,80,16259.693924
78.766188,80,16264.44887
78.766188,80,16276.490612
78.766188,80,16280.888026
78.766188,80,16293.658304
78.766188,80,16298.239584
78.766188,80,16310.647961
78.766188,80,16315.18592
78.725563,80,16502.574541
78.725563,80,16507.149074
78.725563,80,16520.689349
78.725563,80,16525.195067
78.725563,80,16538.296792
78.725563,80,16542.972156
78.725563,80,16556.229889
78.725563,80,16560.720047
78.725563,80,16574.528934
78.725563,80,16579.134778
78.725563,80,16592.769992
78.725563,80,16597.458734
78.725563,80,16610.948669
78.725563,80,16615.562176
78.725563,80,16628.841419
78.725563,80,16633.566755
78.725563,80,16647.321802
78.725563,80,16651.790372
78.725563,80,16665.389035
78.725563,80,16669.93232
78.725563,80,16683.42498
78.725563,80,16688.002636
78.725563,80,16701.416474
78.725563,80,16706.172506
78.725563,80,16719.573029
78.725563,80,16724.214159
78.749313,80,16914.120806
78.749313,80,16918.732021
78.749313,80,16932.940167
78.749313,80,16937.730775
78.749313,80,16951.97749
78.749313,80,16956.460036
78.749313,80,16970.526581
78.749313,80,16975.311806
78.749313,80,16989.225853
78.749313,80,16993.99477
78.749313,80,17008.360973
78.749313,80,17013.058392
78.749313,80,17026.818183
78.749313,80,17031.601873
78.749313,80,17046.28117
78.749313,80,17050.872563
78.749313,80,17065.31927
78.749313,80,17070.158588
78.749313,80,17084.322135
78.749313,80,17088.98685
78.749313,80,17102.828714
78.749313,80,17107.467115
78.749313,80,17121.357374
78.749313,80,17126.151934
78.749313,80,17139.935749
78.749313,80,17144.70785
78.782125,80,17333.787103
