#{"t_start": 1690370129.0279453, "env_id": "None"}
r,l,t
111.357813,114,10292.611308
111.357813,114,10311.840469
111.357813,114,10330.709523
111.357813,114,10350.162078
111.357813,114,10368.510257
111.357813,114,10388.033982
111.357813,114,10407.029864
111.357813,114,10426.132037
111.312188,114,10621.246339
111.312188,114,10640.35058
111.312188,114,10659.472408
111.312188,114,10678.814428
111.312188,114,10698.853967
111.312188,114,10717.815228
111.312188,114,10737.201735
111.312188,114,10757.254928
111.312188,114,10777.287499
111.312188,114,10795.748672
111.312188,114,10814.968681
111.312188,114,10834.950572
111.312188,114,10853.568199
111.434375,114,11470.633298
111.434375,114,11490.444235
111.434375,114,11509.881328
111.434375,114,11529.271606
111.434375,114,11549.001729
111.434375,114,11568.304981
111.434375,114,11586.868766
111.434375,114,11606.294785
111.434375,114,11625.81321
111.434375,114,11645.951659
111.434375,114,11665.679283
111.434375,114,11686.112586
111.434375,114,11705.282345
111.580938,114,11899.795805
111.580938,114,11919.157371
111.580938,114,11939.006015
111.580938,114,11958.734695
111.580938,114,11978.941027
111.580938,114,11998.633926
111.580938,114,12017.841372
111.580938,114,12036.781375
111.580938,114,12056.271586
111.580938,114,12076.110663
111.580938,114,12095.995684
111.580938,114,12115.969544
111.580938,114,12135.28384
111.43375,114,12330.110825
111.43375,114,12349.107162
111.43375,114,12367.923647
111.43375,114,12386.668818
111.43375,114,12406.035328
111.43375,114,12424.634839
111.43375,114,12443.712865
111.43375,114,12462.464011
111.43375,114,12480.994468
111.43375,114,12500.336711
111.43375,114,12519.289387
111.43375,114,12538.471596
111.43375,114,12558.121299
111.511875,114,12754.548351
111.511875,114,12773.210174
111.511875,114,12792.43166
111.511875,114,12811.374099
111.511875,114,12831.50553
111.511875,114,12851.331882
111.511875,114,12870.505401
111.511875,114,12889.521507
111.511875,114,12908.420918
111.511875,114,12927.510839
111.511875,114,12946.086201
111.511875,114,12964.741877
111.511875,114,12983.9477
111.511875,114,13002.87056
111.5125,114,13197.870662
111.5125,114,13217.019269
111.5125,114,13235.616356
111.5125,114,13254.653552
111.5125,114,13273.749631
111.5125,114,13292.24348
111.5125,114,13311.338125
111.5125,114,13330.922843
111.5125,114,13350.121741
111.5125,114,13368.877929
111.5125,114,13387.356665
111.5125,114,13406.319381
111.5125,114,13424.777048
111.557813,114,13619.387757
111.557813,114,13637.629896
111.557813,114,13655.682032
111.557813,114,13673.943282
111.557813,114,13692.629002
111.557813,114,13711.309501
111.557813,114,13730.095515
111.557813,114,13748.081418
111.557813,114,13766.150403
111.557813,114,13784.254821
111.557813,114,13802.328622
111.557813,114,13821.006333
111.557813,114,13839.209378
181.264688,187,14037.793588
181.264688,187,14056.112821
181.264688,187,14074.95041
181.264688,187,14093.496168
181.264688,187,14111.81489
181.264688,187,14130.707499
181.264688,187,14149.446243
181.264688,187,14168.310699
181.264688,187,14186.636184
181.264688,187,14205.041365
181.264688,187,14224.091706
181.264688,187,14242.765333
181.264688,187,14261.400706
198.187812,202,14456.114321
198.187812,202,14475.309169
198.187812,202,14495.207297
198.187812,202,14514.694518
198.187812,202,14534.497884
198.187812,202,14553.816998
198.187812,202,14573.330384
198.187812,202,14593.240604
198.187812,202,14612.829925
198.187812,202,14632.218415
198.187812,202,14653.115308
198.187812,202,14672.501786
198.187812,202,14692.450571
111.479688,114,14881.68841
111.479688,114,14900.326749
111.479688,114,14918.486158
111.479688,114,14936.725765
111.479688,114,14955.094834
111.479688,114,14973.112159
111.479688,114,14991.077962
111.479688,114,15009.049015
111.479688,114,15027.880957
111.479688,114,15046.239939
111.479688,114,15064.002991
111.479688,114,15083.259584
111.479688,114,15101.389907
110.793438,113,15294.314706
110.793438,113,15311.361429
110.793438,113,15328.712103
110.793438,113,15345.59238
110.793438,113,15361.88112
110.793438,113,15379.083223
110.793438,113,15395.931649
110.793438,113,15412.678322
110.793438,113,15429.495325
110.793438,113,15447.078871
110.793438,113,15463.757006
110.793438,113,15480.786863
110.793438,113,15497.769272
111.80125,114,15690.920924
111.80125,114,15708.270233
111.80125,114,15725.062435
111.80125,114,15741.963129
111.80125,114,15758.775577
111.80125,114,15775.639819
111.80125,114,15793.231004
111.80125,114,15809.886862
111.80125,114,15826.799485
111.80125,114,15843.391327
111.80125,114,15860.394188
111.80125,114,15877.374876
111.80125,114,15894.294172
111.80125,114,15911.687305
111.739688,114,16105.793011
111.739688,114,16122.543144
111.739688,114,16139.310646
111.739688,114,16156.673514
111.739688,114,16174.012094
111.739688,114,16190.859117
111.739688,114,16207.930665
111.739688,114,16224.965597
111.739688,114,16242.554446
111.739688,114,16259.691702
111.739688,114,16276.347992
111.739688,114,16293.603926
111.739688,114,16310.593945
111.739063,114,16502.552515
111.739063,114,16520.591245
111.739063,114,16538.178151
111.739063,114,16556.160769
111.739063,114,16574.439837
111.739063,114,16592.765594
111.739063,114,16610.831846
111.739063,114,16628.897729
111.739063,114,16647.185181
111.739063,114,16665.243444
111.739063,114,16683.273965
111.739063,114,16701.427035
111.739063,114,16719.590789
111.677813,114,16914.172985
111.677813,114,16932.825047
111.677813,114,16951.849231
111.677813,114,16970.502011
111.677813,114,16989.144209
111.677813,114,17008.344408
111.677813,114,17026.870862
111.677813,114,17046.141271
111.677813,114,17065.490719
111.677813,114,17084.35067
111.677813,114,17102.824997
111.677813,114,17121.30183
111.677813,114,17140.107012
111.599688,114,17333.604957
111.599688,114,17351.82986
111.599688,114,17369.856268
111.599688,114,17387.653871
111.599688,114,17405.698538
111.599688,114,17423.737015
111.599688,114,17441.566108
111.599688,114,17459.909885
111.599688,114,17477.034215
111.599688,114,17495.0568
111.599688,114,17512.957458
111.599688,114,17531.044996
111.599688,114,17548.632031
111.739688,114,17741.547193
111.739688,114,17760.307354
111.739688,114,17778.975281
111.739688,114,17798.065495
111.739688,114,17816.716242
111.739688,114,17835.103563
111.739688,114,17853.616604
111.739688,114,17872.723993
111.739688,114,17891.393053
111.739688,114,17910.270599
111.739688,114,17928.549676
111.739688,114,17947.53793
111.739688,114,17966.375518
111.530625,114,18161.005029
111.530625,114,18180.407388
111.530625,114,18199.121852
111.530625,114,18218.446237
111.530625,114,18237.62301
111.530625,114,18256.551221
111.530625,114,18275.638719
111.530625,114,18294.554614
111.530625,114,18313.561999
111.530625,114,18332.487644
111.530625,114,18351.473881
111.530625,114,18370.595589
111.530625,114,18389.764564
111.80875,114,18583.709254
111.80875,114,18602.223429
111.80875,114,18621.085227
111.80875,114,18640.364891
111.80875,114,18659.650416
111.80875,114,18678.045789
111.80875,114,18696.658051
111.80875,114,18715.799785
111.80875,114,18734.369271
111.80875,114,18752.977196
111.80875,114,18771.795653
111.80875,114,18790.885407
111.80875,114,18810.755877
110.862813,113,19013.628628
110.862813,113,19034.29741
110.862813,113,19054.288547
110.862813,113,19075.215153
110.862813,113,19095.56278
110.862813,113,19115.311435
110.862813,113,19135.406856
110.862813,113,19154.539467
110.862813,113,19173.485497
110.862813,113,19192.967932
110.862813,113,19212.384324
110.862813,113,19231.464937
110.862813,113,19250.342126
110.862813,113,19269.359215
111.739063,114,19466.978261
111.739063,114,19486.685191
111.739063,114,19507.089702
111.739063,114,19526.810619
111.739063,114,19546.004748
111.739063,114,19565.902874
111.739063,114,19586.442542
111.739063,114,19607.182408
111.739063,114,19626.871678
111.739063,114,19645.182057
111.739063,114,19664.287287
111.739063,114,19682.9052
111.739063,114,19701.911669
111.677813,114,19895.778963
111.677813,114,19914.752238
111.677813,114,19933.771192
111.677813,114,19953.076831
111.677813,114,19971.488613
111.677813,114,19991.025289
111.677813,114,20010.174514
111.677813,114,20028.386661
111.677813,114,20046.753303
111.677813,114,20065.609589
111.677813,114,20084.048062
111.677813,114,20102.905853
111.677813,114,20121.700978
111.522188,114,20316.040037
111.522188,114,20333.760601
111.522188,114,20352.140337
111.522188,114,20371.160251
111.522188,114,20390.216777
111.522188,114,20409.698063
111.522188,114,20428.462519
111.522188,114,20447.073411
111.522188,114,20467.496186
111.522188,114,20486.923717
111.522188,114,20506.027413
111.522188,114,20524.713349
111.522188,114,20543.682919
111.53,114,20753.052118
111.53,114,20771.62203
111.53,114,20791.10366
111.53,114,20810.523977
111.53,114,20830.624257
111.53,114,20850.115556
111.53,114,20869.264066
111.53,114,20888.169159
111.53,114,20906.904718
111.53,114,20926.772825
111.53,114,20945.364315
111.53,114,20964.253538
111.53,114,20983.34135
111.6025,114,21175.566065
111.6025,114,21194.260466
111.6025,114,21213.419198
111.6025,114,21232.905332
111.6025,114,21251.989994
111.6025,114,21270.596413
111.6025,114,21289.076988
111.6025,114,21308.328882
111.6025,114,21327.295507
111.6025,114,21345.873099
111.6025,114,21364.70254
111.6025,114,21383.864017
111.6025,114,21403.116641
111.800313,114,21596.789605
111.800313,114,21615.659573
111.800313,114,21634.587971
111.800313,114,21654.239141
111.800313,114,21673.347832
111.800313,114,21692.556933
111.800313,114,21711.79588
111.800313,114,21730.920473
111.800313,114,21750.071844
111.800313,114,21769.121409
111.800313,114,21788.752917
111.800313,114,21807.738227
111.800313,114,21826.640977
111.790313,114,22020.798506
111.790313,114,22039.270669
111.790313,114,22057.876662
111.790313,114,22076.243845
111.790313,114,22094.889871
111.790313,114,22112.96037
111.790313,114,22131.42813
111.790313,114,22149.811249
111.790313,114,22168.20935
111.790313,114,22186.849118
111.790313,114,22205.057402
111.790313,114,22224.390137
111.790313,114,22242.764211
111.64125,114,22437.016538
111.64125,114,22456.488625
111.64125,114,22476.808215
111.64125,114,22496.275965
111.64125,114,22515.705223
111.64125,114,22535.498219
111.64125,114,22555.665667
111.64125,114,22575.104164
111.64125,114,22594.960551
111.64125,114,22614.55629
111.64125,114,22634.345767
111.64125,114,22653.870272
111.64125,114,22673.207463
111.64125,114,22693.667746
111.57,114,22889.482693
111.57,114,22908.830065
111.57,114,22928.829545
111.57,114,22948.538167
111.57,114,22967.556165
111.57,114,22986.940585
111.57,114,23006.546329
111.57,114,23026.513961
111.57,114,23045.933107
111.57,114,23065.114488
111.57,114,23083.772217
111.57,114,23102.858338
111.57,114,23122.068475
111.640625,114,23317.174882
111.640625,114,23336.042497
111.640625,114,23354.923908
111.640625,114,23374.467111
111.640625,114,23393.869439
111.640625,114,23413.10901
111.640625,114,23432.370532
111.640625,114,23451.462017
111.640625,114,23470.81454
111.640625,114,23489.659506
111.640625,114,23508.519367
111.640625,114,23527.682448
111.640625,114,23546.430564
111.624688,114,23741.622959
111.624688,114,23760.926716
111.624688,114,23780.286537
111.624688,114,23799.755443
111.624688,114,23818.4035
111.624688,114,23837.362345
111.624688,114,23856.227546
111.624688,114,23875.299254
111.624688,114,23894.232265
111.624688,114,23912.676362
111.624688,114,23931.91569
111.624688,114,23950.960334
111.624688,114,23970.22333
111.665,114,24164.443633
111.665,114,24182.858774
111.665,114,24201.73992
111.665,114,24220.469127
111.665,114,24239.53161
111.665,114,24258.245599
111.665,114,24277.066967
111.665,114,24295.466501
111.665,114,24313.913039
111.665,114,24333.125756
111.665,114,24352.493544
111.665,114,24371.749957
111.665,114,24390.510283
111.672813,114,24588.129447
111.672813,114,24605.876582
111.672813,114,24623.385139
111.672813,114,24640.503378
111.672813,114,24657.785124
111.672813,114,24675.043273
111.672813,114,24692.692937
111.672813,114,24710.276934
111.672813,114,24727.925741
111.672813,114,24744.64157
111.672813,114,24761.865717
111.672813,114,24779.139769
111.672813,114,24796.77756
111.673438,114,25003.573498
111.673438,114,25023.399691
111.673438,114,25043.802667
111.673438,114,25064.327992
111.673438,114,25084.234646
111.673438,114,25104.891065
111.673438,114,25125.394317
111.673438,114,25145.506068
111.673438,114,25165.19848
111.673438,114,25185.19902
111.673438,114,25205.425951
111.673438,114,25225.255313
111.673438,114,25245.349634
111.650625,114,25449.057008
111.650625,114,25469.081168
111.650625,114,25488.935672
111.650625,114,25509.065984
111.650625,114,25529.544396
111.650625,114,25549.54491
111.650625,114,25569.824558
111.650625,114,25589.420844
111.650625,114,25609.579164
111.650625,114,25630.257853
111.650625,114,25651.056468
111.650625,114,25671.137742
111.650625,114,25691.933651
111.6425,114,25893.915601
111.6425,114,25913.969687
111.6425,114,25933.956331
111.6425,114,25953.831895
111.6425,114,25973.769952
111.6425,114,25993.300793
111.6425,114,26012.088709
111.6425,114,26031.376883
111.6425,114,26050.384753
111.6425,114,26069.695903
111.6425,114,26089.260856
111.6425,114,26108.88351
111.6425,114,26128.921515
111.6425,114,26148.188965
111.641875,114,26348.571608
111.641875,114,26365.440367
111.641875,114,26382.353819
111.641875,114,26399.958304
111.641875,114,26416.719685
111.641875,114,26434.377883
111.641875,114,26451.880749
111.641875,114,26468.960251
111.641875,114,26485.67613
111.641875,114,26502.667143
111.641875,114,26520.564782
111.641875,114,26537.801212
111.641875,114,26554.909919
111.620938,114,26753.092669
111.620938,114,26769.619711
111.620938,114,26785.903224
111.620938,114,26802.219826
111.620938,114,26818.792707
111.620938,114,26835.539339
111.620938,114,26852.350671
111.620938,114,26869.274101
111.620938,114,26885.983817
111.620938,114,26902.847601
111.620938,114,26920.260008
111.620938,114,26936.587631
111.620938,114,26953.449383
111.499688,114,27152.948555
111.499688,114,27171.621189
111.499688,114,27190.183886
111.499688,114,27208.656682
111.499688,114,27227.445303
111.499688,114,27245.599542
111.499688,114,27263.3026
111.499688,114,27281.645623
111.499688,114,27300.18937
111.499688,114,27319.397052
111.499688,114,27338.388869
111.499688,114,27356.996716
111.499688,114,27375.198323
111.45125,114,28000.798583
111.45125,114,28019.294642
111.45125,114,28037.248384
111.45125,114,28055.006186
111.45125,114,28072.547529
111.45125,114,28091.234885
111.45125,114,28109.057486
111.45125,114,28127.170823
111.45125,114,28145.299858
111.45125,114,28163.6491
111.45125,114,28181.829748
111.45125,114,28199.383132
111.45125,114,28217.263967
111.728125,114,28415.013703
111.728125,114,28433.323196
111.728125,114,28451.331319
111.728125,114,28470.593918
111.728125,114,28488.538837
111.728125,114,28507.121861
111.728125,114,28524.933553
111.728125,114,28543.556576
111.728125,114,28561.413134
111.728125,114,28579.676944
111.728125,114,28598.604558
111.728125,114,28616.441493
111.728125,114,28635.139198
111.467813,114,28834.267769
111.467813,114,28852.477416
111.467813,114,28871.051973
111.467813,114,28889.875531
111.467813,114,28908.337155
111.467813,114,28926.445493
111.467813,114,28944.30148
111.467813,114,28962.774686
111.467813,114,28981.661388
111.467813,114,29000.496069
111.467813,114,29019.447428
111.467813,114,29037.367867
111.467813,114,29055.957307
111.511563,114,29254.797354
111.511563,114,29271.466368
111.511563,114,29287.813266
111.511563,114,29304.125211
111.511563,114,29319.790959
111.511563,114,29336.449595
111.511563,114,29352.45573
111.511563,114,29368.442081
111.511563,114,29384.813735
111.511563,114,29401.582528
111.511563,114,29418.112042
111.511563,114,29434.931276
111.511563,114,29450.954533
111.511563,114,29466.574828
110.909375,114,29664.705101
110.909375,114,29682.773372
110.909375,114,29701.010193
110.909375,114,29720.083196
110.909375,114,29738.251837
110.909375,114,29756.906684
110.909375,114,29775.858921
110.909375,114,29794.87131
110.909375,114,29813.539678
110.909375,114,29832.500587
110.909375,114,29852.002582
110.909375,114,29871.116586
110.909375,114,29889.685029
111.603125,114,30087.609151
111.603125,114,30103.387499
111.603125,114,30120.005073
111.603125,114,30136.004102
111.603125,114,30152.621224
111.603125,114,30169.647171
111.603125,114,30186.291606
111.603125,114,30202.545063
111.603125,114,30218.865088
111.603125,114,30235.56737
111.603125,114,30252.014925
111.603125,114,30268.922192
111.603125,114,30285.819508
111.840938,114,30484.088575
111.840938,114,30500.473218
111.840938,114,30516.715566
111.840938,114,30533.181728
111.840938,114,30549.800684
111.840938,114,30566.085094
111.840938,114,30582.442392
111.840938,114,30598.367648
111.840938,114,30614.168286
111.840938,114,30630.238923
111.840938,114,30646.458214
111.840938,114,30662.785245
111.840938,114,30678.90432
111.507188,114,30876.989622
111.507188,114,30893.553836
111.507188,114,30909.47562
111.507188,114,30926.022256
111.507188,114,30942.338161
111.507188,114,30958.858198
111.507188,114,30974.852416
111.507188,114,30991.083257
111.507188,114,31007.856545
111.507188,114,31024.525146
111.507188,114,31040.738875
111.507188,114,31057.437616
111.507188,114,31073.576087
111.825313,114,31270.54804
111.825313,114,31286.97347
111.825313,114,31303.462974
111.825313,114,31320.587234
111.825313,114,31336.936872
111.825313,114,31352.959756
111.825313,114,31369.128262
111.825313,114,31385.237497
111.825313,114,31401.43855
111.825313,114,31417.400142
111.825313,114,31434.28723
111.825313,114,31450.818385
111.825313,114,31467.490901
111.840938,114,31665.256559
111.840938,114,31681.677968
111.840938,114,31698.397994
111.840938,114,31714.73741
111.840938,114,31731.106571
111.840938,114,31747.256284
111.840938,114,31764.286467
111.840938,114,31781.178464
111.840938,114,31797.823973
111.840938,114,31814.163099
111.840938,114,31830.334563
111.840938,114,31846.988848
111.840938,114,31863.006493
