#{"t_start": 1690370119.90851, "env_id": "None"}
r,l,t
134.739,139,26367.786634
135.79025,139,26383.486971
132.78775,136,26399.215047
133.806188,140,26415.828077
128.856188,136,26431.836096
133.679938,139,26448.01283
129.519625,134,26464.171712
130.236188,139,26472.47252
129.503688,135,26488.351863
132.767438,136,26503.980549
129.774313,138,26520.076862
130.5115,136,26536.238073
132.601188,136,26552.599147
134.35275,139,26568.669693
134.246813,139,26765.745025
132.1265,136,26773.644125
133.209313,139,26789.092625
127.843063,136,26804.39033
134.224938,139,26819.87479
130.278375,136,26835.015489
134.853063,140,26850.801634
132.073375,136,26866.352928
133.954625,139,26882.407166
131.507125,136,26890.758741
130.719625,134,26906.149537
131.909938,139,26921.914988
129.436813,135,26937.756032
133.04775,139,26953.496179
128.269938,134,27151.64232
131.453375,139,27168.996348
131.283375,136,27186.200917
131.366813,136,27194.631011
130.779625,134,27211.673503
131.791813,136,27229.288499
134.114625,139,27247.101551
130.66525,136,27263.617414
129.869,136,27280.469142
132.194,139,27297.737765
130.9965,136,27315.361586
129.140563,134,27323.47177
129.779625,135,27341.425647
130.142125,134,27359.181967
129.2115,135,27375.978908
129.940875,134,27393.060491
132.190875,136,27593.170551
131.625563,135,27610.15397
132.288375,136,27628.253487
131.856188,136,27636.311279
132.229625,136,27654.407223
130.564,136,27672.040059
129.770563,135,27689.247948
130.348063,135,27706.604527
130.567438,135,27724.022222
133.269313,136,27741.432449
134.676188,139,27758.801037
130.454,134,27766.558673
130.235875,139,27784.406061
132.03025,136,27802.138975
130.479,136,27819.633632
131.699625,138,28018.223906
132.469938,136,28035.500429
130.388375,135,28051.979417
132.5065,136,28059.672028
130.9915,134,28075.981481
133.488375,136,28093.470755
132.696813,136,28110.201871
135.570875,139,28127.2954
130.293688,135,28144.085604
132.085875,136,28161.363075
133.07525,136,28178.536207
132.532438,136,28186.31575
133.035563,136,28202.667852
128.626188,134,28219.150003
132.547438,136,28236.030545
132.560563,136,28432.708776
133.044625,136,28449.698176
134.888688,139,28467.076419
133.129625,136,28485.145721
132.789,136,28492.932517
133.679,136,28510.20626
133.572125,136,28527.054619
129.857438,135,28544.06445
132.585875,136,28561.33829
132.789,136,28578.106196
133.263063,136,28595.426418
133.266188,136,28612.808524
135.984313,139,28620.90765
136.554,139,28638.192224
133.147125,136,28655.801002
133.033688,136,28853.030675
132.465875,136,28870.215754
130.823063,135,28887.800283
132.67275,136,28905.579504
133.4815,136,28922.561032
132.135875,136,28930.03873
133.839313,136,28947.45516
133.057125,136,28964.457849
132.95025,136,28981.685681
136.2015,139,28999.464401
132.843063,136,29017.657638
133.6215,136,29034.723389
133.705563,136,29051.997824
130.649,134,29059.884173
131.349,134,29077.009882
134.04525,138,29272.490443
133.243375,136,29288.007449
133.839313,136,29303.312288
133.653688,136,29318.522885
133.64525,136,29332.779448
133.305563,136,29348.376656
133.761813,136,29355.821877
133.8315,136,29370.86594
133.6515,136,29385.832707
133.518688,136,29401.641503
133.901188,136,29416.649107
133.139313,136,29432.11896
133.70775,136,29447.792578
133.692125,136,29455.578937
133.839313,136,29470.306938
133.901188,136,29667.071111
133.6515,136,29684.200134
133.839313,136,29701.340909
133.909,136,29718.561561
133.036188,136,29736.419929
133.8315,136,29753.476367
133.6515,136,29761.480963
133.74525,136,29778.828449
133.877438,136,29796.996106
136.498688,139,29814.499681
133.901188,136,29831.864619
133.509938,136,29850.00274
133.854938,136,29868.165439
133.667125,136,29886.012676
133.754,136,29894.014538
134.529625,139,30090.980956
132.026188,136,30105.820357
132.3365,136,30120.636369
135.124,139,30136.333337
132.813063,136,30151.380945
129.546188,135,30166.851447
131.152125,134,30182.420285
132.278375,136,30190.350995
131.2715,134,30205.68061
133.402125,139,30220.733734
131.996813,136,30236.328753
130.233688,135,30251.688619
130.127125,134,30267.021964
135.794,139,30283.013726
133.41275,136,30298.450444
131.238375,134,30488.196619
133.8315,136,30503.420059
133.144625,136,30518.486012
133.737438,136,30533.531301
132.79275,136,30548.611084
131.704,136,30564.3026
133.247438,136,30579.394942
133.444,136,30594.508509
132.408063,136,30602.188182
130.609938,135,30616.971002
132.1065,136,30631.782549
133.349938,136,30646.911919
133.217125,136,30661.829983
132.660875,136,30676.883928
132.833063,136,30691.963566
133.909,136,30881.564331
132.514938,136,30896.861249
131.992438,136,30911.771939
133.115563,136,30927.015869
132.98275,136,30942.335859
131.928375,136,30957.62733
132.22025,136,30972.404109
132.804625,136,30987.517815
132.913063,136,30995.463662
133.424313,136,31010.32161
133.486188,136,31025.987588
130.944625,135,31041.289551
132.6065,136,31056.698761
133.295563,136,31072.157626
132.87525,136,31087.017344
131.84275,136,31282.838545
132.946813,136,31291.145497
133.901188,136,31306.411125
132.3515,136,31322.078997
133.239625,136,31337.459165
132.934313,136,31352.363563
135.165875,139,31367.442061
131.348688,134,31382.437101
132.459313,136,31397.346273
133.76025,136,31405.250557
130.995563,136,31420.181197
133.219,136,31435.348943
132.545563,136,31450.652495
133.744625,136,31466.613842
133.61275,136,31481.793198
132.949625,136,31678.694392
133.5365,136,31693.831925
133.714625,136,31701.992664
133.427125,136,31717.417142
133.74525,136,31732.65256
133.288063,136,31747.793948
133.783375,136,31763.21246
131.406188,136,31778.52986
133.761813,136,31794.327908
133.4665,136,31802.279923
133.576188,136,31817.722293
133.823688,136,31832.911352
131.356813,134,31847.870815
133.598063,136,31863.046777
135.113375,139,31878.54233
