#{"t_start": 1690370128.7129161, "env_id": "None"}
r,l,t
89.162813,91,5618.156168
89.162813,91,5623.900884
89.162813,91,5637.748164
89.162813,91,5643.706619
89.162813,91,5656.806413
89.162813,91,5662.551817
89.162813,91,5675.625157
89.162813,91,5681.350178
89.162813,91,5694.281626
89.162813,91,5700.167308
89.162813,91,5713.197168
89.162813,91,5719.004139
89.162813,91,5732.053098
89.162813,91,5737.628002
89.162813,91,5750.670993
89.162813,91,5756.223227
89.115313,91,5946.176059
89.115313,91,5951.576667
89.115313,91,5966.720682
89.115313,91,5972.348779
89.115313,91,5986.403336
89.115313,91,5992.101419
89.115313,91,6006.315759
89.115313,91,6012.257901
89.115313,91,6026.081915
89.115313,91,6031.750241
89.115313,91,6045.38305
89.115313,91,6051.365117
89.115313,91,6065.407903
89.115313,91,6071.36956
89.115313,91,6085.268595
89.115313,91,6090.793751
89.115313,91,6104.97398
89.115313,91,6110.475137
89.115313,91,6124.141056
89.115313,91,6129.746298
89.115313,91,6144.02452
89.115313,91,6149.878366
89.115313,91,6163.755153
89.115313,91,6169.776704
89.115313,91,6183.317154
89.115313,91,6188.860101
89.115313,91,6202.789183
89.115313,91,6208.595076
89.099688,91,6398.933324
89.099688,91,6404.761541
89.099688,91,6418.034147
89.099688,91,6424.065838
89.099688,91,6437.677072
89.099688,91,6443.169771
89.099688,91,6456.295108
89.099688,91,6461.780745
89.099688,91,6475.286951
89.099688,91,6481.09544
89.099688,91,6494.829914
89.099688,91,6500.792721
89.099688,91,6514.254285
89.099688,91,6519.996121
89.099688,91,6533.23912
89.099688,91,6538.817733
89.099688,91,6552.61069
89.099688,91,6558.493293
89.099688,91,6572.265083
89.099688,91,6578.178828
89.099688,91,6592.221528
89.099688,91,6597.819425
89.099688,91,6611.464416
89.099688,91,6616.893864
89.099688,91,6630.341192
89.099688,91,6635.909317
89.14,91,6828.052711
89.14,91,6847.252176
89.14,91,6866.483465
89.14,91,6885.28749
89.14,91,6904.684562
89.14,91,6924.312756
89.14,91,6942.431679
89.14,91,6961.512628
89.14,91,6980.250614
89.14,91,6999.667464
89.14,91,7017.705447
89.14,91,7036.780086
89.14,91,7056.423929
89.1075,91,7248.513778
89.1075,91,7254.165316
89.1075,91,7267.620116
89.1075,91,7273.540604
89.1075,91,7287.093956
89.1075,91,7292.940336
89.1075,91,7306.698086
89.1075,91,7312.464519
89.1075,91,7326.496729
89.1075,91,7332.152219
89.1075,91,7346.074801
89.1075,91,7351.59551
89.1075,91,7365.00856
89.1075,91,7370.68937
89.1075,91,7383.823434
89.1075,91,7389.67732
89.1075,91,7404.398515
89.1075,91,7409.82935
89.1075,91,7423.881137
89.1075,91,7430.146409
89.1075,91,7444.381587
89.1075,91,7450.328727
89.1075,91,7464.378502
89.1075,91,7469.989214
89.1075,91,7483.431624
89.1075,91,7488.992404
89.192188,91,7679.780193
89.192188,91,7685.543625
89.192188,91,7698.983669
89.192188,91,7704.869861
89.192188,91,7718.61395
89.192188,91,7724.232535
89.192188,91,7738.303638
89.192188,91,7743.88064
89.192188,91,7757.886561
89.192188,91,7763.623913
89.192188,91,7777.792988
89.192188,91,7783.757446
89.192188,91,7797.263262
89.192188,91,7803.143734
89.192188,91,7816.965853
89.192188,91,7822.927832
89.192188,91,7837.445179
89.192188,91,7843.576021
89.192188,91,7857.410712
89.192188,91,7863.842703
89.192188,91,7877.710265
89.192188,91,7883.35034
89.192188,91,7896.892536
89.192188,91,7902.602879
89.192188,91,7916.004608
89.192188,91,7921.752414
89.21625,91,8112.42382
89.21625,91,8130.182912
89.21625,91,8147.219409
89.21625,91,8164.674246
89.21625,91,8183.196299
89.21625,91,8200.955505
89.21625,91,8218.556755
89.21625,91,8236.915024
89.21625,91,8254.685037
89.21625,91,8273.027064
89.21625,91,8290.506987
89.21625,91,8307.738338
89.21625,91,8325.833366
89.238438,91,8521.944574
89.238438,91,8540.147771
89.238438,91,8558.413125
89.238438,91,8576.064635
89.238438,91,8594.056582
89.238438,91,8611.7916
89.238438,91,8629.570717
89.238438,91,8647.951814
89.238438,91,8665.489706
89.238438,91,8682.646025
89.238438,91,8700.304456
89.238438,91,8718.298166
89.238438,91,8736.209639
89.238438,91,8930.846123
89.238438,91,8947.639518
89.238438,91,8964.997802
89.238438,91,8982.636634
89.238438,91,9001.085986
89.238438,91,9019.262659
89.238438,91,9036.403161
89.238438,91,9053.177174
89.238438,91,9070.790632
89.238438,91,9089.157132
89.238438,91,9108.02542
89.238438,91,9125.371285
89.238438,91,9142.401813
89.238438,91,9352.10783
89.238438,91,9371.004871
89.238438,91,9389.18463
89.238438,91,9406.315332
89.238438,91,9423.64933
89.238438,91,9440.647657
89.238438,91,9457.868145
89.238438,91,9475.196856
89.238438,91,9493.038649
89.238438,91,9511.117462
89.238438,91,9528.565945
89.238438,91,9546.062124
89.238438,91,9563.565769
89.238438,91,9580.644477
89.238438,91,9774.323813
89.238438,91,9779.805025
89.238438,91,9793.922151
89.238438,91,9799.084609
89.238438,91,9812.675959
89.238438,91,9817.994599
89.238438,91,9831.378907
89.238438,91,9837.062932
89.238438,91,9850.365496
89.238438,91,9855.979744
89.238438,91,9869.14517
89.238438,91,9874.730339
89.238438,91,9888.240053
89.238438,91,9893.640581
89.238438,91,9906.8802
89.238438,91,9912.040309
89.238438,91,9925.619373
89.238438,91,9930.855928
89.238438,91,9943.780334
89.238438,91,9949.277961
89.238438,91,9962.123427
89.238438,91,9967.353031
89.238438,91,9980.817946
89.238438,91,9986.486677
89.238438,91,10000.100074
89.238438,91,10005.650384
89.238438,91,10196.042862
89.238438,91,10201.264327
89.238438,91,10214.873576
89.238438,91,10220.488758
89.238438,91,10234.066147
89.238438,91,10239.676596
89.238438,91,10253.390024
89.238438,91,10258.802011
89.238438,91,10272.218934
89.238438,91,10277.701488
89.238438,91,10291.647848
89.238438,91,10297.07343
89.238438,91,10310.739392
89.238438,91,10316.346181
89.238438,91,10329.770084
89.238438,91,10335.456294
89.238438,91,10349.247273
89.238438,91,10354.352956
89.238438,91,10367.563135
89.238438,91,10373.104511
89.238438,91,10386.860335
89.238438,91,10392.47157
89.238438,91,10405.990152
89.238438,91,10411.489052
89.238438,91,10425.069815
89.238438,91,10430.833588
88.964375,91,10620.24611
88.964375,91,10625.818177
88.964375,91,10639.467153
88.964375,91,10644.987721
88.964375,91,10658.526317
88.964375,91,10664.104979
88.964375,91,10677.876862
88.964375,91,10683.410666
88.964375,91,10697.807974
88.964375,91,10703.487919
88.964375,91,10716.654855
88.964375,91,10722.31474
88.964375,91,10736.298987
88.964375,91,10742.27432
88.964375,91,10756.356538
88.964375,91,10761.852824
88.964375,91,10776.378074
88.964375,91,10781.80005
88.964375,91,10794.714003
88.964375,91,10800.299085
88.964375,91,10814.02956
88.964375,91,10819.573476
88.964375,91,10833.657519
88.964375,91,10839.435325
88.964375,91,10852.634643
88.964375,91,10858.119866
89.0975,91,11048.302816
89.0975,91,11053.612938
89.0975,91,11066.844024
89.0975,91,11072.014147
89.0975,91,11085.693857
89.0975,91,11091.105532
89.0975,91,11104.618246
89.0975,91,11110.023775
89.0975,91,11123.096619
89.0975,91,11128.454612
89.0975,91,11141.880977
89.0975,91,11147.195312
89.0975,91,11160.404842
89.0975,91,11165.96255
89.0975,91,11179.622653
89.0975,91,11184.918004
89.0975,91,11199.292399
89.0975,91,11204.655728
89.0975,91,11218.492094
89.0975,91,11223.804919
89.0975,91,11237.109606
89.0975,91,11242.330137
89.0975,91,11256.164049
89.0975,91,11261.80282
89.0975,91,11275.179678
89.0975,91,11280.416358
89.238438,91,11469.551247
89.238438,91,11475.313819
89.238438,91,11489.523221
89.238438,91,11495.00195
89.238438,91,11508.987892
89.238438,91,11514.392561
89.238438,91,11527.783389
89.238438,91,11533.819874
89.238438,91,11548.046391
89.238438,91,11553.63326
89.238438,91,11567.37583
89.238438,91,11572.965569
89.238438,91,11585.839574
89.238438,91,11591.694063
89.238438,91,11605.402858
89.238438,91,11611.305763
89.238438,91,11624.918732
89.238438,91,11630.32482
89.238438,91,11644.919422
89.238438,91,11650.667975
89.238438,91,11664.707097
89.238438,91,11670.599622
89.238438,91,11685.240037
89.238438,91,11690.559565
89.238438,91,11704.3137
89.238438,91,11710.234646
88.98,91,11898.887598
88.98,91,11904.645293
88.98,91,11918.155547
88.98,91,11924.199687
88.98,91,11937.983473
88.98,91,11943.780692
88.98,91,11957.779008
88.98,91,11963.633954
88.98,91,11977.94365
88.98,91,11983.776016
88.98,91,11997.715505
88.98,91,12003.317416
88.98,91,12016.767082
88.98,91,12022.585811
88.98,91,12035.790507
88.98,91,12042.041254
88.98,91,12055.325978
88.98,91,12061.239682
88.98,91,12075.103723
88.98,91,12080.924644
88.98,91,12094.802394
88.98,91,12100.998213
88.98,91,12115.0685
88.98,91,12120.786928
88.98,91,12134.323983
88.98,91,12140.050845
88.988438,91,12329.173203
88.988438,91,12334.784308
88.988438,91,12348.208386
88.988438,91,12353.930207
88.988438,91,12367.046551
88.988438,91,12372.429304
88.988438,91,12385.622286
88.988438,91,12391.360522
88.988438,91,12405.111054
88.988438,91,12410.470909
88.988438,91,12423.756243
88.988438,91,12429.268385
88.988438,91,12442.825982
88.988438,91,12448.321258
88.988438,91,12461.519612
88.988438,91,12467.387579
88.988438,91,12480.115001
88.988438,91,12486.133318
88.988438,91,12499.152171
88.988438,91,12504.875427
88.988438,91,12518.410368
88.988438,91,12523.916623
88.988438,91,12537.532346
88.988438,91,12543.007643
88.988438,91,12557.23071
88.988438,91,12562.653011
88.980625,91,12753.663471
88.980625,91,12759.114897
88.980625,91,12772.245013
88.980625,91,12777.616576
88.980625,91,12791.301199
88.980625,91,12797.034634
88.980625,91,12810.255818
88.980625,91,12815.924086
88.980625,91,12830.646315
88.980625,91,12836.323239
88.980625,91,12850.399734
88.980625,91,12856.08862
88.980625,91,12869.637649
88.980625,91,12875.213807
88.980625,91,12888.688189
88.980625,91,12894.053099
88.980625,91,12907.564996
88.980625,91,12912.969616
88.980625,91,12926.572096
88.980625,91,12932.06648
88.980625,91,12945.211646
88.980625,91,12950.476744
88.980625,91,12963.915349
88.980625,91,12969.567945
88.980625,91,12983.043602
88.980625,91,12988.330887
88.980625,91,13001.915416
88.980625,91,13007.336363
88.99625,91,13196.882235
88.99625,91,13202.316073
88.99625,91,13216.082861
88.99625,91,13221.402179
88.99625,91,13234.67203
88.99625,91,13240.170355
88.99625,91,13253.661198
88.99625,91,13259.122495
88.99625,91,13272.907885
88.99625,91,13278.097163
88.99625,91,13291.322231
88.99625,91,13296.721333
88.99625,91,13310.35037
88.99625,91,13315.801479
88.99625,91,13330.030732
88.99625,91,13335.826717
88.99625,91,13349.047823
88.99625,91,13354.698241
88.99625,91,13367.993152
88.99625,91,13373.349111
88.99625,91,13386.502101
88.99625,91,13391.948742
88.99625,91,13405.42717
88.99625,91,13410.714637
88.99625,91,13423.7845
88.99625,91,13429.261646
88.995625,91,13618.458012
88.995625,91,13636.668806
88.995625,91,13654.773661
88.995625,91,13672.978493
88.995625,91,13691.746189
88.995625,91,13710.420489
88.995625,91,13728.804174
88.995625,91,13747.119102
88.995625,91,13765.181252
88.995625,91,13783.349038
88.995625,91,13801.378958
88.995625,91,13820.065816
88.995625,91,13838.296804
89.113125,91,14031.962284
89.113125,91,14037.809292
89.113125,91,14050.777963
89.113125,91,14056.148601
89.113125,91,14069.655805
89.113125,91,14074.967616
89.113125,91,14088.109071
89.113125,91,14093.520023
89.113125,91,14106.526625
89.113125,91,14111.848569
89.113125,91,14125.225252
89.113125,91,14130.724605
89.113125,91,14143.944203
89.113125,91,14149.476532
89.113125,91,14162.81478
89.113125,91,14168.3304
89.113125,91,14181.143394
89.113125,91,14186.678856
89.113125,91,14199.814062
89.113125,91,14205.085844
89.113125,91,14218.724957
89.113125,91,14224.104765
89.113125,91,14237.293004
89.113125,91,14242.793849
89.113125,91,14256.04105
89.113125,91,14261.421401
88.98,91,14449.84144
88.98,91,14455.402841
88.98,91,14469.143993
88.98,91,14474.601327
88.98,91,14489.030114
88.98,91,14494.378013
88.98,91,14508.29884
88.98,91,14513.916115
88.98,91,14528.164832
88.98,91,14533.685616
88.98,91,14547.474799
88.98,91,14553.079703
88.98,91,14566.830993
88.98,91,14572.639324
88.98,91,14586.732815
88.98,91,14592.542029
88.98,91,14606.574908
88.98,91,14612.05614
88.98,91,14625.98291
88.98,91,14631.477318
88.98,91,14646.468194
88.98,91,14652.322032
88.98,91,14666.363968
88.98,91,14671.805163
88.98,91,14685.973381
88.98,91,14691.708641
88.987813,91,14880.80161
88.987813,91,14899.408708
88.987813,91,14917.443012
88.987813,91,14935.695042
88.987813,91,14954.124822
88.987813,91,14972.22669
88.987813,91,14990.169931
88.987813,91,15008.147575
88.987813,91,15026.886635
88.987813,91,15045.320315
88.987813,91,15063.035336
88.987813,91,15082.17982
88.987813,91,15100.465093
89.254063,91,15293.493109
89.254063,91,15310.549004
89.254063,91,15327.83464
89.254063,91,15344.789122
89.254063,91,15361.046545
89.254063,91,15378.254094
89.254063,91,15395.032879
89.254063,91,15411.842178
89.254063,91,15428.703437
89.254063,91,15446.225278
89.254063,91,15462.920791
89.254063,91,15479.852015
89.254063,91,15496.948681
89.261875,91,15690.037958
89.261875,91,15706.994691
89.261875,91,15724.224719
89.261875,91,15741.101183
89.261875,91,15757.945499
89.261875,91,15774.791375
89.261875,91,15792.016104
89.261875,91,15809.051336
89.261875,91,15825.947442
89.261875,91,15842.446994
89.261875,91,15859.477057
89.261875,91,15876.48981
89.261875,91,15893.39381
89.261875,91,15910.832933
89.261875,91,16104.681069
89.261875,91,16121.611913
89.261875,91,16138.442956
89.261875,91,16155.802318
89.261875,91,16173.142332
89.261875,91,16189.996695
89.261875,91,16207.004923
89.261875,91,16224.095343
89.261875,91,16241.451419
89.261875,91,16258.688581
89.261875,91,16275.451998
89.261875,91,16292.648518
89.261875,91,16309.713574
89.254063,91,16501.590381
89.254063,91,16519.669014
89.254063,91,16537.31035
89.254063,91,16555.241507
89.254063,91,16573.485544
89.254063,91,16591.757476
89.254063,91,16609.905647
89.254063,91,16627.801354
89.254063,91,16646.32251
89.254063,91,16664.359731
89.254063,91,16682.431044
89.254063,91,16700.395685
89.254063,91,16718.528543
89.2625,91,16913.172012
89.2625,91,16918.513979
89.2625,91,16931.929008
89.2625,91,16937.511326
89.2625,91,16950.949391
89.2625,91,16956.403254
89.2625,91,16969.49769
89.2625,91,16975.049883
89.2625,91,16988.206102
89.2625,91,16993.857508
89.2625,91,17007.391845
89.2625,91,17012.791848
89.2625,91,17025.850368
89.2625,91,17031.369381
89.2625,91,17045.237702
89.2625,91,17050.890734
89.2625,91,17064.407547
89.2625,91,17070.001023
89.2625,91,17083.430169
89.2625,91,17088.708239
89.2625,91,17101.800497
89.2625,91,17107.200707
89.2625,91,17120.339141
89.2625,91,17125.885165
89.2625,91,17139.190646
89.2625,91,17144.600707
89.254063,91,17332.739292
89.254063,91,17350.932634
89.254063,91,17368.994994
89.254063,91,17386.735496
89.254063,91,17404.812578
89.254063,91,17422.886637
89.254063,91,17440.597669
89.254063,91,17458.939186
89.254063,91,17476.130652
89.254063,91,17494.163541
89.254063,91,17512.090362
89.254063,91,17530.096185
89.254063,91,17547.698037
89.261875,91,17740.684429
89.261875,91,17746.100674
89.261875,91,17759.454111
89.261875,91,17764.820405
89.261875,91,17778.05552
89.261875,91,17783.502753
89.261875,91,17797.146295
89.261875,91,17802.666231
89.261875,91,17815.795009
89.261875,91,17821.272647
89.261875,91,17834.21717
89.261875,91,17839.527463
89.261875,91,17852.743669
89.261875,91,17858.046164
89.261875,91,17871.649858
89.261875,91,17877.495115
89.261875,91,17890.527469
89.261875,91,17895.912729
89.261875,91,17909.30651
89.261875,91,17914.827989
89.261875,91,17927.701968
89.261875,91,17933.068126
89.261875,91,17946.487755
89.261875,91,17952.048434
89.261875,91,17965.444067
89.261875,91,17971.041798
89.261875,91,18159.895937
89.261875,91,18165.508663
89.261875,91,18179.361184
89.261875,91,18184.74461
89.261875,91,18198.063615
89.261875,91,18203.60997
89.261875,91,18217.535385
89.261875,91,18222.822904
89.261875,91,18236.709855
89.261875,91,18241.996132
89.261875,91,18255.545727
89.261875,91,18261.262667
89.261875,91,18274.708039
89.261875,91,18279.908576
89.261875,91,18293.641852
89.261875,91,18298.846185
89.261875,91,18312.650226
89.261875,91,18318.012886
89.261875,91,18331.578274
89.261875,91,18336.828873
89.261875,91,18350.583034
89.261875,91,18356.105187
89.261875,91,18369.660593
89.261875,91,18374.858265
89.261875,91,18388.877578
89.261875,91,18394.073916
89.261875,91,18582.713359
89.261875,91,18588.346518
89.261875,91,18601.361597
89.261875,91,18606.942839
89.261875,91,18620.156778
89.261875,91,18626.096668
89.261875,91,18639.522486
89.261875,91,18645.326451
89.261875,91,18658.66729
89.261875,91,18664.246581
89.261875,91,18677.185097
89.261875,91,18682.69258
89.261875,91,18695.699438
89.261875,91,18701.26515
89.261875,91,18714.933311
89.261875,91,18720.442264
89.261875,91,18733.463366
89.261875,91,18738.954676
89.261875,91,18752.089231
89.261875,91,18757.606418
89.261875,91,18770.870525
89.261875,91,18776.42049
89.261875,91,18789.984114
89.261875,91,18795.447189
89.261875,91,18809.816154
89.261875,91,18815.275114
89.261875,91,19012.68986
89.261875,91,19018.212175
89.261875,91,19033.324009
89.261875,91,19038.8508
89.261875,91,19053.436941
89.261875,91,19058.974684
89.261875,91,19074.335612
89.261875,91,19079.949149
89.261875,91,19094.690827
89.261875,91,19100.17712
89.261875,91,19114.424137
89.261875,91,19119.863764
89.261875,91,19134.471935
89.261875,91,19139.938339
89.261875,91,19153.675313
89.261875,91,19159.109903
89.261875,91,19172.66602
89.261875,91,19177.914584
89.261875,91,19192.095178
89.261875,91,19197.438944
89.261875,91,19211.475059
89.261875,91,19216.885639
89.261875,91,19230.507771
89.261875,91,19236.000426
89.261875,91,19249.556628
89.261875,91,19254.895489
89.261875,91,19268.518724
89.261875,91,19273.796895
89.261875,91,19465.916394
89.261875,91,19471.868375
89.261875,91,19485.739981
89.261875,91,19491.58885
89.261875,91,19506.100415
89.261875,91,19511.924861
89.261875,91,19525.887305
89.261875,91,19531.239434
89.261875,91,19544.971189
89.261875,91,19551.150695
89.261875,91,19564.908166
89.261875,91,19571.080835
89.261875,91,19585.495241
89.261875,91,19591.416695
89.261875,91,19605.906998
89.261875,91,19612.026799
89.261875,91,19625.981198
89.261875,91,19631.281232
89.261875,91,19644.280518
89.261875,91,19649.749163
89.261875,91,19663.094723
89.261875,91,19668.780551
89.261875,91,19682.038753
89.261875,91,19687.340807
89.261875,91,19701.0288
89.261875,91,19706.320957
89.261875,91,19894.919347
89.261875,91,19900.210251
89.261875,91,19913.843212
89.261875,91,19919.108079
89.261875,91,19932.857335
89.261875,91,19938.130106
89.261875,91,19952.168494
89.261875,91,19957.338205
89.261875,91,19970.606281
89.261875,91,19975.73987
89.261875,91,19989.896967
89.261875,91,19995.462272
89.261875,91,20009.271859
89.261875,91,20014.415041
89.261875,91,20027.53208
89.261875,91,20032.651607
89.261875,91,20045.876427
89.261875,91,20051.35125
89.261875,91,20064.729995
89.261875,91,20069.825498
89.261875,91,20083.166388
89.261875,91,20088.378785
89.261875,91,20101.775692
89.261875,91,20107.461485
89.261875,91,20120.776489
89.261875,91,20126.312035
89.238438,91,20315.162088
89.238438,91,20320.522577
89.238438,91,20332.933871
89.238438,91,20338.243263
89.238438,91,20351.22761
89.238438,91,20356.861602
89.238438,91,20369.649245
89.238438,91,20375.728816
89.238438,91,20389.197253
89.238438,91,20395.173262
89.238438,91,20408.800351
89.238438,91,20414.422531
89.238438,91,20427.596998
89.238438,91,20433.192374
89.238438,91,20446.180561
89.238438,91,20452.38052
89.238438,91,20466.62466
89.238438,91,20472.576209
89.238438,91,20486.003112
89.238438,91,20491.641825
89.238438,91,20504.964657
89.238438,91,20510.628647
89.238438,91,20523.777759
89.238438,91,20529.458235
89.238438,91,20542.819283
89.238438,91,20548.289992
89.207188,91,20751.832592
89.207188,91,20770.705019
89.207188,91,20790.199226
89.207188,91,20809.648909
89.207188,91,20829.707742
89.207188,91,20849.16143
89.207188,91,20868.281616
89.207188,91,20887.266488
89.207188,91,20906.024533
89.207188,91,20925.89263
89.207188,91,20944.425971
89.207188,91,20963.400737
89.207188,91,20982.363677
89.24625,91,21174.579673
89.24625,91,21180.309819
89.24625,91,21193.36517
89.24625,91,21198.828636
89.24625,91,21212.44919
89.24625,91,21218.011546
89.24625,91,21231.984533
