#{"t_start": 1690370121.4540613, "env_id": "None"}
r,l,t
121.519289,129,28601.677902
75.064554,80,28615.489033
120.023977,128,28631.718984
155.572075,166,28651.116071
108.764052,117,28847.915597
152.129262,165,28866.523946
60.332992,66,28870.664972
121.754602,129,28887.476948
119.014289,128,28904.79523
121.319289,128,28921.319858
122.145539,128,28928.391259
120.300852,128,28945.283888
55.12301,59,28957.309591
120.616477,129,28965.369777
154.872387,164,28984.603273
122.399602,128,29001.786537
121.181789,128,29018.974553
110.456865,117,29035.289056
122.122414,128,29052.124278
120.893352,128,29068.35192
119.176477,127,29076.180181
132.774289,140,29271.738787
120.068977,128,29286.720538
55.49426,59,29290.30909
120.331164,127,29304.856585
120.228039,128,29319.362401
121.662102,127,29333.823528
120.879289,128,29348.581442
121.000852,128,29363.124725
121.978039,128,29370.066816
123.249914,128,29384.718806
30.231977,32,29386.585803
122.958664,130,29402.058764
123.295852,128,29416.65992
119.495852,127,29431.469938
75.809554,80,29436.029275
122.652727,128,29451.162121
122.655852,128,29465.50822
122.391789,128,29661.42248
149.660854,156,29680.031815
121.797727,128,29696.582384
121.209289,127,29704.112416
122.418977,128,29721.142703
123.810227,129,29737.937301
122.630539,128,29754.721078
122.477727,128,29771.352661
122.005852,128,29789.25643
121.047727,127,29797.025657
123.786789,128,29813.857781
122.065227,128,29830.825361
122.293977,128,29848.401963
111.299677,117,29865.36576
122.296164,128,29873.596167
123.124289,128,29890.422596
30.200415,32,29892.229122
123.540539,129,30088.603873
123.746477,129,30103.295398
123.942102,128,30117.414994
123.880227,128,30132.578113
121.929289,128,30147.066997
121.654602,128,30154.415637
160.467387,166,30171.796638
122.911789,128,30186.973867
122.349602,127,30201.997191
124.029289,128,30216.433097
122.466789,128,30231.507043
122.126164,128,30246.320238
123.413352,127,30253.560142
122.969289,128,30268.647787
77.415179,80,30281.30115
122.580227,128,30288.848636
122.366477,128,30485.825792
124.393352,128,30500.275481
122.684914,128,30515.001174
123.098039,128,30529.424395
77.707679,80,30534.539417
123.750539,130,30549.20879
123.776164,128,30564.261054
123.301477,128,30578.827375
123.046477,128,30593.50699
123.699289,129,30600.823181
134.138039,139,30615.816109
122.677414,127,30630.133439
123.468352,128,30644.86903
122.649914,128,30659.217089
77.944867,80,30663.674917
123.802414,128,30678.477635
123.924602,128,30693.040528
122.897414,128,30889.514765
134.196164,140,30904.968168
121.911789,127,30912.120929
121.826477,127,30926.804126
124.039914,128,30941.83156
122.766477,128,30956.603323
167.344887,174,30973.355134
120.750852,127,30988.190063
124.688352,129,31002.696743
123.387727,128,31010.540006
124.146164,128,31025.363564
123.964914,128,31040.211197
124.324914,128,31055.125055
125.323977,130,31070.180063
121.401164,127,31084.574467
122.598664,128,31272.776454
123.452414,128,31287.625477
124.773352,128,31302.394591
145.446167,149,31318.82628
121.990852,127,31334.039739
123.263352,128,31348.393344
120.975539,127,31355.731542
123.752414,128,31369.982906
123.051477,129,31384.848719
121.365539,127,31399.231613
124.964914,128,31413.777933
122.562727,128,31428.22293
123.912102,129,31435.943386
122.220852,128,31450.853169
124.152727,128,31466.132574
125.118977,128,31480.911008
123.828664,128,31677.372376
124.463352,129,31684.70693
123.087414,128,31699.772334
122.080852,128,31714.741008
122.413039,128,31729.55974
78.256742,80,31733.901252
123.172102,128,31748.384929
124.310852,129,31763.684789
123.522414,128,31778.752419
124.175227,129,31794.186757
124.806477,128,31809.458614
78.137054,80,31813.864725
120.451164,127,31828.410571
134.195852,140,31843.752837
122.401789,127,31858.431823
78.350804,80,31862.954705
123.238664,127,31877.880573
