#{"t_start": 1690370126.508392, "env_id": "None"}
r,l,t
164.831813,168,11243.829617
164.831813,168,11263.26214
164.831813,168,11281.895282
164.800875,168,11476.561216
164.800875,168,11496.259573
164.800875,168,11515.68536
164.800875,168,11535.091826
164.800875,168,11554.891848
164.800875,168,11574.176437
164.800875,168,11592.98607
164.800875,168,11612.472641
164.800875,168,11631.62844
164.800875,168,11651.796249
164.800875,168,11671.842073
164.800875,168,11691.834944
164.800875,168,11711.48941
164.831813,168,11905.901312
164.831813,168,11925.309826
164.831813,168,11944.98716
164.831813,168,11964.77545
164.831813,168,11984.988993
164.831813,168,12004.554839
164.831813,168,12023.820173
164.831813,168,12043.302316
164.831813,168,12062.46368
164.831813,168,12082.145628
164.831813,168,12102.20541
164.831813,168,12121.90537
164.831813,168,12141.265512
164.831813,168,12336.042172
164.831813,168,12355.020424
164.831813,168,12373.725107
164.831813,168,12392.640728
164.831813,168,12411.721689
164.831813,168,12430.551993
164.831813,168,12449.566122
164.831813,168,12468.533072
164.831813,168,12486.917272
164.831813,168,12506.155224
164.831813,168,12525.208368
164.831813,168,12544.235617
164.831813,168,12563.926106
164.004313,167,12760.437018
164.004313,167,12779.015865
164.004313,167,12798.450863
164.004313,167,12817.340483
164.004313,167,12837.725838
164.004313,167,12857.279781
164.004313,167,12876.578513
164.004313,167,12895.397928
164.004313,167,12914.3249
164.004313,167,12933.379917
164.004313,167,12951.877261
164.004313,167,12970.746597
164.004313,167,12989.738412
164.004313,167,13008.749262
163.95025,167,13203.56461
163.95025,167,13222.658383
163.95025,167,13241.546107
163.95025,167,13260.394373
163.95025,167,13279.446526
163.95025,167,13297.98653
163.95025,167,13317.123717
163.95025,167,13337.186955
163.95025,167,13355.978873
163.95025,167,13374.640299
163.95025,167,13393.285525
163.95025,167,13412.003343
163.95025,167,13430.474125
163.95025,167,13625.289094
163.95025,167,13643.411958
163.95025,167,13661.659318
163.95025,167,13679.864044
163.95025,167,13698.52203
163.95025,167,13717.228144
163.95025,167,13735.972875
163.95025,167,13753.841635
163.95025,167,13772.186625
163.95025,167,13790.013529
163.95025,167,13808.30935
163.95025,167,13826.752228
163.95025,167,13845.157085
163.926813,167,14039.091749
163.926813,167,14057.444854
163.926813,167,14076.205597
163.926813,167,14094.806641
163.926813,167,14113.11919
163.926813,167,14131.979802
163.926813,167,14150.781878
163.926813,167,14169.640452
163.926813,167,14187.895481
163.926813,167,14206.37623
163.926813,167,14225.387411
163.926813,167,14244.061892
163.926813,167,14262.6665
164.793063,168,14456.769696
164.793063,168,14476.077921
164.793063,168,14495.83537
164.793063,168,14515.341302
164.793063,168,14535.118383
164.793063,168,14554.538666
164.793063,168,14574.017655
164.793063,168,14593.917898
164.793063,168,14613.530164
164.793063,168,14632.924291
164.793063,168,14653.74895
164.793063,168,14673.258296
164.793063,168,14693.105365
163.614,167,14887.713774
163.614,167,14906.173773
163.614,167,14924.284205
163.614,167,14942.684503
163.614,167,14961.019668
163.614,167,14979.007277
163.614,167,14996.835947
163.614,167,15015.051263
163.614,167,15033.876374
163.614,167,15052.093002
163.614,167,15070.282975
163.614,167,15089.080654
163.614,167,15107.483595
164.635563,168,16508.417261
164.635563,168,16526.410614
164.635563,168,16544.136695
164.635563,168,16561.880361
164.635563,168,16580.325584
164.635563,168,16598.625087
164.635563,168,16616.76545
164.635563,168,16634.768751
164.635563,168,16653.092894
164.635563,168,16671.110314
164.635563,168,16689.171649
164.635563,168,16707.363412
164.635563,168,16725.39537
163.9115,167,16919.850985
163.9115,167,16938.853968
163.9115,167,16957.571755
163.9115,167,16976.411258
163.9115,167,16995.164585
163.9115,167,17014.152563
163.9115,167,17032.709167
163.9115,167,17052.262037
163.9115,167,17071.248069
163.9115,167,17090.093391
163.9115,167,17108.570017
163.9115,167,17127.241345
163.9115,167,17145.821754
163.9115,167,17339.246495
163.9115,167,17357.592318
163.9115,167,17375.547654
163.9115,167,17393.614758
163.9115,167,17411.456943
163.9115,167,17429.659605
163.9115,167,17447.225601
163.9115,167,17465.589371
163.9115,167,17482.708477
163.9115,167,17500.821433
163.9115,167,17519.044109
163.9115,167,17536.722059
163.9115,167,17554.339886
164.08275,167,17747.491722
164.08275,167,17766.180015
164.08275,167,17784.90796
164.08275,167,17803.920644
164.08275,167,17822.624866
164.08275,167,17840.92245
164.08275,167,17859.425616
164.08275,167,17878.802921
164.08275,167,17897.242904
164.08275,167,17916.160712
164.08275,167,17934.411024
164.08275,167,17953.449155
164.08275,167,17972.375803
164.550563,168,18166.922919
164.550563,168,18186.144157
164.550563,168,18204.940416
164.550563,168,18224.225634
164.550563,168,18243.455249
164.550563,168,18262.711374
164.550563,168,18281.39486
164.550563,168,18300.289335
164.550563,168,18319.469991
164.550563,168,18338.200205
164.550563,168,18357.563149
164.550563,168,18376.344223
164.550563,168,18395.541744
164.7065,168,18589.741872
164.7065,168,18608.233889
164.7065,168,18627.07203
164.7065,168,18646.577247
164.7065,168,18665.585176
164.7065,168,18684.069185
164.7065,168,18702.572699
164.7065,168,18721.723036
164.7065,168,18740.341067
164.7065,168,18759.003071
164.7065,168,18777.80383
164.7065,168,18796.786065
164.7065,168,18816.670514
164.628063,168,19019.593317
164.628063,168,19040.199715
164.628063,168,19060.321726
164.628063,168,19081.307085
164.628063,168,19101.529959
164.628063,168,19121.20986
164.628063,168,19141.248102
164.628063,168,19160.491718
164.628063,168,19179.314185
164.628063,168,19198.817336
164.628063,168,19218.251041
164.628063,168,19237.359288
164.628063,168,19256.304921
164.628063,168,19275.1251
163.613688,167,19473.129199
163.613688,167,19492.944439
163.613688,167,19513.241606
163.613688,167,19532.614097
163.613688,167,19552.195203
163.613688,167,19572.083519
163.613688,167,19592.668188
163.613688,167,19613.378973
163.613688,167,19632.60396
163.613688,167,19651.124799
163.613688,167,19670.03783
163.613688,167,19688.623741
163.613688,167,19707.703314
164.131188,167,19901.624465
164.131188,167,19920.552069
164.131188,167,19939.567089
164.131188,167,19958.802818
164.131188,167,19977.172704
164.131188,167,19996.73559
164.131188,167,20015.842387
164.131188,167,20034.069181
164.131188,167,20052.623425
164.131188,167,20071.23277
164.131188,167,20089.817466
164.131188,167,20108.884815
164.131188,167,20127.712695
164.482125,168,20321.906613
164.482125,168,20339.661206
164.482125,168,20358.188416
164.482125,168,20377.116627
164.482125,168,20396.518889
164.482125,168,20415.781899
164.482125,168,20434.574166
164.482125,168,20453.081356
164.482125,168,20473.526569
164.482125,168,20492.960011
164.482125,168,20512.015146
164.482125,168,20530.826093
164.482125,168,20549.636829
165.10025,168,20759.065984
165.10025,168,20777.977277
165.10025,168,20797.20186
165.10025,168,20816.69205
165.10025,168,20836.644375
165.10025,168,20856.207519
165.10025,168,20875.105921
165.10025,168,20894.447256
165.10025,168,20913.540964
165.10025,168,20932.896593
165.10025,168,20951.22293
165.10025,168,20970.199701
165.10025,168,20989.162649
164.059625,167,21181.567285
164.059625,167,21200.13196
164.059625,167,21219.30846
164.059625,167,21238.666679
164.059625,167,21257.736735
164.059625,167,21276.378732
164.059625,167,21295.035774
164.059625,167,21314.164101
164.059625,167,21333.068382
164.059625,167,21351.522467
164.059625,167,21370.406436
164.059625,167,21389.762586
164.059625,167,21408.816973
164.982125,168,21602.605111
164.982125,168,21621.758582
164.982125,168,21640.670953
164.982125,168,21660.276885
164.982125,168,21679.300064
164.982125,168,21698.676033
164.982125,168,21717.703488
164.982125,168,21736.782715
164.982125,168,21755.929751
164.982125,168,21775.081997
164.982125,168,21794.907301
164.982125,168,21813.595766
164.982125,168,21832.553468
164.676188,168,22026.626993
164.676188,168,22045.126309
164.676188,168,22063.681561
164.676188,168,22082.074123
164.676188,168,22100.693602
164.676188,168,22118.690251
164.676188,168,22137.415611
164.676188,168,22155.700963
164.676188,168,22174.171039
164.676188,168,22192.57937
164.676188,168,22210.882309
164.676188,168,22230.29763
164.676188,168,22248.871355
164.769,168,22442.960909
164.769,168,22462.496899
164.769,168,22482.644537
164.769,168,22502.25844
164.769,168,22521.740824
164.769,168,22541.455912
164.769,168,22561.784453
164.769,168,22581.126978
164.769,168,22600.847202
164.769,168,22620.572632
164.769,168,22640.395143
164.769,168,22659.873715
164.769,168,22679.867176
164.769,168,22699.685878
163.855875,167,22895.365261
163.855875,167,22914.849305
163.855875,167,22934.76842
163.855875,167,22954.494458
163.855875,167,22973.396731
163.855875,167,22992.951678
163.855875,167,23012.72638
163.855875,167,23032.602895
163.855875,167,23051.8281
163.855875,167,23071.046887
163.855875,167,23089.717618
163.855875,167,23108.813408
163.855875,167,23127.930299
164.076188,167,23322.964206
164.076188,167,23341.845349
164.076188,167,23360.723641
164.076188,167,23380.449015
164.076188,167,23399.859906
164.076188,167,23418.934423
164.076188,167,23438.222306
164.076188,167,23457.218223
164.076188,167,23476.619517
164.076188,167,23495.499249
164.076188,167,23514.296707
164.076188,167,23533.681094
164.076188,167,23552.197714
164.107125,167,23747.546647
164.107125,167,23766.826888
164.107125,167,23786.483808
164.107125,167,23805.647408
164.107125,167,23824.303078
164.107125,167,23843.321795
164.107125,167,23862.163979
164.107125,167,23881.263484
164.107125,167,23900.205676
164.107125,167,23918.599635
164.107125,167,23937.931949
164.107125,167,23956.869509
164.107125,167,23976.215221
163.90275,167,24170.282516
163.90275,167,24188.770376
163.90275,167,24207.592565
163.90275,167,24226.355842
163.90275,167,24245.509096
163.90275,167,24264.072009
163.90275,167,24282.940702
163.90275,167,24301.412758
163.90275,167,24319.90463
163.90275,167,24339.196471
163.90275,167,24358.360282
163.90275,167,24377.640904
163.90275,167,24396.389617
164.059625,167,25009.610583
164.059625,167,25029.35603
164.059625,167,25049.657501
164.059625,167,25070.25379
164.059625,167,25090.092266
164.059625,167,25110.819694
164.059625,167,25131.535514
164.059625,167,25151.371813
164.059625,167,25171.182422
164.059625,167,25191.21208
164.059625,167,25211.418638
164.059625,167,25231.301401
164.059625,167,25251.398121
163.99775,167,25454.867893
163.99775,167,25475.139296
163.99775,167,25494.888926
163.99775,167,25515.424006
163.99775,167,25535.540553
163.99775,167,25555.625299
163.99775,167,25575.708181
163.99775,167,25595.527213
163.99775,167,25615.399632
163.99775,167,25636.415622
163.99775,167,25657.030702
163.99775,167,25677.364684
163.99775,167,25697.784116
164.92025,168,25900.132765
164.92025,168,25920.036249
164.92025,168,25940.154472
164.92025,168,25959.744874
164.92025,168,25979.714532
164.92025,168,25999.238912
164.92025,168,26017.908136
164.92025,168,26037.180204
164.92025,168,26056.315398
164.92025,168,26075.781274
164.92025,168,26095.423537
164.92025,168,26114.890831
164.92025,168,26134.825721
164.92025,168,26154.095774
165.10025,168,27158.789516
165.10025,168,27177.370019
165.10025,168,27195.856309
165.10025,168,27214.624865
165.10025,168,27233.251107
165.10025,168,27251.49035
165.10025,168,27269.144971
165.10025,168,27287.488763
165.10025,168,27306.359422
165.10025,168,27325.955671
165.10025,168,27344.310983
165.10025,168,27362.722786
165.10025,168,27381.19249
164.021813,167,27582.530935
164.021813,167,27600.767739
164.021813,167,27619.816293
164.021813,167,27638.905073
164.021813,167,27657.697018
164.021813,167,27676.220463
164.021813,167,27695.054979
164.021813,167,27713.662467
164.021813,167,27732.392167
164.021813,167,27750.657489
164.021813,167,27769.051252
164.021813,167,27788.40724
164.021813,167,27806.992313
165.233375,168,28006.738908
165.233375,168,28025.102322
165.233375,168,28043.116344
165.233375,168,28060.796356
165.233375,168,28078.607707
165.233375,168,28097.144282
165.233375,168,28114.950986
165.233375,168,28133.079442
165.233375,168,28151.152551
165.233375,168,28169.661146
165.233375,168,28187.62712
165.233375,168,28205.238845
165.233375,168,28223.200874
165.233375,168,28420.860504
165.233375,168,28439.196325
165.233375,168,28457.280628
165.233375,168,28476.527255
165.233375,168,28494.351975
165.233375,168,28512.886621
165.233375,168,28531.138816
165.233375,168,28549.40874
165.233375,168,28567.334787
165.233375,168,28585.622222
165.233375,168,28604.369879
165.233375,168,28622.237398
165.233375,168,28641.125695
164.05275,167,28839.943114
164.05275,167,28858.309774
164.05275,167,28876.742934
164.05275,167,28896.009937
164.05275,167,28914.014929
164.05275,167,28932.125393
164.05275,167,28949.892631
164.05275,167,28968.555638
164.05275,167,28987.383023
164.05275,167,29006.296359
164.05275,167,29025.134803
164.05275,167,29043.189134
164.05275,167,29061.718337
165.233375,168,29670.535167
165.233375,168,29688.628435
165.233375,168,29706.915192
165.233375,168,29726.011134
165.233375,168,29744.339276
165.233375,168,29762.780037
165.233375,168,29781.977617
165.233375,168,29800.654895
165.233375,168,29819.35456
165.233375,168,29838.436536
165.233375,168,29857.964003
165.233375,168,29876.871138
165.233375,168,29895.502917
