#{"t_start": 1690370127.2490237, "env_id": "None"}
r,l,t
69.769,71,8312.77415
69.769,71,8326.13163
69.769,71,8330.884714
69.792438,71,8522.381354
69.792438,71,8526.605775
69.792438,71,8540.697317
69.792438,71,8544.837293
69.792438,71,8558.97948
69.792438,71,8562.998196
69.792438,71,8576.455304
69.792438,71,8580.88896
69.792438,71,8594.649289
69.792438,71,8598.563939
69.792438,71,8612.34544
69.792438,71,8616.350098
69.792438,71,8630.074555
69.792438,71,8634.108092
69.792438,71,8648.468378
69.792438,71,8652.678645
69.792438,71,8666.020991
69.792438,71,8670.346634
69.792438,71,8683.061109
69.792438,71,8687.38432
69.792438,71,8700.732419
69.792438,71,8705.22437
69.792438,71,8718.85876
69.792438,71,8723.031559
69.792438,71,8736.669714
69.792438,71,8740.930906
69.869938,71,9774.797871
69.869938,71,9778.949874
69.869938,71,9794.358775
69.869938,71,9798.313146
69.869938,71,9813.22589
69.869938,71,9817.161551
69.869938,71,9831.840238
69.869938,71,9836.106838
69.869938,71,9850.925835
69.869938,71,9855.069514
69.869938,71,9869.671417
69.869938,71,9873.863377
69.869938,71,9888.518435
69.869938,71,9892.704999
69.869938,71,9907.454054
69.869938,71,9911.29791
69.869938,71,9926.17263
69.869938,71,9929.980722
69.869938,71,9944.315083
69.869938,71,9948.29215
69.869938,71,9962.552834
69.869938,71,9966.60731
69.869938,71,9981.300731
69.869938,71,9985.664319
69.869938,71,10000.674657
69.869938,71,10004.605201
69.869938,71,10196.554816
69.869938,71,10200.497207
69.869938,71,10215.303025
69.869938,71,10219.399554
69.869938,71,10234.228339
69.869938,71,10238.911302
69.869938,71,10253.795201
69.869938,71,10257.914644
69.869938,71,10272.571615
69.869938,71,10276.902792
69.869938,71,10292.053006
69.869938,71,10296.241498
69.869938,71,10311.290539
69.869938,71,10315.399588
69.869938,71,10330.326293
69.869938,71,10334.605003
69.869938,71,10349.73273
69.869938,71,10353.706685
69.869938,71,10368.040773
69.869938,71,10372.296706
69.869938,71,10387.203149
69.869938,71,10391.602232
69.869938,71,10406.484012
69.869938,71,10410.677627
69.869938,71,10425.61148
69.869938,71,10430.083463
69.862125,71,10620.775267
69.862125,71,10625.078237
69.862125,71,10640.027965
69.862125,71,10644.110052
69.862125,71,10659.052098
69.862125,71,10663.338299
69.862125,71,10678.330665
69.862125,71,10682.593287
69.862125,71,10698.356185
69.862125,71,10702.615076
69.862125,71,10717.098366
69.862125,71,10721.526368
69.862125,71,10736.834314
69.862125,71,10740.790524
69.862125,71,10756.918719
69.862125,71,10760.881151
69.862125,71,10776.750747
69.862125,71,10781.038604
69.862125,71,10795.189028
69.862125,71,10799.473074
69.862125,71,10814.53168
69.862125,71,10818.857306
69.862125,71,10834.069151
69.862125,71,10838.682029
69.862125,71,10853.084522
69.862125,71,10857.214371
69.869938,71,11048.886667
69.869938,71,11052.874853
69.869938,71,11067.358244
69.869938,71,11071.308132
69.869938,71,11086.270465
69.869938,71,11090.251357
69.869938,71,11105.185349
69.869938,71,11109.249203
69.869938,71,11123.616206
69.869938,71,11127.702775
69.869938,71,11142.420381
69.869938,71,11146.394467
69.869938,71,11160.983661
69.869938,71,11165.1162
69.869938,71,11179.946215
69.869938,71,11184.178633
69.869938,71,11199.659643
69.869938,71,11203.786897
69.869938,71,11218.963446
69.869938,71,11223.061077
69.869938,71,11237.659466
69.869938,71,11241.550591
69.869938,71,11256.734992
69.869938,71,11261.002065
69.869938,71,11275.380328
69.869938,71,11279.707242
69.80025,71,11470.056814
69.80025,71,11474.223314
69.80025,71,11490.079618
69.80025,71,11494.052693
69.80025,71,11509.597235
69.80025,71,11513.416724
69.80025,71,11528.375072
69.80025,71,11532.758019
69.80025,71,11548.595795
69.80025,71,11552.634543
69.80025,71,11567.641845
69.80025,71,11571.924826
69.80025,71,11586.424618
69.80025,71,11590.50817
69.80025,71,11605.964118
69.80025,71,11609.854095
69.80025,71,11625.502662
69.80025,71,11629.297998
69.80025,71,11645.420408
69.80025,71,11649.502306
69.80025,71,11665.086511
69.80025,71,11669.294543
69.80025,71,11685.450422
69.80025,71,11689.609003
69.80025,71,11704.822824
69.80025,71,11709.008786
69.869938,71,11899.46243
69.869938,71,11903.501962
69.869938,71,11918.739708
69.869938,71,11922.890902
69.869938,71,11938.552111
69.869938,71,11942.615235
69.869938,71,11958.142302
69.869938,71,11962.329409
69.869938,71,11978.480801
69.869938,71,11982.530751
69.869938,71,11998.299557
69.869938,71,12002.20807
69.869938,71,12017.171658
69.869938,71,12021.434609
69.869938,71,12036.323444
69.869938,71,12040.818751
69.869938,71,12055.750659
69.869938,71,12060.115117
69.869938,71,12075.621274
69.869938,71,12079.77804
69.869938,71,12095.243609
69.869938,71,12099.751998
69.869938,71,12115.482681
69.869938,71,12119.562662
69.869938,71,12134.896018
69.869938,71,12138.941407
69.869938,71,12329.71541
69.869938,71,12333.751518
69.869938,71,12348.753013
69.869938,71,12352.640973
69.869938,71,12367.64116
69.869938,71,12371.523558
69.869938,71,12386.221231
69.869938,71,12390.270403
69.869938,71,12405.508965
69.869938,71,12409.506793
69.869938,71,12424.348925
69.869938,71,12428.21149
69.869938,71,12443.37064
69.869938,71,12447.26941
69.869938,71,12462.066712
69.869938,71,12466.266301
69.869938,71,12480.706637
69.869938,71,12484.53964
69.869938,71,12499.748701
69.869938,71,12503.900728
69.869938,71,12518.959258
69.869938,71,12522.876287
69.869938,71,12537.997327
69.869938,71,12542.006996
69.869938,71,12557.824172
69.869938,71,12561.70528
69.869938,71,12754.10248
69.869938,71,12758.129294
69.869938,71,12772.823019
69.869938,71,12776.806094
69.869938,71,12791.762557
69.869938,71,12795.986309
69.869938,71,12810.739904
69.869938,71,12814.971372
69.869938,71,12831.201754
69.869938,71,12835.274749
69.869938,71,12850.896065
69.869938,71,12855.018785
69.869938,71,12870.210091
69.869938,71,12874.181009
69.869938,71,12889.262228
69.869938,71,12893.161766
69.869938,71,12907.849247
69.869938,71,12912.052035
69.869938,71,12927.088816
69.869938,71,12931.157233
69.869938,71,12945.778269
69.869938,71,12949.664157
69.869938,71,12964.519616
69.869938,71,12968.498685
69.869938,71,12983.618667
69.869938,71,12987.53142
69.869938,71,13002.485012
69.869938,71,13006.438645
69.869938,71,13197.387881
69.869938,71,13201.362028
69.869938,71,13216.613288
69.869938,71,13220.502217
69.869938,71,13235.024597
69.869938,71,13239.342736
69.869938,71,13254.260583
69.869938,71,13258.240645
69.869938,71,13273.467395
69.869938,71,13277.280757
69.869938,71,13291.829322
69.869938,71,13295.753415
69.869938,71,13310.829762
69.869938,71,13314.887073
69.869938,71,13330.307944
69.869938,71,13334.970875
69.869938,71,13349.600946
69.869938,71,13353.712996
69.869938,71,13368.273669
69.869938,71,13372.442139
69.869938,71,13387.079476
69.869938,71,13390.913471
69.869938,71,13405.993327
69.869938,71,13409.83589
69.869938,71,13424.368128
69.869938,71,13428.296396
69.862125,71,13619.012598
69.862125,71,13622.996084
69.862125,71,13637.223097
69.862125,71,13641.195496
69.862125,71,13655.324168
69.862125,71,13659.428752
69.862125,71,13673.424316
69.862125,71,13677.646362
69.862125,71,13692.28559
69.862125,71,13696.253549
69.862125,71,13710.724401
69.862125,71,13714.947492
69.862125,71,13729.38506
69.862125,71,13733.618504
69.862125,71,13747.665622
69.862125,71,13751.618707
69.862125,71,13765.778004
69.862125,71,13770.038508
69.862125,71,13783.965505
69.862125,71,13787.832213
69.862125,71,13801.946692
69.862125,71,13805.971642
69.862125,71,13820.558729
69.862125,71,13824.55902
69.862125,71,13838.851188
69.862125,71,13842.811532
69.87775,71,14032.461467
69.87775,71,14036.388004
69.87775,71,14051.278366
69.87775,71,14055.316763
69.87775,71,14070.095793
69.87775,71,14074.071243
69.87775,71,14088.588478
69.87775,71,14092.657875
69.87775,71,14107.114312
69.87775,71,14111.000951
69.87775,71,14125.668107
69.87775,71,14129.724966
69.87775,71,14144.418754
69.87775,71,14148.625562
69.87775,71,14163.212699
69.87775,71,14167.308027
69.87775,71,14181.713109
69.87775,71,14185.679723
69.87775,71,14200.337584
69.87775,71,14204.229888
69.87775,71,14219.254631
69.87775,71,14223.230615
69.87775,71,14237.856151
69.87775,71,14241.887028
69.87775,71,14256.497046
69.87775,71,14260.537849
69.87775,71,14450.378363
69.87775,71,14454.410873
69.87775,71,14469.59639
69.87775,71,14473.665357
69.87775,71,14489.566528
69.87775,71,14493.447202
69.87775,71,14508.853153
69.87775,71,14512.778075
69.87775,71,14528.701838
69.87775,71,14532.784544
69.87775,71,14548.090813
69.87775,71,14552.104815
69.87775,71,14567.381981
69.87775,71,14571.332361
69.87775,71,14587.314782
69.87775,71,14591.456574
69.87775,71,14607.134999
69.87775,71,14611.197156
69.87775,71,14626.555777
69.87775,71,14630.495181
69.87775,71,14647.046873
69.87775,71,14651.16524
69.87775,71,14666.94657
69.87775,71,14670.915824
69.87775,71,14686.49684
69.87775,71,14690.582746
169.177813,172,14887.303358
169.177813,172,14905.761955
169.177813,172,14923.871761
169.177813,172,14942.277776
169.177813,172,14960.66011
169.177813,172,14978.598098
169.177813,172,14996.422697
169.177813,172,15014.650445
169.177813,172,15033.456396
169.177813,172,15051.698602
169.177813,172,15069.872296
169.177813,172,15088.662471
169.177813,172,15107.080652
169.145938,172,16507.958853
169.145938,172,16525.934908
169.145938,172,16543.666446
169.145938,172,16561.40911
169.145938,172,16579.856358
169.145938,172,16598.156676
169.145938,172,16616.28444
169.145938,172,16634.310347
169.145938,172,16652.611273
169.145938,172,16670.63122
169.145938,172,16688.696899
169.145938,172,16706.902728
169.145938,172,16725.062111
169.068125,172,16919.433353
169.068125,172,16938.455835
169.068125,172,16957.323571
169.068125,172,16975.992864
169.068125,172,16994.738902
169.068125,172,17013.74524
169.068125,172,17032.286211
169.068125,172,17051.83705
169.068125,172,17070.909579
169.068125,172,17089.667912
169.068125,172,17108.14492
169.068125,172,17126.80866
169.068125,172,17145.409232
166.074063,169,17338.572204
166.074063,169,17356.930873
166.074063,169,17374.880084
166.074063,169,17392.990602
166.074063,169,17410.791318
166.074063,169,17428.998437
166.074063,169,17446.558391
166.074063,169,17464.920604
166.074063,169,17482.043219
166.074063,169,17500.154026
166.074063,169,17518.376956
166.074063,169,17536.04884
166.074063,169,17553.666128
169.232813,172,17747.005816
169.232813,172,17765.704746
169.232813,172,17784.42737
169.232813,172,17803.487061
169.232813,172,17822.171651
169.232813,172,17840.442233
169.232813,172,17858.947067
169.232813,172,17878.327483
169.232813,172,17896.784424
169.232813,172,17915.717053
169.232813,172,17933.947283
169.232813,172,17952.972366
169.232813,172,17971.907816
69.87775,71,18160.439294
69.87775,71,18164.680133
69.87775,71,18179.798316
69.87775,71,18183.951408
69.87775,71,18198.568565
69.87775,71,18202.738253
69.87775,71,18218.114642
69.87775,71,18222.010916
69.87775,71,18237.246129
69.87775,71,18241.20076
69.87775,71,18256.113328
69.87775,71,18260.452719
69.87775,71,18275.301231
69.87775,71,18279.200027
69.87775,71,18294.210592
69.87775,71,18298.050676
69.87775,71,18313.182222
69.87775,71,18317.161098
69.87775,71,18332.158608
69.87775,71,18336.009699
69.87775,71,18351.138209
69.87775,71,18355.124326
69.87775,71,18370.221179
69.87775,71,18374.121561
69.87775,71,18389.43455
69.87775,71,18393.270017
169.08375,172,18589.253365
169.08375,172,18607.83118
169.08375,172,18626.588721
169.08375,172,18646.100325
169.08375,172,18665.140336
169.08375,172,18683.584167
169.08375,172,18702.165993
169.08375,172,18721.253746
169.08375,172,18739.859721
169.08375,172,18758.513929
169.08375,172,18777.312097
169.08375,172,18796.303022
169.08375,172,18816.180272
169.0125,172,19019.112217
169.0125,172,19039.743384
169.0125,172,19059.846357
169.0125,172,19080.832062
169.0125,172,19101.056379
169.0125,172,19120.746224
169.0125,172,19140.773567
169.0125,172,19160.01109
169.0125,172,19178.829817
169.0125,172,19198.334475
169.0125,172,19217.756347
169.0125,172,19236.881715
169.0125,172,19255.811932
169.0125,172,19274.644568
169.154063,172,19472.687256
169.154063,172,19492.50197
169.154063,172,19512.795767
169.154063,172,19532.164628
169.154063,172,19552.072732
169.154063,172,19571.874616
169.154063,172,19592.327813
169.154063,172,19612.942933
169.154063,172,19632.153596
169.154063,172,19650.670079
169.154063,172,19669.590075
169.154063,172,19688.271767
169.154063,172,19707.25387
169.138125,172,19901.173789
169.138125,172,19920.102911
169.138125,172,19939.105325
169.138125,172,19958.343651
169.138125,172,19976.723397
169.138125,172,19996.358443
169.138125,172,20015.401372
169.138125,172,20033.635985
169.138125,172,20052.327466
169.138125,172,20070.813285
169.138125,172,20089.363123
169.138125,172,20108.446147
169.138125,172,20127.261334
168.9625,172,20321.432151
168.9625,172,20339.1731
168.9625,172,20357.739097
168.9625,172,20376.644028
168.9625,172,20396.061681
168.9625,172,20415.311868
168.9625,172,20434.105421
168.9625,172,20452.629716
168.9625,172,20473.471487
168.9625,172,20492.505706
168.9625,172,20511.547418
168.9625,172,20530.363549
168.9625,172,20549.170798
165.862813,169,20758.35921
165.862813,169,20777.271064
165.862813,169,20796.495906
165.862813,169,20815.989554
165.862813,169,20835.943591
165.862813,169,20855.502424
165.862813,169,20874.407696
165.862813,169,20893.747265
165.862813,169,20912.836264
165.862813,169,20932.203394
165.862813,169,20950.518021
165.862813,169,20969.494942
165.862813,169,20988.45494
168.805,172,21181.185262
168.805,172,21199.721042
168.805,172,21218.914423
168.805,172,21238.499192
168.805,172,21257.334243
168.805,172,21275.960209
168.805,172,21294.631307
168.805,172,21313.763393
168.805,172,21332.667654
168.805,172,21351.268929
168.805,172,21370.005804
168.805,172,21389.369212
168.805,172,21408.414789
168.984688,172,21602.1738
168.984688,172,21621.322162
168.984688,172,21640.233916
168.984688,172,21659.844183
168.984688,172,21678.85631
168.984688,172,21698.238535
168.984688,172,21717.25461
168.984688,172,21736.350181
168.984688,172,21755.51707
168.984688,172,21774.640933
168.984688,172,21794.469897
168.984688,172,21813.145667
168.984688,172,21832.106986
69.8265,71,22020.424022
69.8265,71,22024.313196
69.8265,71,22038.888906
69.8265,71,22042.875869
69.8265,71,22057.342481
69.8265,71,22061.425236
69.8265,71,22075.656643
69.8265,71,22079.73423
69.8265,71,22094.39253
69.8265,71,22098.420915
69.8265,71,22112.575288
69.8265,71,22116.437999
69.8265,71,22130.924577
69.8265,71,22135.141896
69.8265,71,22149.318643
69.8265,71,22153.319904
69.8265,71,22167.899546
69.8265,71,22171.707916
69.8265,71,22186.487961
69.8265,71,22190.337677
69.8265,71,22204.693813
69.8265,71,22208.597056
69.8265,71,22224.057302
69.8265,71,22227.983325
69.8265,71,22242.32454
69.8265,71,22246.457878
169.204688,172,22442.501501
169.204688,172,22461.997174
169.204688,172,22482.14547
169.204688,172,22501.788491
169.204688,172,22521.256904
169.204688,172,22540.977401
169.204688,172,22561.290393
169.204688,172,22580.646561
169.204688,172,22600.353892
169.204688,172,22620.078813
169.204688,172,22639.92563
169.204688,172,22659.374666
169.204688,172,22679.38323
169.204688,172,22699.19127
169.114063,172,22894.932431
169.114063,172,22914.417901
169.114063,172,22934.437778
169.114063,172,22954.059927
169.114063,172,22972.966456
169.114063,172,22992.52315
169.114063,172,23012.315402
169.114063,172,23032.171493
169.114063,172,23051.403218
169.114063,172,23070.604539
169.114063,172,23089.293898
169.114063,172,23108.365518
169.114063,172,23127.493743
169.129375,172,23322.577441
169.129375,172,23341.413206
169.129375,172,23360.280867
169.129375,172,23380.005609
169.129375,172,23399.456307
169.129375,172,23418.518289
169.129375,172,23437.821352
169.129375,172,23456.81673
169.129375,172,23476.185594
169.129375,172,23495.071866
169.129375,172,23513.8656
169.129375,172,23533.264939
169.129375,172,23551.753947
169.137188,172,23747.096185
169.137188,172,23766.385546
169.137188,172,23786.207878
169.137188,172,23805.19711
169.137188,172,23823.861167
169.137188,172,23842.885676
169.137188,172,23861.721906
169.137188,172,23880.826717
169.137188,172,23899.777104
169.137188,172,23918.25897
169.137188,172,23937.503825
169.137188,172,23956.420834
169.137188,172,23975.865133
179.889375,183,24170.47397
179.889375,183,24189.003895
179.889375,183,24207.821866
179.889375,183,24226.643764
179.889375,183,24245.780304
179.889375,183,24264.305742
179.889375,183,24283.114908
179.889375,183,24301.591119
179.889375,183,24320.089314
179.889375,183,24339.361438
179.889375,183,24358.628782
179.889375,183,24377.871259
179.889375,183,24396.581688
168.357813,172,25009.209833
168.357813,172,25029.124562
168.357813,172,25049.28461
168.357813,172,25069.885405
168.357813,172,25089.68345
168.357813,172,25110.92904
168.357813,172,25131.150128
168.357813,172,25150.983254
168.357813,172,25170.777665
168.357813,172,25191.105417
168.357813,172,25211.185159
168.357813,172,25230.89386
168.357813,172,25251.387745
169.1225,172,25454.447909
169.1225,172,25474.739836
169.1225,172,25494.454304
169.1225,172,25515.032611
169.1225,172,25535.113851
169.1225,172,25555.193449
169.1225,172,25575.279984
169.1225,172,25595.104427
169.1225,172,25614.97443
169.1225,172,25635.998007
169.1225,172,25656.597022
169.1225,172,25676.956532
169.1225,172,25697.51236
168.743438,172,25899.72313
168.743438,172,25919.590418
168.743438,172,25939.70571
168.743438,172,25959.302374
168.743438,172,25979.305457
168.743438,172,25998.791524
168.743438,172,26017.45669
168.743438,172,26036.727627
168.743438,172,26055.854279
168.743438,172,26075.326164
168.743438,172,26094.975052
168.743438,172,26114.440592
168.743438,172,26134.383142
168.743438,172,26153.638864
69.87775,71,26348.270228
69.87775,71,26352.117262
69.87775,71,26365.023523
69.87775,71,26368.941649
69.87775,71,26381.844427
69.87775,71,26385.842439
69.87775,71,26399.36572
69.87775,71,26403.538435
69.87775,71,26416.330103
69.87775,71,26420.809297
69.87775,71,26433.974612
69.87775,71,26437.998395
69.87775,71,26451.481406
69.87775,71,26455.530938
69.87775,71,26468.562666
69.87775,71,26472.687131
69.87775,71,26485.382911
69.87775,71,26489.261747
69.87775,71,26502.381433
69.87775,71,26506.232172
69.87775,71,26520.147586
69.87775,71,26524.100551
69.87775,71,26537.158527
69.87775,71,26541.285327
69.87775,71,26554.216215
69.87775,71,26558.555324
69.87775,71,26752.665011
69.87775,71,26756.724993
69.87775,71,26769.209422
