#{"t_start": 1690370128.7357368, "env_id": "None"}
r,l,t
151.02125,155,4358.193429
151.02125,155,4376.86872
151.02125,155,4395.006045
151.02125,155,4412.863678
151.02125,155,4431.335482
151.02125,155,4449.188928
151.02125,155,4467.674222
151.02125,155,4485.422571
151.02125,155,4504.000367
151.02125,155,4522.122204
151.561875,155,4716.844298
151.561875,155,4733.709005
151.561875,155,4750.7985
151.561875,155,4767.721822
151.561875,155,4785.360507
151.561875,155,4801.969916
151.561875,155,4818.491235
151.561875,155,4835.290431
151.561875,155,4851.938675
151.561875,155,4868.556252
151.561875,155,4885.425758
151.561875,155,4902.761379
151.561875,155,4919.672101
151.52875,155,5110.918395
151.52875,155,5129.77763
151.52875,155,5148.303808
151.52875,155,5167.231412
151.52875,155,5185.761781
151.52875,155,5204.720785
151.52875,155,5222.91853
151.52875,155,5241.169711
151.52875,155,5259.863981
151.52875,155,5277.786492
151.52875,155,5296.444447
151.52875,155,5314.832291
151.52875,155,5333.178553
150.927813,155,5526.932986
150.927813,155,5546.008534
150.927813,155,5565.147528
150.927813,155,5583.889117
150.927813,155,5603.006341
150.927813,155,5622.049719
150.927813,155,5641.51041
150.927813,155,5660.859608
150.927813,155,5679.472347
150.927813,155,5698.28743
150.927813,155,5717.277464
150.927813,155,5735.811908
150.927813,155,5754.445325
151.310938,155,5949.824233
151.310938,155,5970.607632
151.310938,155,5990.376148
151.310938,155,6010.151065
151.310938,155,6030.000039
151.310938,155,6049.51917
151.310938,155,6069.26993
151.310938,155,6089.025493
151.310938,155,6108.672328
151.310938,155,6127.971221
151.310938,155,6148.059015
151.310938,155,6167.539068
151.310938,155,6187.067208
151.310938,155,6206.820193
150.865,155,6402.976073
150.865,155,6422.089531
150.865,155,6441.507128
150.865,155,6460.072072
150.865,155,6479.318334
150.865,155,6499.081414
150.865,155,6518.144639
150.865,155,6537.153122
150.865,155,6556.791434
150.865,155,6576.391789
150.865,155,6596.094456
150.865,155,6615.182743
150.865,155,6634.135558
150.949688,155,6832.235766
150.949688,155,6851.260415
150.949688,155,6870.374791
150.949688,155,6889.374398
150.949688,155,6908.674805
150.949688,155,6928.061805
150.949688,155,6946.257924
150.949688,155,6965.262401
150.949688,155,6984.059347
150.949688,155,7003.33074
150.949688,155,7021.803603
150.949688,155,7040.798649
150.949688,155,7060.229535
151.096563,155,7252.43663
151.096563,155,7271.718766
151.096563,155,7290.972415
151.096563,155,7310.682502
151.096563,155,7330.22452
151.096563,155,7349.865688
151.096563,155,7368.850002
151.096563,155,7387.769266
151.096563,155,7408.073144
151.096563,155,7428.340677
151.096563,155,7448.494849
151.096563,155,7468.117304
151.096563,155,7487.205813
151.096563,155,7683.691592
151.096563,155,7702.795232
151.096563,155,7722.409073
151.096563,155,7742.166018
151.096563,155,7761.796915
151.096563,155,7781.886292
151.096563,155,7801.081821
151.096563,155,7821.010724
151.096563,155,7841.674818
151.096563,155,7861.347508
151.096563,155,7881.545328
151.096563,155,7900.80361
151.096563,155,7919.886821
151.636875,155,8116.598335
151.636875,155,8134.410645
151.636875,155,8151.245426
151.636875,155,8169.160332
151.636875,155,8187.213649
151.636875,155,8205.639502
151.636875,155,8223.090621
151.636875,155,8241.072097
151.636875,155,8258.949268
151.636875,155,8277.105424
151.636875,155,8294.613645
151.636875,155,8312.169058
151.636875,155,8330.271705
151.550625,155,8526.004086
151.550625,155,8544.180618
151.550625,155,8562.357187
151.550625,155,8580.441943
151.550625,155,8598.013393
151.550625,155,8615.690687
151.550625,155,8633.451121
151.550625,155,8652.005003
151.550625,155,8669.702381
151.550625,155,8686.746809
151.550625,155,8704.818526
151.550625,155,8722.368969
151.550625,155,8740.341892
151.065625,155,8934.870902
151.065625,155,8951.50101
151.065625,155,8968.969911
151.065625,155,8986.457878
151.065625,155,9004.983264
151.065625,155,9023.234883
151.065625,155,9040.27448
151.065625,155,9057.014056
151.065625,155,9074.831625
151.065625,155,9093.471171
151.065625,155,9111.961448
151.065625,155,9129.15856
151.065625,155,9146.343364
151.707188,155,9356.706932
151.707188,155,9375.266209
151.707188,155,9393.513559
151.707188,155,9410.178332
151.707188,155,9427.548012
151.707188,155,9444.594014
151.707188,155,9461.703515
151.707188,155,9479.358461
151.707188,155,9496.889704
151.707188,155,9514.905478
151.707188,155,9532.676133
151.707188,155,9550.239163
151.707188,155,9567.311814
151.707188,155,9584.456444
150.5825,154,9778.275262
150.5825,154,9797.506758
150.5825,154,9816.368774
150.5825,154,9835.28756
150.5825,154,9854.292148
150.5825,154,9873.171041
150.5825,154,9891.898529
150.5825,154,9910.494212
150.5825,154,9929.263943
150.5825,154,9947.684414
150.5825,154,9965.826427
150.5825,154,9984.907154
150.5825,154,10003.952251
150.920313,154,10199.757167
150.920313,154,10218.843653
150.920313,154,10238.121414
150.920313,154,10257.269306
150.920313,154,10276.119754
150.920313,154,10295.442419
150.920313,154,10314.617774
150.920313,154,10333.94886
150.920313,154,10352.890269
150.920313,154,10371.534706
150.920313,154,10390.809796
150.920313,154,10409.909275
150.920313,154,10429.305198
151.785313,155,10624.295341
151.785313,155,10643.315765
151.785313,155,10662.544969
151.785313,155,10681.780219
151.785313,155,10701.84964
151.785313,155,10720.747037
151.785313,155,10740.650386
151.785313,155,10760.113296
151.785313,155,10780.24748
151.785313,155,10798.685184
151.785313,155,10818.073143
151.785313,155,10837.901604
151.785313,155,10856.417329
151.612813,155,11052.162378
151.612813,155,11070.568464
151.612813,155,11089.566053
151.612813,155,11108.554078
151.612813,155,11126.99957
151.612813,155,11145.640559
151.612813,155,11164.497657
151.612813,155,11183.488311
151.612813,155,11203.100983
151.612813,155,11222.334039
151.612813,155,11240.91138
151.612813,155,11260.338742
151.612813,155,11278.982924
151.605,155,11473.574587
151.605,155,11493.296315
151.605,155,11512.664505
151.605,155,11532.008374
151.605,155,11551.889513
151.605,155,11571.186917
151.605,155,11589.994042
151.605,155,11609.455316
151.605,155,11628.560953
151.605,155,11648.798403
151.605,155,11668.809967
151.605,155,11688.842383
151.605,155,11708.346667
151.965,155,11902.776819
151.965,155,11922.157159
151.965,155,11941.891248
151.965,155,11961.653466
151.965,155,11981.917616
151.965,155,12001.483237
151.965,155,12020.757639
151.965,155,12040.126447
151.965,155,12059.378498
151.965,155,12079.065962
151.965,155,12099.098722
151.965,155,12118.847138
151.965,155,12138.212529
151.96625,155,12332.988995
151.96625,155,12351.86764
151.96625,155,12370.719951
151.96625,155,12389.619128
151.96625,155,12408.729567
151.96625,155,12427.424637
151.96625,155,12446.548625
151.96625,155,12465.493635
151.96625,155,12483.781913
151.96625,155,12503.148294
151.96625,155,12522.115107
151.96625,155,12541.244236
151.96625,155,12560.948757
151.566563,155,12757.420156
151.566563,155,12776.04517
151.566563,155,12795.283461
151.566563,155,12814.333892
151.566563,155,12834.677613
151.566563,155,12854.302505
151.566563,155,12873.495921
151.566563,155,12892.421852
151.566563,155,12911.373177
151.566563,155,12930.403691
151.566563,155,12948.897525
151.566563,155,12967.78034
151.566563,155,12986.770075
151.566563,155,13005.749953
151.582188,155,13200.591281
151.582188,155,13219.739963
151.582188,155,13238.59924
151.582188,155,13257.461753
151.582188,155,13276.551853
151.582188,155,13295.061493
151.582188,155,13314.196854
151.582188,155,13334.249881
151.582188,155,13353.065585
151.582188,155,13371.710659
151.582188,155,13390.325434
151.582188,155,13409.072584
151.582188,155,13427.563923
151.785625,155,13622.348214
151.785625,155,13640.483054
151.785625,155,13658.669631
151.785625,155,13676.866004
151.785625,155,13695.581693
151.785625,155,13714.235656
151.785625,155,13733.033056
151.785625,155,13750.845422
151.785625,155,13769.2605
151.785625,155,13787.065383
151.785625,155,13805.371851
151.785625,155,13823.763586
151.785625,155,13842.177278
151.535313,155,14036.057003
151.535313,155,14054.531773
151.535313,155,14073.307203
151.535313,155,14091.894958
151.535313,155,14110.227439
151.535313,155,14129.0629
151.535313,155,14147.862301
151.535313,155,14166.57407
151.535313,155,14184.984787
151.535313,155,14203.460679
151.535313,155,14222.468999
151.535313,155,14241.096877
151.535313,155,14259.757358
151.543125,155,14453.799323
151.543125,155,14473.075873
151.543125,155,14492.776279
151.543125,155,14512.167643
151.543125,155,14532.139655
151.543125,155,14551.44008
151.543125,155,14570.680704
151.543125,155,14590.788566
151.543125,155,14610.540791
151.543125,155,14629.932402
151.543125,155,14650.72663
151.543125,155,14670.266069
151.543125,155,14690.046092
151.56625,155,14884.744011
151.56625,155,14903.214955
151.56625,155,14921.344905
151.56625,155,14939.715863
151.56625,155,14958.037157
151.56625,155,14976.051101
151.56625,155,14993.895791
151.56625,155,15012.008839
151.56625,155,15030.933577
151.56625,155,15049.131297
151.56625,155,15067.158588
151.56625,155,15086.151934
151.56625,155,15104.491663
151.363125,155,15693.769761
151.363125,155,15711.082201
151.363125,155,15727.88988
151.363125,155,15744.678173
151.363125,155,15761.571488
151.363125,155,15778.566537
151.363125,155,15795.992553
151.363125,155,15812.917017
151.363125,155,15829.555978
151.363125,155,15846.31532
151.363125,155,15863.262323
151.363125,155,15880.253263
151.363125,155,15897.188695
151.363125,155,15914.645392
151.675938,155,16108.600857
151.675938,155,16125.239019
151.675938,155,16142.055035
151.675938,155,16159.556076
151.675938,155,16176.979357
151.675938,155,16193.658403
151.675938,155,16210.719609
151.675938,155,16227.73771
151.675938,155,16245.485907
151.675938,155,16262.489863
151.675938,155,16279.060364
151.675938,155,16296.393125
151.675938,155,16313.359649
151.10125,155,16505.297755
151.10125,155,16523.34056
151.10125,155,16541.125881
151.10125,155,16558.868443
151.10125,155,16577.280083
151.10125,155,16595.605103
151.10125,155,16613.709745
151.10125,155,16631.713027
151.10125,155,16649.930129
151.10125,155,16668.07756
151.10125,155,16686.11966
151.10125,155,16704.312678
151.10125,155,16722.36442
151.660625,155,16916.893158
151.660625,155,16935.892726
151.660625,155,16954.622231
151.660625,155,16973.455491
151.660625,155,16992.15052
151.660625,155,17011.212293
151.660625,155,17029.72742
151.660625,155,17049.041965
151.660625,155,17068.317032
151.660625,155,17087.13933
151.660625,155,17105.620961
151.660625,155,17124.319165
151.660625,155,17142.871492
151.27125,154,17336.213569
151.27125,154,17354.592156
151.27125,154,17372.549192
151.27125,154,17390.448879
151.27125,154,17408.429518
151.27125,154,17426.636268
151.27125,154,17444.200361
151.27125,154,17462.591044
151.27125,154,17479.692184
151.27125,154,17497.781598
151.27125,154,17516.023936
151.27125,154,17533.72275
151.27125,154,17551.290422
151.255625,154,17744.420363
151.255625,154,17763.091069
151.255625,154,17781.758756
151.255625,154,17800.858127
151.255625,154,17819.510431
151.255625,154,17837.844463
151.255625,154,17856.350126
151.255625,154,17875.724914
151.255625,154,17894.191168
151.255625,154,17913.095266
151.255625,154,17931.304207
151.255625,154,17950.35585
151.255625,154,17969.295223
150.872188,154,18163.860442
150.872188,154,18183.136589
150.872188,154,18201.925748
150.872188,154,18221.18518
150.872188,154,18240.3814
150.872188,154,18259.676161
150.872188,154,18278.373708
150.872188,154,18297.253242
150.872188,154,18316.342675
150.872188,154,18335.18587
150.872188,154,18354.366639
150.872188,154,18373.301929
150.872188,154,18392.481772
151.067813,154,18586.563543
151.067813,154,18605.009907
151.067813,154,18623.9248
151.067813,154,18643.448322
151.067813,154,18662.463662
151.067813,154,18680.912344
151.067813,154,18699.439139
151.067813,154,18718.586476
151.067813,154,18737.147068
151.067813,154,18755.885082
151.067813,154,18774.633652
151.067813,154,18793.648965
151.067813,154,18813.57048
151.85625,155,19016.552127
151.85625,155,19037.169129
151.85625,155,19057.160979
151.85625,155,19078.100438
151.85625,155,19098.487312
151.85625,155,19118.188759
151.85625,155,19138.22542
151.85625,155,19157.439082
151.85625,155,19176.294959
151.85625,155,19195.806831
151.85625,155,19215.245082
151.85625,155,19234.329839
151.85625,155,19253.168258
151.85625,155,19272.113545
150.958125,154,19470.049109
150.958125,154,19489.900268
150.958125,154,19510.140607
150.958125,154,19529.559758
150.958125,154,19549.038596
150.958125,154,19569.024495
150.958125,154,19589.420884
150.958125,154,19610.229432
150.958125,154,19629.582787
150.958125,154,19647.987891
150.958125,154,19666.981724
150.958125,154,19685.594604
150.958125,154,19704.678765
150.950313,154,19898.548605
150.950313,154,19917.544012
150.950313,154,19936.567533
150.950313,154,19955.814898
150.950313,154,19974.188732
150.950313,154,19993.729528
150.950313,154,20012.867022
150.950313,154,20031.047714
150.950313,154,20049.510115
150.950313,154,20068.262926
150.950313,154,20086.80522
150.950313,154,20105.82134
150.950313,154,20124.722688
151.97375,155,20318.791317
151.97375,155,20336.566193
151.97375,155,20355.032153
151.97375,155,20373.960903
151.97375,155,20393.358314
151.97375,155,20412.633662
151.97375,155,20431.206821
151.97375,155,20449.924368
151.97375,155,20470.409756
151.97375,155,20489.84173
151.97375,155,20508.843743
151.97375,155,20527.667331
151.97375,155,20546.517803
151.684063,155,20755.950689
151.684063,155,20774.531329
151.684063,155,20794.134521
151.684063,155,20813.624666
151.684063,155,20833.385489
151.684063,155,20852.871498
151.684063,155,20872.019878
151.684063,155,20891.324556
151.684063,155,20910.395067
151.684063,155,20929.692178
151.684063,155,20948.132618
151.684063,155,20967.150645
151.684063,155,20986.126351
151.67625,155,21178.580401
151.67625,155,21197.191327
151.67625,155,21216.179797
151.67625,155,21235.683276
151.67625,155,21254.75135
151.67625,155,21273.345258
151.67625,155,21292.030724
151.67625,155,21311.115217
151.67625,155,21330.102056
151.67625,155,21348.566403
151.67625,155,21367.42932
151.67625,155,21386.763687
151.67625,155,21405.839952
150.958125,154,21599.523505
150.958125,154,21618.667992
150.958125,154,21637.505176
150.958125,154,21657.190873
150.958125,154,21676.23234
150.958125,154,21695.452873
150.958125,154,21714.633293
150.958125,154,21733.699584
150.958125,154,21752.828393
150.958125,154,21772.006887
150.958125,154,21791.831289
150.958125,154,21810.522451
150.958125,154,21829.410543
151.34875,155,22023.593632
151.34875,155,22042.136785
151.34875,155,22060.679866
151.34875,155,22079.077554
151.34875,155,22097.698709
151.34875,155,22115.698444
151.34875,155,22134.399398
151.34875,155,22152.695398
151.34875,155,22170.96689
151.34875,155,22189.607823
151.34875,155,22207.85596
151.34875,155,22227.305365
151.34875,155,22245.890181
151.85625,155,22439.915462
151.85625,155,22459.428701
151.85625,155,22479.615863
151.85625,155,22499.173702
151.85625,155,22518.6686
151.85625,155,22538.38744
151.85625,155,22558.730695
151.85625,155,22578.044111
151.85625,155,22597.773832
151.85625,155,22617.46719
151.85625,155,22637.277694
151.85625,155,22656.823578
151.85625,155,22676.167477
151.85625,155,22696.646713
151.67625,155,22892.357086
151.67625,155,22911.835823
151.67625,155,22931.75152
151.67625,155,22951.363827
151.67625,155,22970.373949
151.67625,155,22989.876365
151.67625,155,23009.625738
151.67625,155,23029.551281
151.67625,155,23048.755339
151.67625,155,23068.012239
151.67625,155,23086.667109
151.67625,155,23105.750664
151.67625,155,23124.919966
151.214688,155,23319.940495
151.214688,155,23338.760751
151.214688,155,23357.680904
151.214688,155,23377.400756
151.214688,155,23396.783201
151.214688,155,23415.890123
151.214688,155,23435.15475
151.214688,155,23454.185112
151.214688,155,23473.569295
151.214688,155,23492.440861
151.214688,155,23511.271123
151.214688,155,23530.627882
151.214688,155,23549.15389
151.121875,155,23744.489646
151.121875,155,23763.790112
151.121875,155,23783.413504
151.121875,155,23802.584939
151.121875,155,23821.271749
151.121875,155,23840.28537
151.121875,155,23859.09743
151.121875,155,23878.183734
151.121875,155,23897.177871
151.121875,155,23915.552564
151.121875,155,23934.895076
151.121875,155,23953.818955
151.121875,155,23973.118207
151.363125,155,24167.249411
151.363125,155,24185.678855
151.363125,155,24204.558306
151.363125,155,24223.308092
151.363125,155,24242.447361
151.363125,155,24261.035429
151.363125,155,24279.8987
151.363125,155,24298.365984
151.363125,155,24316.865272
151.363125,155,24335.956881
151.363125,155,24355.319376
151.363125,155,24374.579305
151.363125,155,24393.355876
151.190313,155,24591.087803
151.190313,155,24609.03048
151.190313,155,24626.180442
151.190313,155,24643.298347
151.190313,155,24660.976861
151.190313,155,24678.066817
151.190313,155,24695.489116
151.190313,155,24713.211006
151.190313,155,24730.855767
151.190313,155,24747.551307
151.190313,155,24764.892134
151.190313,155,24782.264232
151.190313,155,24799.581124
151.175938,155,25006.535105
151.175938,155,25026.271845
151.175938,155,25046.653726
151.175938,155,25067.279817
151.175938,155,25087.035727
151.175938,155,25107.785242
151.175938,155,25128.516565
151.175938,155,25148.325692
151.175938,155,25168.155778
151.175938,155,25188.194404
151.175938,155,25208.369015
151.175938,155,25228.30154
151.175938,155,25248.385722
150.965938,155,25451.857317
150.965938,155,25472.149963
150.965938,155,25491.899256
150.965938,155,25512.384571
150.965938,155,25532.535502
150.965938,155,25552.594231
150.965938,155,25572.712623
150.965938,155,25592.509616
150.965938,155,25612.404826
150.965938,155,25633.407649
150.965938,155,25654.011724
150.965938,155,25674.325031
150.965938,155,25694.787464
150.836875,155,25896.78836
150.836875,155,25916.935318
150.836875,155,25937.05617
150.836875,155,25956.642571
150.836875,155,25976.640519
150.836875,155,25996.15367
150.836875,155,26014.857108
150.836875,155,26034.121557
150.836875,155,26053.208675
150.836875,155,26072.48251
150.836875,155,26092.34165
150.836875,155,26111.798622
150.836875,155,26131.72954
150.836875,155,26150.969682
150.965938,155,26351.437458
150.965938,155,26368.236737
150.965938,155,26385.149956
150.965938,155,26402.936242
150.965938,155,26420.102137
150.965938,155,26437.234683
150.965938,155,26454.799577
150.965938,155,26471.990564
150.965938,155,26488.554071
150.965938,155,26505.576268
150.965938,155,26523.374511
150.965938,155,26540.596572
150.965938,155,26557.860592
151.62875,155,26755.917867
151.62875,155,26772.427804
151.62875,155,26788.621662
151.62875,155,26804.955294
151.62875,155,26821.461946
151.62875,155,26838.231453
151.62875,155,26855.091048
151.62875,155,26871.998785
151.62875,155,26888.606528
151.62875,155,26905.613284
151.62875,155,26922.958094
151.62875,155,26939.410041
151.62875,155,26956.232863
151.803438,155,27155.791776
151.803438,155,27174.441142
151.803438,155,27192.901765
151.803438,155,27211.529856
151.803438,155,27230.269738
151.803438,155,27248.522398
151.803438,155,27266.150219
151.803438,155,27284.478873
151.803438,155,27303.344722
151.803438,155,27322.57887
151.803438,155,27341.227993
151.803438,155,27359.767854
151.803438,155,27378.148202
151.261875,155,27579.493172
151.261875,155,27597.815224
151.261875,155,27616.867638
151.261875,155,27635.936317
151.261875,155,27654.724836
151.261875,155,27673.28809
151.261875,155,27692.084975
151.261875,155,27710.634645
151.261875,155,27729.414822
151.261875,155,27747.647087
151.261875,155,27765.992579
151.261875,155,27785.437858
151.261875,155,27804.013052
151.62875,155,28003.694645
151.62875,155,28022.011693
151.62875,155,28040.025069
151.62875,155,28057.705723
151.62875,155,28075.549365
151.62875,155,28094.015095
151.62875,155,28111.842796
151.62875,155,28129.932519
151.62875,155,28148.104827
151.62875,155,28166.592155
151.62875,155,28184.618323
151.62875,155,28202.14574
151.62875,155,28220.084386
150.65375,154,28417.794615
150.65375,154,28436.096623
150.65375,154,28454.192673
150.65375,154,28473.42908
150.65375,154,28491.287686
150.65375,154,28509.859947
150.65375,154,28528.03705
150.65375,154,28546.316311
150.65375,154,28564.200775
150.65375,154,28582.452003
150.65375,154,28601.329771
150.65375,154,28619.162533
150.65375,154,28637.975608
151.045625,154,28836.920712
151.045625,154,28855.269232
151.045625,154,28873.798303
151.045625,154,28892.933489
151.045625,154,28911.017823
151.045625,154,28929.093652
151.045625,154,28946.915707
151.045625,154,28965.545317
151.045625,154,28984.377093
151.045625,154,29003.276067
151.045625,154,29022.155542
151.045625,154,29040.178917
151.045625,154,29058.66351
152.148125,155,29257.532648
152.148125,155,29274.130432
152.148125,155,29290.629154
152.148125,155,29306.966429
152.148125,155,29322.464187
152.148125,155,29339.1567
152.148125,155,29355.230001
152.148125,155,29371.128742
152.148125,155,29387.718403
152.148125,155,29404.289806
152.148125,155,29420.82535
152.148125,155,29437.668053
152.148125,155,29453.74198
152.148125,155,29469.362696
149.796563,154,29667.440769
149.796563,154,29685.571129
149.796563,154,29703.835708
149.796563,154,29722.845384
149.796563,154,29741.290337
149.796563,154,29759.753114
149.796563,154,29778.690842
149.796563,154,29797.610125
149.796563,154,29816.299146
149.796563,154,29835.373065
149.796563,154,29854.868947
149.796563,154,29873.828718
149.796563,154,29892.414838
152.140313,155,30090.520438
152.140313,155,30106.225845
152.140313,155,30122.945902
152.140313,155,30139.108621
152.140313,155,30155.602489
152.140313,155,30172.600006
152.140313,155,30189.367594
152.140313,155,30205.472845
152.140313,155,30221.839976
152.140313,155,30238.539668
152.140313,155,30254.904297
152.140313,155,30271.951775
152.140313,155,30288.809049
150.38375,154,30486.74666
150.38375,154,30503.234021
150.38375,154,30519.502456
150.38375,154,30535.918684
150.38375,154,30552.635311
150.38375,154,30568.875456
150.38375,154,30585.191221
150.38375,154,30601.036947
150.38375,154,30617.032653
150.38375,154,30633.1249
150.38375,154,30649.242243
150.38375,154,30665.545128
150.38375,154,30681.686216
152.022813,155,30879.890973
152.022813,155,30896.349571
152.022813,155,30912.23671
152.022813,155,30929.020291
152.022813,155,30945.285609
152.022813,155,30961.607289
152.022813,155,30977.691432
152.022813,155,30993.852728
152.022813,155,31010.687587
152.022813,155,31027.313131
152.022813,155,31043.464653
152.022813,155,31060.30559
152.022813,155,31076.329272
151.819375,155,31273.45144
151.819375,155,31289.917739
151.819375,155,31306.559596
151.819375,155,31323.604271
151.819375,155,31339.808674
151.819375,155,31355.853382
151.819375,155,31372.032152
151.819375,155,31388.197177
151.819375,155,31404.408104
151.819375,155,31420.364678
151.819375,155,31437.261832
151.819375,155,31453.845855
151.819375,155,31470.399529
150.950313,154,31668.316405
150.950313,154,31684.600096
150.950313,154,31701.249449
150.950313,154,31717.601507
150.950313,154,31733.983721
150.950313,154,31750.120127
150.950313,154,31767.214206
150.950313,154,31784.05598
150.950313,154,31800.763641
150.950313,154,31817.02057
150.950313,154,31833.277742
150.950313,154,31849.734232
150.950313,154,31865.804713
