#{"t_start": 1690166017.4288545, "env_id": "None"}
r,l,t
285.3035,291,5557.412727
285.3035,291,5581.878264
284.887563,291,5854.421095
284.887563,291,5880.110325
284.887563,291,5905.901755
284.887563,291,5931.593193
284.887563,291,5957.57096
284.887563,291,5983.018487
284.887563,291,6008.482733
284.887563,291,6033.578728
284.221938,291,6326.318
284.221938,291,6350.551724
284.221938,291,6374.774993
284.221938,291,6399.167488
284.221938,291,6423.66789
284.221938,291,6447.828793
284.221938,291,6472.046261
284.221938,291,6496.306285
284.66225,291,6779.936538
284.66225,291,6804.345938
284.66225,291,6828.652946
284.66225,291,6852.884974
284.66225,291,6876.731377
284.66225,291,6900.999111
284.66225,291,6925.27656
284.66225,291,6949.593263
284.66225,291,6973.779976
285.111625,291,7259.671682
285.111625,291,7285.316991
285.111625,291,7311.18496
285.111625,291,7336.857965
285.111625,291,7362.550489
285.111625,291,7388.210974
285.111625,291,7414.013974
285.111625,291,7439.817433
284.949438,291,7728.743657
284.949438,291,7754.635818
284.949438,291,7780.353958
284.949438,291,7806.069229
284.949438,291,7831.984867
284.949438,291,7858.038827
284.949438,291,7884.309834
284.949438,291,7910.575456
284.786,291,8189.917738
284.786,291,8213.943101
284.786,291,8238.243945
284.786,291,8262.472885
284.786,291,8286.987272
284.786,291,8311.048529
284.786,291,8335.381412
284.786,291,8359.620344
284.58475,291,8653.608167
284.58475,291,8678.0948
284.58475,291,8702.536736
284.58475,291,8726.987291
284.58475,291,8750.877701
284.58475,291,8774.939863
284.58475,291,8799.005859
284.58475,291,8823.5238
285.011313,291,9113.593741
285.011313,291,9137.673001
285.011313,291,9161.944044
285.011313,291,9186.246516
285.011313,291,9210.545824
285.011313,291,9234.846191
285.011313,291,9259.113999
285.011313,291,9283.399176
285.011313,291,9307.657111
285.041938,291,9596.958558
285.041938,291,9621.319445
285.041938,291,9645.597029
285.041938,291,9669.991208
285.041938,291,9694.464649
285.041938,291,9718.814234
285.041938,291,9743.232895
285.041938,291,9767.912758
284.771625,291,10054.505342
284.771625,291,10078.907273
284.771625,291,10103.28086
284.771625,291,10127.61404
284.771625,291,10152.005925
284.771625,291,10176.210715
284.771625,291,10200.892612
284.771625,291,10225.682501
282.541625,291,10503.309856
282.541625,291,10531.662847
282.541625,291,10559.917857
282.541625,291,10587.869427
282.541625,291,10616.182408
282.541625,291,10644.254675
282.541625,291,10672.627705
282.541625,291,10701.049137
282.487563,291,10991.431196
282.487563,291,11019.452217
282.487563,291,11047.488189
282.487563,291,11075.653
282.487563,291,11103.850351
282.487563,291,11131.857497
282.487563,291,11160.345024
282.487563,291,11188.595221
282.116313,291,11484.676051
282.116313,291,11509.192086
282.116313,291,11533.676492
282.116313,291,11558.478859
282.116313,291,11583.157306
282.116313,291,11607.942621
282.116313,291,11632.798756
282.116313,291,11657.565318
283.33975,292,11944.217375
283.33975,292,11968.996015
283.33975,292,11993.716756
283.33975,292,12018.238801
283.33975,292,12042.919145
283.33975,292,12067.569676
283.33975,292,12092.018368
283.33975,292,12116.625699
283.33975,292,12141.115159
283.926313,292,12427.62958
283.926313,292,12452.149641
283.926313,292,12476.95903
283.926313,292,12501.767421
283.926313,292,12526.445775
283.926313,292,12550.630992
283.926313,292,12574.998929
283.926313,292,12599.283076
284.136313,292,12885.195915
284.136313,292,12913.390753
284.136313,292,12941.711764
284.136313,292,12969.967188
284.136313,292,12998.453231
284.136313,292,13026.935182
284.136313,292,13055.486952
284.136313,292,13083.674481
284.801938,292,13353.599324
284.801938,292,13382.092112
284.801938,292,13410.756761
284.801938,292,13439.08321
284.801938,292,13467.330652
284.801938,292,13495.813748
284.801938,292,13524.331342
284.801938,292,13553.041516
284.051,292,13839.153386
284.051,292,13867.39592
284.051,292,13896.474862
284.051,292,13925.346196
284.051,292,13954.487931
284.051,292,13983.50122
284.051,292,14012.448232
284.051,292,14041.464166
284.88725,292,14336.061325
284.88725,292,14365.091669
284.88725,292,14393.742598
284.88725,292,14422.583949
284.88725,292,14451.553468
284.88725,292,14480.341317
284.88725,292,14509.230055
284.88725,292,14538.513598
284.88725,292,14567.50676
285.104125,292,14873.091205
285.104125,292,14902.324277
285.104125,292,14930.954057
285.104125,292,14959.989227
285.104125,292,14989.338504
285.104125,292,15018.135432
285.104125,292,15046.860199
285.104125,292,15075.800897
285.259125,292,15364.329489
285.259125,292,15392.922678
285.259125,292,15421.666856
285.259125,292,15450.379277
285.259125,292,15479.387489
285.259125,292,15507.920447
285.259125,292,15536.784824
285.259125,292,15565.280066
285.406313,292,15855.765328
285.406313,292,15884.331911
285.406313,292,15912.508398
285.406313,292,15940.943931
285.406313,292,15969.436875
285.406313,292,15997.707448
285.406313,292,16026.523789
285.406313,292,16055.490208
284.965375,292,16349.585241
284.965375,292,16378.283471
284.965375,292,16407.165037
284.965375,292,16435.574581
284.965375,292,16464.818254
284.965375,292,16494.288233
284.965375,292,16522.58538
284.965375,292,16550.987177
284.500375,292,16828.044868
284.500375,292,16856.658556
284.500375,292,16885.111295
284.500375,292,16913.295155
284.500375,292,16941.448091
284.500375,292,16969.69261
284.500375,292,16997.976352
284.500375,292,17026.30073
284.500375,292,17054.783013
284.926938,292,17348.259711
284.926938,292,17377.440361
284.926938,292,17406.678338
284.926938,292,17435.699535
284.926938,292,17464.722488
284.926938,292,17493.867306
284.926938,292,17523.026506
284.926938,292,17551.869339
285.235688,292,17826.512738
