#{"t_start": 1690166017.4685779, "env_id": "None"}
r,l,t
248.8875,254,8309.521109
248.8875,254,8333.813891
248.8875,254,8358.073896
248.910938,254,8652.030897
248.910938,254,8676.542387
248.910938,254,8700.996362
248.910938,254,8725.40555
248.910938,254,8749.360488
248.910938,254,8773.436708
248.910938,254,8797.521426
248.910938,254,8821.975936
284.559438,291,9113.535978
284.559438,291,9137.605366
284.559438,291,9161.878967
284.559438,291,9186.181289
284.559438,291,9210.48069
284.559438,291,9234.781311
284.559438,291,9259.051766
284.559438,291,9283.331726
284.559438,291,9307.593235
180.441875,184,9592.587779
180.441875,184,9617.036729
180.441875,184,9641.242769
180.441875,184,9665.680175
180.441875,184,9690.16156
180.441875,184,9714.475925
180.441875,184,9738.892007
180.441875,184,9763.512162
180.3025,184,10050.093303
180.3025,184,10074.615446
180.3025,184,10098.985384
180.3025,184,10123.291428
180.3025,184,10147.602239
180.3025,184,10171.906278
180.3025,184,10196.591426
180.3025,184,10221.268091
180.20875,184,10498.95896
180.20875,184,10506.445002
180.20875,184,10527.310827
180.20875,184,10534.760149
180.20875,184,10555.634026
180.20875,184,10562.997432
180.20875,184,10583.536888
180.20875,184,10590.927329
180.20875,184,10611.850746
180.20875,184,10619.215247
180.20875,184,10640.057531
180.20875,184,10647.364284
180.20875,184,10668.337531
180.20875,184,10675.763268
180.20875,184,10696.737068
180.20875,184,10704.171966
180.294063,184,10987.134095
180.294063,184,10994.406082
180.294063,184,11015.153346
180.294063,184,11022.476883
180.294063,184,11043.149935
180.294063,184,11050.551682
180.294063,184,11071.3641
180.294063,184,11078.683423
180.294063,184,11099.557211
180.294063,184,11106.934482
180.294063,184,11127.583954
180.294063,184,11134.960111
180.294063,184,11155.941652
180.294063,184,11163.45651
180.294063,184,11184.214706
180.294063,184,11191.671646
281.583813,288,11484.506537
281.583813,288,11509.010008
281.583813,288,11533.489469
281.583813,288,11558.293445
281.583813,288,11582.974385
281.583813,288,11607.752575
281.583813,288,11632.611116
281.583813,288,11657.379153
241.154688,247,11942.350027
241.154688,247,11967.135213
241.154688,247,11991.809684
241.154688,247,12016.393853
241.154688,247,12041.065995
241.154688,247,12065.717815
241.154688,247,12090.184057
241.154688,247,12114.791321
241.154688,247,12139.294605
241.385938,247,12425.73121
241.385938,247,12450.256195
241.385938,247,12475.049761
241.385938,247,12499.861768
241.385938,247,12524.599412
241.385938,247,12548.756037
241.385938,247,12573.152824
241.385938,247,12597.429513
241.340313,247,12883.379729
241.340313,247,12911.588117
241.340313,247,12939.900537
241.340313,247,12968.11109
241.340313,247,12996.606179
241.340313,247,13025.084785
241.340313,247,13053.621815
241.340313,247,13081.887279
241.3325,247,13351.73362
241.3325,247,13380.20006
241.3325,247,13408.879912
241.3325,247,13437.249058
241.3325,247,13465.447194
241.3325,247,13493.915335
241.3325,247,13522.41212
241.3325,247,13551.105875
241.24,247,13837.287967
241.24,247,13865.546252
241.24,247,13894.603419
241.24,247,13923.502868
241.24,247,13952.586669
241.24,247,13981.577577
241.24,247,14010.609096
241.24,247,14039.615491
241.232188,247,14334.139286
241.232188,247,14363.203208
241.232188,247,14391.875914
241.232188,247,14420.692498
241.232188,247,14449.673249
241.232188,247,14478.47824
241.232188,247,14507.293773
241.232188,247,14536.598157
241.232188,247,14565.576602
241.3325,247,14871.144121
241.3325,247,14900.371459
241.3325,247,14929.070447
241.3325,247,14958.073431
241.3325,247,14987.469459
241.3325,247,15016.266809
241.3325,247,15045.013318
241.3325,247,15073.910186
241.5025,247,15362.466238
241.5025,247,15391.092144
241.5025,247,15419.83117
241.5025,247,15448.532692
241.5025,247,15477.568888
241.5025,247,15506.074058
241.5025,247,15534.92069
241.5025,247,15563.492632
291.721,299,15856.052689
291.721,299,15884.642688
291.721,299,15912.80037
291.721,299,15941.249865
291.721,299,15969.718936
291.721,299,15998.005549
291.721,299,16026.827891
291.721,299,16055.802071
248.3125,254,16348.008514
248.3125,254,16376.744803
248.3125,254,16405.589466
248.3125,254,16434.004388
248.3125,254,16463.187739
248.3125,254,16492.584823
248.3125,254,16520.981785
248.3125,254,16549.417678
241.787813,247,16826.168158
241.787813,247,16854.762491
241.787813,247,16883.210106
241.787813,247,16911.466321
241.787813,247,16939.598611
241.787813,247,16967.809078
241.787813,247,16996.15388
241.787813,247,17024.430431
241.787813,247,17052.901772
239.425313,246,17346.293283
239.425313,246,17375.461334
239.425313,246,17404.700214
239.425313,246,17433.748949
239.425313,246,17462.731291
239.425313,246,17491.851696
239.425313,246,17521.043916
239.425313,246,17549.947927
241.703125,247,17824.663391
