#{"t_start": 1690166017.1641865, "env_id": "None"}
r,l,t
312.093188,318,4485.575213
312.093188,318,4510.29114
312.093188,318,4534.319129
312.093188,318,4558.58632
312.093188,318,4582.742069
312.093188,318,4607.430189
312.093188,318,4631.901167
312.093188,318,4656.68895
312.093188,318,4681.49161
312.271938,318,4955.621583
312.271938,318,4979.879019
312.271938,318,5004.22703
312.271938,318,5028.301241
312.271938,318,5052.566277
312.271938,318,5076.674325
312.271938,318,5100.641442
312.271938,318,5124.865013
312.673813,318,5414.297647
312.673813,318,5438.180624
312.673813,318,5462.109557
312.673813,318,5486.09233
312.673813,318,5510.411882
312.673813,318,5534.786839
312.673813,318,5558.82824
312.673813,318,5583.329422
312.292563,318,5855.879819
312.292563,318,5881.541563
312.292563,318,5907.348727
312.292563,318,5933.016069
312.292563,318,5959.028571
312.292563,318,5984.451683
312.292563,318,6009.898622
312.292563,318,6034.987154
312.141,318,6327.721255
312.141,318,6352.004826
312.141,318,6376.181865
312.141,318,6400.629474
312.141,318,6425.093859
312.141,318,6449.219174
312.141,318,6473.479755
312.141,318,6497.71764
312.380688,318,6781.347549
312.380688,318,6805.758463
312.380688,318,6830.099687
312.380688,318,6854.280847
312.380688,318,6878.114997
312.380688,318,6902.403621
312.380688,318,6926.698582
312.380688,318,6951.056638
312.380688,318,6975.222331
312.852563,318,7261.057117
312.852563,318,7286.748087
312.852563,318,7312.592597
312.852563,318,7338.281658
312.852563,318,7364.000428
312.852563,318,7389.662662
312.852563,318,7415.457062
312.852563,318,7441.262904
313.848813,319,7730.174026
313.848813,319,7756.073238
313.848813,319,7781.780087
313.848813,319,7807.526746
313.848813,319,7833.430165
313.848813,319,7859.50058
313.848813,319,7885.788835
313.848813,319,7912.063857
312.943813,318,8191.39846
312.943813,318,8215.402801
312.943813,318,8239.739834
312.943813,318,8263.932253
312.943813,318,8288.473561
312.943813,318,8312.461221
312.943813,318,8336.8028
312.943813,318,8361.147741
313.02225,318,8655.057181
313.02225,318,8679.547367
313.02225,318,8704.023932
313.02225,318,8728.419026
313.02225,318,8752.329583
313.02225,318,8776.360268
313.02225,318,8800.415962
313.02225,318,8824.985615
313.960375,319,9115.050876
313.960375,319,9139.120973
313.960375,319,9163.367934
313.960375,319,9187.711358
313.960375,319,9212.003554
313.960375,319,9236.308586
313.960375,319,9260.545318
313.960375,319,9284.823014
313.960375,319,9309.112036
312.676313,318,9598.393055
312.676313,318,9622.739765
312.676313,318,9647.008798
312.676313,318,9671.451095
312.676313,318,9695.859203
312.676313,318,9720.266759
312.676313,318,9744.683968
312.676313,318,9769.356734
312.738813,318,10055.903142
312.738813,318,10080.29811
312.738813,318,10104.614999
312.738813,318,10128.995086
312.738813,318,10153.420146
312.738813,318,10177.600389
312.738813,318,10202.295102
312.738813,318,10227.129997
312.452563,319,10504.703245
312.452563,319,10533.091975
312.452563,319,10561.315463
312.452563,319,10589.263232
312.452563,319,10617.599464
312.452563,319,10645.668311
312.452563,319,10674.052567
312.452563,319,10702.484616
312.251625,318,10992.795418
312.251625,318,11020.810707
312.251625,318,11048.847772
312.251625,318,11077.027976
312.251625,318,11105.232401
312.251625,318,11133.227611
312.251625,318,11161.745964
312.251625,318,11189.984389
313.07225,319,11486.128401
313.07225,319,11510.633173
313.07225,319,11535.10366
313.07225,319,11559.937076
313.07225,319,11584.567333
313.07225,319,11609.358262
313.07225,319,11634.271571
313.07225,319,11658.989965
312.529125,318,11945.636016
312.529125,318,11970.392992
312.529125,318,11995.121427
312.529125,318,12019.675246
312.529125,318,12044.320264
312.529125,318,12069.000984
312.529125,318,12093.430747
312.529125,318,12118.031237
312.529125,318,12142.507782
312.173188,318,12429.032813
312.173188,318,12453.557494
312.173188,318,12478.363338
312.173188,318,12503.16522
312.173188,318,12527.811141
312.173188,318,12552.029186
312.173188,318,12576.365934
312.173188,318,12600.687463
312.366625,318,12886.5633
312.366625,318,12914.758749
312.366625,318,12943.034476
312.366625,318,12971.335121
312.366625,318,12999.82482
312.366625,318,13028.332555
312.366625,318,13056.865598
312.366625,318,13085.075003
311.62475,318,13354.999724
311.62475,318,13383.500391
311.62475,318,13412.177009
311.62475,318,13440.492946
311.62475,318,13468.724296
311.62475,318,13497.19481
311.62475,318,13525.692209
311.62475,318,13554.449281
311.524125,318,13840.475247
311.524125,318,13868.796408
311.524125,318,13897.841599
311.524125,318,13926.709976
311.524125,318,13955.86833
311.524125,318,13984.877418
311.524125,318,14013.812226
311.524125,318,14042.82399
311.128813,318,14337.476122
311.128813,318,14366.464891
311.128813,318,14395.123569
311.128813,318,14423.964261
311.128813,318,14452.935059
311.128813,318,14481.723335
311.128813,318,14510.631372
311.128813,318,14539.911069
311.128813,318,14568.917806
311.941938,318,14874.473403
311.941938,318,14903.704479
311.941938,318,14932.30858
311.941938,318,14961.385729
311.941938,318,14990.681526
311.941938,318,15019.491295
311.941938,318,15048.2269
311.941938,318,15077.17032
312.243813,318,15365.711878
312.243813,318,15394.332879
312.243813,318,15423.068005
312.243813,318,15451.792466
312.243813,318,15480.799264
312.243813,318,15509.280458
312.243813,318,15538.142843
312.243813,318,15566.641981
312.51475,318,15857.161464
312.51475,318,15885.770201
312.51475,318,15913.881097
312.51475,318,15942.354526
312.51475,318,15970.842169
312.51475,318,15999.102612
312.51475,318,16027.941924
312.51475,318,16056.923645
313.19475,318,16350.996137
313.19475,318,16379.66536
313.19475,318,16408.532616
313.19475,318,16436.956851
313.19475,318,16466.243777
313.19475,318,16495.645658
313.19475,318,16523.90398
313.19475,318,16552.368099
312.475375,318,16829.441914
312.475375,318,16858.066706
312.475375,318,16886.508895
312.475375,318,16914.704479
312.475375,318,16942.839935
312.475375,318,16971.080906
312.475375,318,16999.361608
312.475375,318,17027.732329
312.475375,318,17056.187146
312.691938,318,17349.906137
312.691938,318,17378.854131
312.691938,318,17408.076346
312.691938,318,17437.103605
312.691938,318,17466.167017
312.691938,318,17495.250781
312.691938,318,17524.495585
312.691938,318,17553.246577
312.487563,318,17827.911269
