#{"t_start": 1690166017.4084482, "env_id": "None"}
r,l,t
328.109437,336,13000.300095
328.109437,336,13028.836437
328.109437,336,13057.345035
328.109437,336,13085.557358
327.649438,336,13355.479535
327.649438,336,13383.963828
327.649438,336,13412.635292
327.649438,336,13440.947838
327.649438,336,13469.186559
327.649438,336,13497.66239
327.649438,336,13526.151725
327.649438,336,13554.925746
329.710063,337,13840.953531
329.710063,337,13869.316744
329.710063,337,13898.354072
329.710063,337,13927.249366
329.710063,337,13956.405884
329.710063,337,13985.415298
329.710063,337,14014.323447
329.710063,337,14043.335186
328.836625,336,14337.919567
328.836625,336,14366.888072
328.836625,336,14395.546019
328.836625,336,14424.380571
328.836625,336,14453.35234
328.836625,336,14482.151605
328.836625,336,14511.097433
328.836625,336,14540.348332
328.836625,336,14569.35264
329.839438,337,14874.97978
329.839438,337,14904.18646
329.839438,337,14932.829854
329.839438,337,14961.868977
329.839438,337,14991.188943
329.839438,337,15020.000702
329.839438,337,15048.732207
329.839438,337,15077.687145
329.376938,336,15366.143644
329.376938,336,15394.7467
329.376938,336,15423.484432
329.376938,336,15452.232927
329.376938,336,15481.24016
329.376938,336,15509.68554
329.376938,336,15538.579588
329.376938,336,15567.085539
330.238813,337,15857.644807
330.238813,337,15886.281723
330.238813,337,15914.377331
330.238813,337,15942.837019
330.238813,337,15971.332152
330.238813,337,15999.625796
330.238813,337,16028.418815
330.238813,337,16057.437382
328.670687,335,16351.448042
328.670687,335,16380.058647
328.670687,335,16408.97272
328.670687,335,16437.366496
328.670687,335,16466.664892
328.670687,335,16496.048001
328.670687,335,16524.343986
328.670687,335,16552.768855
329.018187,336,16829.902936
329.018187,336,16858.5324
329.018187,336,16886.955317
329.018187,336,16915.17228
329.018187,336,16943.315319
329.018187,336,16971.547059
329.018187,336,16999.844903
329.018187,336,17028.210321
329.018187,336,17056.672179
329.537563,336,17350.403735
329.537563,336,17379.336023
329.537563,336,17408.592438
329.537563,336,17437.58952
329.537563,336,17466.638543
329.537563,336,17495.748488
329.537563,336,17524.993861
329.537563,336,17553.741237
329.353187,336,17828.358971
