#{"t_start": 1690166017.3877444, "env_id": "None"}
r,l,t
194.39125,198,3750.204182
194.242188,198,4037.515305
194.242188,198,4063.344325
194.242188,198,4088.486346
194.242188,198,4113.444254
194.242188,198,4138.847515
194.242188,198,4164.199041
194.242188,198,4189.812236
194.242188,198,4215.31761
194.319063,198,4480.248172
194.319063,198,4504.99288
194.319063,198,4529.145975
194.319063,198,4553.405358
194.319063,198,4577.700712
194.319063,198,4602.200083
194.319063,198,4626.677123
194.319063,198,4651.387847
194.319063,198,4676.110831
194.644062,198,4950.382809
194.644062,198,4974.681985
194.644062,198,4998.962731
194.644062,198,5023.103879
194.644062,198,5047.305287
194.644062,198,5071.380617
194.644062,198,5095.392742
194.644062,198,5119.705716
194.675313,198,5409.107442
194.675313,198,5433.080657
194.675313,198,5457.035995
194.675313,198,5480.860483
194.675313,198,5505.042097
194.675313,198,5529.496641
194.675313,198,5553.652546
194.675313,198,5577.969933
194.319688,198,5850.592883
194.319688,198,5876.291475
194.319688,198,5901.959156
194.319688,198,5927.714484
194.319688,198,5953.702877
194.319688,198,5979.344411
194.319688,198,6004.705421
194.319688,198,6029.899857
194.3275,198,6322.664959
194.3275,198,6346.751699
194.3275,198,6371.003559
194.3275,198,6395.393259
194.3275,198,6419.856681
194.3275,198,6444.179559
194.3275,198,6468.264039
194.3275,198,6492.509417
194.613438,198,6776.176793
194.613438,198,6800.573592
194.613438,198,6824.869068
194.613438,198,6849.154388
194.613438,198,6873.024209
194.613438,198,6897.262251
194.613438,198,6921.517986
194.613438,198,6945.846121
194.613438,198,6970.00011
194.405,198,7255.87597
194.405,198,7281.543463
194.405,198,7307.35406
194.405,198,7333.112461
194.405,198,7358.742769
194.405,198,7384.420612
194.405,198,7410.268028
194.405,198,7436.044715
194.405,198,7724.950074
194.405,198,7750.805965
194.405,198,7776.579071
194.405,198,7802.238567
194.405,198,7828.209639
194.405,198,7854.16263
194.405,198,7880.416917
194.405,198,7906.738513
194.552188,198,8186.275843
194.552188,198,8210.301738
194.552188,198,8234.49787
194.552188,198,8258.716419
194.552188,198,8283.15956
194.552188,198,8307.348877
194.552188,198,8331.571316
194.552188,198,8355.823903
194.552188,198,8649.852079
194.552188,198,8674.311653
194.552188,198,8698.743117
194.552188,198,8723.170719
194.552188,198,8747.186029
194.552188,198,8771.251896
194.552188,198,8795.331422
194.552188,198,8819.760795
194.691563,198,9109.892355
194.691563,198,9133.966405
194.691563,198,9158.171412
194.691563,198,9182.37656
194.691563,198,9206.828232
194.691563,198,9231.110037
194.691563,198,9255.399805
194.691563,198,9279.718726
194.691563,198,9303.881289
194.830313,198,9593.21188
194.830313,198,9617.634682
194.830313,198,9641.828292
194.830313,198,9666.276206
194.830313,198,9690.774386
194.830313,198,9715.071977
194.830313,198,9739.501565
194.830313,198,9764.116552
194.76125,198,10050.708403
194.76125,198,10075.241523
194.76125,198,10099.60133
194.76125,198,10123.884029
194.76125,198,10148.224671
194.76125,198,10172.498914
194.76125,198,10197.158337
194.76125,198,10221.884372
194.76125,198,10499.578059
194.76125,198,10507.619869
194.76125,198,10527.905625
194.76125,198,10535.931485
194.76125,198,10556.220639
194.76125,198,10564.121597
194.76125,198,10584.145351
194.76125,198,10592.088171
194.76125,198,10612.454955
194.76125,198,10620.407402
194.76125,198,10640.643825
194.76125,198,10648.555614
194.76125,198,10668.948496
194.76125,198,10676.93759
194.76125,198,10697.340271
194.76125,198,10705.321927
194.738125,198,10987.743174
194.738125,198,10995.587283
194.738125,198,11015.761496
194.738125,198,11023.648007
194.738125,198,11043.768367
194.738125,198,11051.726924
194.738125,198,11071.983483
194.738125,198,11079.859144
194.738125,198,11100.190101
194.738125,198,11108.12625
194.738125,198,11128.185755
194.738125,198,11136.131057
194.738125,198,11156.560791
194.738125,198,11164.646409
194.738125,198,11184.841001
194.738125,198,11192.840739
194.738125,198,11480.937524
194.738125,198,11505.386177
194.738125,198,11529.839581
194.738125,198,11554.550377
194.738125,198,11579.324841
194.738125,198,11604.130466
194.738125,198,11628.921267
194.738125,198,11653.685734
194.684063,198,11940.41179
194.684063,198,11965.230082
194.684063,198,11989.912813
194.684063,198,12014.435623
194.684063,198,12039.201616
194.684063,198,12063.800261
194.684063,198,12088.267643
194.684063,198,12112.914875
194.684063,198,12137.367173
194.75375,198,12423.750945
194.75375,198,12448.33219
194.75375,198,12473.119102
194.75375,198,12497.89426
194.75375,198,12522.651788
194.75375,198,12546.852499
194.75375,198,12571.2094
194.75375,198,12595.524768
194.58875,198,12881.396833
194.58875,198,12889.369159
194.58875,198,12909.684261
194.58875,198,12917.588228
194.58875,198,12937.910795
194.58875,198,12945.85259
194.58875,198,12966.145893
194.58875,198,12974.15299
194.58875,198,12994.644081
194.58875,198,13002.611256
194.58875,198,13023.124013
194.58875,198,13031.145386
194.58875,198,13051.645259
194.58875,198,13059.68554
194.58875,198,13079.980975
194.58875,198,13087.930639
194.69125,198,13349.807104
194.69125,198,13357.943135
194.69125,198,13378.285962
194.69125,198,13386.522218
194.69125,198,13406.922591
194.69125,198,13415.136552
194.69125,198,13435.330096
194.69125,198,13443.442781
194.69125,198,13463.554483
194.69125,198,13471.695575
194.69125,198,13492.001265
194.69125,198,13500.181427
194.69125,198,13520.467226
194.69125,198,13528.625821
194.69125,198,13549.107224
194.69125,198,13557.405444
194.691875,198,13835.319124
194.691875,198,13843.360805
194.691875,198,13863.553366
194.691875,198,13871.77911
194.691875,198,13892.664109
194.691875,198,13900.727646
194.691875,198,13921.503051
194.691875,198,13929.726792
194.691875,198,13950.5855
194.691875,198,13958.897074
194.691875,198,13979.542351
194.691875,198,13987.904454
194.691875,198,14008.614079
194.691875,198,14016.739852
194.691875,198,14037.60419
194.691875,198,14045.782855
194.58125,198,14332.111493
194.58125,198,14340.418113
194.58125,198,14361.181315
194.58125,198,14369.353022
194.58125,198,14389.844438
194.58125,198,14398.003325
194.58125,198,14418.697732
194.58125,198,14426.794709
194.58125,198,14447.650752
194.58125,198,14455.787649
194.58125,198,14476.438908
194.58125,198,14484.567183
194.58125,198,14505.220306
194.58125,198,14513.617207
194.58125,198,14534.513438
194.58125,198,14542.762538
194.58125,198,14563.520387
194.58125,198,14571.808769
194.766563,198,14869.128788
194.766563,198,14877.436825
194.766563,198,14898.343337
194.766563,198,14906.572214
194.766563,198,14927.046474
194.766563,198,14935.276991
194.766563,198,14956.008209
194.766563,198,14964.382135
194.766563,198,14985.434744
194.766563,198,14993.638848
194.766563,198,15014.258781
194.766563,198,15022.400691
194.766563,198,15043.037985
194.766563,198,15051.226331
194.766563,198,15071.857242
194.766563,198,15080.129292
194.782188,198,15360.479891
194.782188,198,15368.564383
194.782188,198,15389.088143
194.782188,198,15397.220241
194.782188,198,15417.856688
194.782188,198,15425.989037
194.782188,198,15446.570927
194.782188,198,15454.763241
194.782188,198,15475.568935
194.782188,198,15483.713156
194.782188,198,15504.101784
194.782188,198,15512.194908
194.782188,198,15532.89076
194.782188,198,15541.003738
194.782188,198,15561.498737
194.782188,198,15569.595143
196.015625,199,15852.025964
196.015625,199,15860.033422
196.015625,199,15880.598263
196.015625,199,15888.673284
196.015625,199,15908.810265
196.015625,199,15916.800823
196.015625,199,15937.203819
196.015625,199,15945.233063
196.015625,199,15965.638215
196.015625,199,15973.718304
196.015625,199,15993.803061
196.015625,199,16001.993831
196.015625,199,16022.746922
196.015625,199,16030.854841
196.015625,199,16051.593201
196.015625,199,16059.82314
195.891875,199,16345.849724
195.891875,199,16353.93337
195.891875,199,16374.635675
195.891875,199,16382.580373
195.891875,199,16403.408077
195.891875,199,16411.463442
195.891875,199,16431.878134
195.891875,199,16439.896211
195.891875,199,16460.992629
195.891875,199,16469.252468
195.891875,199,16490.361958
195.891875,199,16498.538636
195.891875,199,16518.797538
195.891875,199,16526.820216
195.891875,199,16547.271691
195.891875,199,16555.220248
195.938125,199,16824.226508
195.938125,199,16832.338788
195.938125,199,16852.823917
195.938125,199,16861.019489
195.938125,199,16881.314131
195.938125,199,16889.405121
195.938125,199,16909.559247
195.938125,199,16917.617363
195.938125,199,16937.658894
195.938125,199,16945.812495
195.938125,199,16965.870811
195.938125,199,16974.083721
195.938125,199,16994.241205
195.938125,199,17002.332882
195.938125,199,17022.483948
195.938125,199,17030.758769
195.938125,199,17050.970792
195.938125,199,17059.050734
194.773438,198,17344.409692
194.773438,198,17352.793702
194.773438,198,17373.566354
194.773438,198,17381.747378
194.773438,198,17402.768184
194.773438,198,17411.01155
194.773438,198,17431.844357
194.773438,198,17440.029885
194.773438,198,17460.800348
194.773438,198,17469.040251
194.773438,198,17489.911393
194.773438,198,17498.15277
194.773438,198,17519.139047
194.773438,198,17527.366088
194.773438,198,17548.008007
194.773438,198,17556.149663
194.775625,198,17822.707708
194.775625,198,17830.720417
