#{"t_start": 1690166017.1541286, "env_id": "None"}
r,l,t
339.053438,353,12887.945754
339.053438,353,12916.169792
339.053438,353,12944.426898
339.053438,353,12972.718254
339.053438,353,13001.210796
339.053438,353,13029.73853
339.053438,353,13058.255948
339.053438,353,13086.506999
353.4625,366,13357.019161
353.4625,366,13385.564919
353.4625,366,13414.167687
353.4625,366,13442.497621
353.4625,366,13470.723895
353.4625,366,13499.214487
353.4625,366,13527.681759
353.4625,366,13556.468338
389.944938,401,13843.770509
389.944938,401,13872.205082
389.944938,401,13901.14332
389.944938,401,13930.151362
389.944938,401,13959.311053
389.944938,401,13988.323664
389.944938,401,14017.152849
389.944938,401,14046.192034
397.58275,409,14341.141269
397.58275,409,14370.080264
397.58275,409,14398.719634
397.58275,409,14427.509862
397.58275,409,14456.498241
397.58275,409,14485.288791
397.58275,409,14514.343758
397.58275,409,14543.457314
397.58275,409,14572.529284
398.884313,410,14878.211974
398.884313,410,14907.31528
398.884313,410,14936.043887
398.884313,410,14965.163465
398.884313,410,14994.417613
398.884313,410,15023.148038
398.884313,410,15052.007987
398.884313,410,15080.880569
390.043375,401,15369.022578
390.043375,401,15397.657963
390.043375,401,15426.430285
390.043375,401,15455.210202
390.043375,401,15484.140269
390.043375,401,15512.627832
390.043375,401,15541.430165
390.043375,401,15570.031827
343.769375,353,15858.504095
343.769375,353,15887.14062
343.769375,353,15915.246546
343.769375,353,15943.687721
343.769375,353,15972.180913
343.769375,353,16000.483737
343.769375,353,16029.289963
343.769375,353,16058.300333
390.498375,401,16354.299229
390.498375,401,16382.959758
390.498375,401,16411.830778
390.498375,401,16440.276145
390.498375,401,16469.624018
390.498375,401,16498.905524
390.498375,401,16527.190839
390.498375,401,16555.595068
391.244937,401,16832.693942
391.244937,401,16861.386509
391.244937,401,16889.75945
391.244937,401,16917.99056
391.244937,401,16946.177194
391.244937,401,16974.440948
391.244937,401,17002.699965
391.244937,401,17031.122826
391.244937,401,17059.408217
344.76125,353,17351.324625
344.76125,353,17380.258596
344.76125,353,17409.515564
344.76125,353,17438.531035
344.76125,353,17467.573282
344.76125,353,17496.673207
344.76125,353,17525.913141
344.76125,353,17554.659547
353.17875,363,17829.638283
