#{"t_start": 1690166017.2261062, "env_id": "None"}
r,l,t
260.094688,265,6373.890558
260.094688,265,6398.313232
260.094688,265,6422.787251
260.094688,265,6446.972343
260.094688,265,6471.176766
260.094688,265,6495.429227
260.295938,265,6779.079075
260.295938,265,6803.504701
260.295938,265,6827.800135
260.295938,265,6852.032099
260.295938,265,6875.893475
260.295938,265,6900.165615
260.295938,265,6924.424018
260.295938,265,6948.739298
260.295938,265,6972.933338
260.1425,265,7258.799796
260.1425,265,7284.48309
260.1425,265,7310.330526
260.1425,265,7336.007106
260.1425,265,7361.684205
260.1425,265,7387.342139
260.1425,265,7413.15262
260.1425,265,7438.930586
260.065,265,7727.893782
260.065,265,7753.784615
260.065,265,7779.495462
260.065,265,7805.187002
260.065,265,7831.108387
260.065,265,7857.164654
260.065,265,7883.422061
260.065,265,7909.69103
259.827188,265,8189.117332
259.827188,265,8213.13007
259.827188,265,8237.382725
259.827188,265,8261.627968
259.827188,265,8286.159422
259.827188,265,8310.220171
259.827188,265,8334.519254
259.827188,265,8358.762004
268.231938,274,8653.070994
268.231938,274,8677.579323
268.231938,274,8702.024885
268.231938,274,8726.46032
268.231938,274,8750.389534
268.231938,274,8774.439644
268.231938,274,8798.554379
268.231938,274,8823.031088
260.055625,265,9112.729094
260.055625,265,9136.791023
260.055625,265,9161.102562
260.055625,265,9185.382596
260.055625,265,9209.687924
260.055625,265,9233.974322
260.055625,265,9258.277684
260.055625,265,9282.585738
260.055625,265,9306.789218
259.949063,265,9596.086632
259.949063,265,9620.486223
259.949063,265,9644.738824
259.949063,265,9669.1283
259.949063,265,9693.619204
259.949063,265,9717.959641
259.949063,265,9742.376009
259.949063,265,9767.046745
259.786875,265,10053.644838
259.786875,265,10078.109117
259.786875,265,10102.464658
259.786875,265,10126.748178
259.786875,265,10151.144428
259.786875,265,10175.37247
259.786875,265,10200.039392
259.786875,265,10224.818219
259.655625,265,10502.484614
259.655625,265,10530.785652
259.655625,265,10559.075961
259.655625,265,10587.030616
259.655625,265,10615.356932
259.655625,265,10643.434504
259.655625,265,10671.76138
259.655625,265,10700.195961
259.390938,265,10990.594837
259.390938,265,11018.607029
259.390938,265,11046.635856
259.390938,265,11074.785136
259.390938,265,11102.996908
259.390938,265,11131.005345
259.390938,265,11159.480717
259.390938,265,11187.741076
272.975375,280,11484.448488
272.975375,280,11508.939238
272.975375,280,11533.418402
272.975375,280,11558.209906
272.975375,280,11582.884054
272.975375,280,11607.694641
272.975375,280,11632.538838
272.975375,280,11657.298946
273.151625,280,11943.932791
273.151625,280,11968.726562
273.151625,280,11993.426427
273.151625,280,12017.971118
273.151625,280,12042.657231
273.151625,280,12067.303096
273.151625,280,12091.747975
273.151625,280,12116.374269
273.151625,280,12140.871471
273.304125,280,12427.358412
273.304125,280,12451.868622
273.304125,280,12476.684831
273.304125,280,12501.486689
273.304125,280,12526.181386
273.304125,280,12550.378391
273.304125,280,12574.725198
273.304125,280,12598.980853
356.20025,367,12888.455819
356.20025,367,12916.662678
356.20025,367,12944.937906
356.20025,367,12973.221401
356.20025,367,13001.680068
356.20025,367,13030.218745
356.20025,367,13058.750653
356.20025,367,13086.996522
258.307188,265,13352.721563
258.307188,265,13381.158875
258.307188,265,13409.87555
258.307188,265,13438.206416
258.307188,265,13466.435263
258.307188,265,13494.901838
258.307188,265,13523.422639
258.307188,265,13552.121716
259.32875,265,13838.255569
259.32875,265,13866.494592
259.32875,265,13895.577006
259.32875,265,13924.455414
259.32875,265,13953.565583
259.32875,265,13982.554929
259.32875,265,14011.543869
259.32875,265,14040.588752
258.777813,265,14335.154409
258.777813,265,14364.175496
258.777813,265,14392.856616
258.777813,265,14421.684171
258.777813,265,14450.654193
258.777813,265,14479.462969
258.777813,265,14508.299314
258.777813,265,14537.613289
258.777813,265,14566.601027
259.290625,265,14872.167268
259.290625,265,14901.402364
259.290625,265,14930.05331
259.290625,265,14959.0539
259.290625,265,14988.433423
259.290625,265,15017.239866
259.290625,265,15045.965421
259.290625,265,15074.86553
259.422188,265,15363.463022
259.422188,265,15392.058895
259.422188,265,15420.798896
259.422188,265,15449.498355
259.422188,265,15478.549406
259.422188,265,15507.015063
259.422188,265,15535.899177
259.422188,265,15564.455317
267.332875,274,15855.222194
267.332875,274,15883.805565
267.332875,274,15911.97606
267.332875,274,15940.401155
267.332875,274,15968.877721
267.332875,274,15997.168803
267.332875,274,16025.999507
267.332875,274,16054.919307
267.097875,274,16349.077141
267.097875,274,16377.76817
267.097875,274,16406.637883
267.097875,274,16435.033963
267.097875,274,16464.244412
267.097875,274,16493.650527
267.097875,274,16522.028275
267.097875,274,16550.456286
268.636938,274,16827.485595
268.636938,274,16856.084824
268.636938,274,16884.5589
268.636938,274,16912.745639
268.636938,274,16940.88904
268.636938,274,16969.130653
268.636938,274,16997.46383
268.636938,274,17025.760017
268.636938,274,17054.198139
259.42875,265,17347.324024
259.42875,265,17376.492761
259.42875,265,17405.731932
259.42875,265,17434.759312
259.42875,265,17463.776526
259.42875,265,17492.903888
259.42875,265,17522.070374
259.42875,265,17550.949762
259.877188,265,17825.641114
