#{"t_start": 1690166017.4377406, "env_id": "None"}
r,l,t
295.144125,301,9235.297263
295.144125,301,9259.532547
295.144125,301,9283.826653
295.144125,301,9308.0915
294.512563,301,9597.37884
294.512563,301,9621.738036
294.512563,301,9646.015064
294.512563,301,9670.410105
294.512563,301,9694.859752
294.512563,301,9719.225724
294.512563,301,9743.655462
294.512563,301,9768.348632
295.368813,301,10054.94297
295.368813,301,10079.328113
295.368813,301,10103.668378
295.368813,301,10128.030972
295.368813,301,10152.457457
295.368813,301,10176.629691
295.368813,301,10201.324055
295.368813,301,10226.124879
295.361,301,10503.705492
295.361,301,10532.089282
295.361,301,10560.336604
295.361,301,10588.294833
295.361,301,10616.601936
295.361,301,10644.669723
295.361,301,10673.057871
295.361,301,10701.487041
281.773188,287,10991.236086
281.773188,287,11019.262143
281.773188,287,11047.296231
281.773188,287,11075.464511
281.773188,287,11103.653724
281.773188,287,11131.657822
281.773188,287,11160.138994
281.773188,287,11188.402918
295.515688,301,11485.096434
295.515688,301,11509.606358
295.515688,301,11534.098536
295.515688,301,11558.90593
295.515688,301,11583.556125
295.515688,301,11608.351141
295.515688,301,11633.240533
295.515688,301,11657.994129
295.431313,301,11944.611036
295.431313,301,11969.374218
295.431313,301,11994.11501
295.431313,301,12018.631301
295.431313,301,12043.304242
295.431313,301,12067.965975
295.431313,301,12092.425042
295.431313,301,12117.024916
295.431313,301,12141.492547
295.493188,301,12428.013335
295.493188,301,12452.531178
295.493188,301,12477.338584
295.493188,301,12502.149041
295.493188,301,12526.835471
295.493188,301,12551.010711
295.493188,301,12575.373111
295.493188,301,12599.68489
294.950063,301,12885.560041
294.950063,301,12913.77028
294.950063,301,12942.059827
294.950063,301,12970.336139
294.950063,301,12998.81384
294.950063,301,13027.325415
294.950063,301,13055.861757
294.950063,301,13084.057112
369.065313,379,13357.25502
369.065313,379,13385.81655
369.065313,379,13414.441567
369.065313,379,13442.739441
369.065313,379,13470.992164
369.065313,379,13499.473358
369.065313,379,13527.920015
369.065313,379,13556.709391
370.005313,379,13842.634173
370.005313,379,13871.016711
370.005313,379,13900.025474
370.005313,379,13928.941757
370.005313,379,13958.122898
370.005313,379,13987.142991
370.005313,379,14015.991312
370.005313,379,14045.042287
293.913813,301,14336.441991
293.913813,301,14365.463822
293.913813,301,14394.126544
293.913813,301,14422.962797
293.913813,301,14451.935628
293.913813,301,14480.717503
293.913813,301,14509.617796
293.913813,301,14538.88508
293.913813,301,14567.877553
369.163125,379,14876.691594
369.163125,379,14905.857703
369.163125,379,14934.545568
369.163125,379,14963.610041
369.163125,379,14992.896484
369.163125,379,15021.646521
369.163125,379,15050.461169
369.163125,379,15079.396564
368.675938,379,15367.880808
368.675938,379,15396.513204
368.675938,379,15425.271418
368.675938,379,15454.015156
368.675938,379,15482.996682
368.675938,379,15511.476959
368.675938,379,15540.324027
368.675938,379,15568.89889
294.370375,301,15856.180543
294.370375,301,15884.770782
294.370375,301,15912.921127
294.370375,301,15941.370753
294.370375,301,15969.852092
294.370375,301,15998.128084
294.370375,301,16026.949851
294.370375,301,16055.934849
295.470375,301,16349.953745
295.470375,301,16378.656297
295.470375,301,16407.528653
295.470375,301,16435.956707
295.470375,301,16465.207717
295.470375,301,16494.678578
295.470375,301,16522.95505
295.470375,301,16551.370593
295.196625,301,16828.423035
295.196625,301,16857.042035
295.196625,301,16885.495313
295.196625,301,16913.68459
295.196625,301,16941.836814
295.196625,301,16970.070152
295.196625,301,16998.349513
295.196625,301,17026.700652
295.196625,301,17055.171771
294.530375,301,17348.680563
294.530375,301,17377.83881
294.530375,301,17407.080218
294.530375,301,17436.090281
294.530375,301,17465.140332
294.530375,301,17494.25777
294.530375,301,17523.444043
294.530375,301,17552.264967
294.91725,301,17826.893284
