#{"t_start": 1690166017.4280202, "env_id": "None"}
r,l,t
325.765313,334,7912.349563
327.171563,334,8191.694546
327.171563,334,8215.739649
327.171563,334,8240.043998
327.171563,334,8264.252538
327.171563,334,8288.810427
327.171563,334,8312.730608
327.171563,334,8337.107468
327.171563,334,8361.465694
326.950625,334,8655.392943
326.950625,334,8679.907623
326.950625,334,8704.334069
326.950625,334,8728.716951
326.950625,334,8752.642215
326.950625,334,8776.682546
326.950625,334,8800.713689
326.950625,334,8825.302423
341.39875,349,10056.876471
341.39875,349,10081.188806
341.39875,349,10105.582197
341.39875,349,10129.932159
341.39875,349,10154.389877
341.39875,349,10178.598103
341.39875,349,10203.277069
341.39875,349,10228.101364
341.865,349,10505.671936
341.865,349,10534.011217
341.865,349,10562.244694
341.865,349,10590.181205
341.865,349,10618.500074
341.865,349,10646.595246
341.865,349,10674.983261
341.865,349,10703.397288
342.128438,349,10993.686768
342.128438,349,11021.74292
342.128438,349,11049.793103
342.128438,349,11077.961567
342.128438,349,11106.194556
342.128438,349,11134.234352
342.128438,349,11162.707162
342.128438,349,11190.939583
400.294938,411,12889.847281
400.294938,411,12918.045597
400.294938,411,12946.325253
400.294938,411,12974.626857
400.294938,411,13003.091465
400.294938,411,13031.620801
400.294938,411,13060.172262
400.294938,411,13088.405457
440.926875,452,13359.862631
440.926875,452,13388.500053
440.926875,452,13417.079436
440.926875,452,13445.371434
440.926875,452,13473.620374
440.926875,452,13502.10914
440.926875,452,13530.582485
440.926875,452,13559.426129
441.181563,452,13845.375947
441.181563,452,13873.826355
441.181563,452,13902.764799
441.181563,452,13931.816539
441.181563,452,13960.952453
441.181563,452,13989.936788
441.181563,452,14018.788939
441.181563,452,14047.816138
340.204688,349,14338.427733
340.204688,349,14367.366046
340.204688,349,14396.04429
340.204688,349,14424.879621
340.204688,349,14453.8387
340.204688,349,14482.648042
340.204688,349,14511.602478
340.204688,349,14540.825841
340.204688,349,14569.838738
340.230625,349,14875.429353
340.230625,349,14904.615948
340.230625,349,14933.278099
340.230625,349,14962.307223
340.230625,349,14991.618197
340.230625,349,15020.411662
340.230625,349,15049.184271
340.230625,349,15078.126215
441.304688,452,15370.666944
441.304688,452,15399.289873
441.304688,452,15428.057619
441.304688,452,15456.881033
441.304688,452,15485.773431
441.304688,452,15514.258204
441.304688,452,15543.02401
441.304688,452,15571.664671
442.334375,452,15862.045342
442.334375,452,15890.601107
442.334375,452,15918.77004
442.334375,452,15947.203356
442.334375,452,15975.675215
442.334375,452,16003.987306
442.334375,452,16032.86846
442.334375,452,16061.836399
441.770937,452,16355.799885
441.770937,452,16384.46496
441.770937,452,16413.328295
441.770937,452,16441.82167
441.770937,452,16471.169717
441.770937,452,16500.424413
441.770937,452,16528.64716
441.770937,452,16557.144538
402.478687,411,16832.767436
402.478687,411,16861.441633
402.478687,411,16889.834151
402.478687,411,16918.069908
402.478687,411,16946.252825
402.478687,411,16974.508309
402.478687,411,17002.77803
402.478687,411,17031.182723
402.478687,411,17059.474476
400.63025,410,17353.276601
400.63025,410,17382.264291
400.63025,410,17411.512923
400.63025,410,17440.526068
400.63025,410,17469.56393
400.63025,410,17498.655977
400.63025,410,17527.867921
400.63025,410,17556.660186
328.49625,334,17828.255855
