#{"t_start": 1690166017.3466487, "env_id": "None"}
r,l,t
341.967812,352,12577.503995
341.967812,352,12601.805019
341.756562,352,12887.716857
341.756562,352,12915.943839
341.756562,352,12944.198966
341.756562,352,12972.495271
341.756562,352,13000.982364
341.756562,352,13029.512067
341.756562,352,13058.025431
341.756562,352,13086.268079
341.599063,351,13356.169777
341.599063,351,13384.680882
341.599063,351,13413.327021
341.599063,351,13441.644572
341.599063,351,13469.879331
341.599063,351,13498.375186
341.599063,351,13526.829804
341.599063,351,13555.618899
269.50975,275,13838.550485
269.50975,275,13866.80955
269.50975,275,13895.869821
269.50975,275,13924.740763
269.50975,275,13953.881371
269.50975,275,13982.873571
269.50975,275,14011.842403
269.50975,275,14040.894518
286.0085,292,14336.149957
286.0085,292,14365.176302
286.0085,292,14393.827922
286.0085,292,14422.668089
286.0085,292,14451.648099
286.0085,292,14480.422751
286.0085,292,14509.315042
286.0085,292,14538.604355
286.0085,292,14567.596801
285.042562,291,14873.117296
285.042562,291,14902.340125
285.042562,291,14930.983553
285.042562,291,14960.014779
285.042562,291,14989.363266
285.042562,291,15018.158705
285.042562,291,15046.885217
285.042562,291,15075.816526
286.064125,292,15364.413489
286.064125,292,15393.005625
286.064125,292,15421.768501
286.064125,292,15450.472539
286.064125,292,15479.475319
286.064125,292,15507.99338
286.064125,292,15536.87218
286.064125,292,15565.364838
342.528125,351,15858.24759
342.528125,351,15886.881145
342.528125,351,15914.981916
342.528125,351,15943.429674
342.528125,351,15971.917215
342.528125,351,16000.221847
342.528125,351,16029.031526
342.528125,351,16058.033834
285.88975,292,16349.66564
285.88975,292,16378.368345
285.88975,292,16407.252155
285.88975,292,16435.653657
285.88975,292,16464.900538
285.88975,292,16494.386034
285.88975,292,16522.669189
285.88975,292,16551.08034
361.592437,370,16831.330206
361.592437,370,16860.01036
361.592437,370,16888.412132
361.592437,370,16916.612096
361.592437,370,16944.769727
361.592437,370,16973.003597
361.592437,370,17001.321793
361.592437,370,17029.728699
361.592437,370,17058.069793
342.730312,351,17351.06429
342.730312,351,17379.99424
342.730312,351,17409.255879
342.730312,351,17438.275612
342.730312,351,17467.310642
342.730312,351,17496.413071
342.730312,351,17525.647506
342.730312,351,17554.398998
343.525625,351,17828.97514
