#{"t_start": 1690166017.4653335, "env_id": "None"}
r,l,t
74.552563,76,2203.592669
74.552563,76,2206.157932
74.552563,76,2208.953677
74.552563,76,2212.053265
74.552563,76,2215.086598
74.552563,76,2229.079835
74.552563,76,2231.527297
74.552563,76,2234.309832
74.552563,76,2237.398206
74.552563,76,2240.50049
74.552563,76,2254.67171
74.552563,76,2257.229425
74.552563,76,2260.042404
74.552563,76,2263.1415
74.552563,76,2266.230739
74.552563,76,2280.218067
74.552563,76,2282.797123
74.552563,76,2285.685476
74.552563,76,2288.773355
74.552563,76,2291.82729
74.552563,76,2305.807529
74.552563,76,2308.393357
74.552563,76,2311.260964
74.552563,76,2314.330226
74.552563,76,2317.303684
74.552563,76,2331.349685
74.552563,76,2333.859897
74.552563,76,2336.75262
74.552563,76,2339.926527
74.552563,76,2342.990919
74.552563,76,2357.199347
74.552563,76,2359.834107
74.552563,76,2362.731184
74.552563,76,2365.861629
74.552563,76,2368.992264
247.91125,253,2653.19235
247.91125,253,2675.943532
247.91125,253,2698.869768
247.91125,253,2721.72903
247.91125,253,2744.513463
247.91125,253,2767.047744
247.91125,253,2789.936134
247.91125,253,2812.618402
335.829063,343,3105.887209
335.829063,343,3132.11195
335.829063,343,3158.12644
335.829063,343,3184.397177
335.829063,343,3210.925593
335.829063,343,3237.275926
335.829063,343,3263.474549
335.829063,343,3289.672402
248.330625,253,3572.310049
248.330625,253,3597.997104
248.330625,253,3623.810601
248.330625,253,3649.518275
248.330625,253,3675.424562
248.330625,253,3701.002003
248.330625,253,3726.712675
248.330625,253,3752.369317
295.152563,301,4041.76374
295.152563,301,4067.549238
295.152563,301,4092.742749
295.152563,301,4117.741554
295.152563,301,4143.096457
295.152563,301,4168.438668
295.152563,301,4194.076957
295.152563,301,4219.589309
247.315625,252,4482.429678
247.315625,252,4507.157397
247.315625,252,4531.306805
247.315625,252,4555.535881
247.315625,252,4579.800558
247.315625,252,4604.355516
247.315625,252,4628.835034
247.315625,252,4653.568856
247.315625,252,4678.337559
295.507563,301,4954.5652
295.507563,301,4978.843112
295.507563,301,5003.179514
295.507563,301,5027.269752
295.507563,301,5051.487153
295.507563,301,5075.633947
295.507563,301,5099.552666
295.507563,301,5123.840125
314.840313,321,5414.126613
314.840313,321,5438.000848
314.840313,321,5461.933543
314.840313,321,5485.914019
314.840313,321,5510.237009
314.840313,321,5534.617893
314.840313,321,5558.658755
314.840313,321,5583.168892
295.20225,301,5854.841465
295.20225,301,5880.510354
295.20225,301,5906.30937
295.20225,301,5932.005496
295.20225,301,5957.990114
295.20225,301,5983.394377
295.20225,301,6008.885152
295.20225,301,6033.970031
294.996938,301,6326.683348
294.996938,301,6350.967741
294.996938,301,6375.165007
294.996938,301,6399.571297
294.996938,301,6424.061512
294.996938,301,6448.202771
294.996938,301,6472.43895
294.996938,301,6496.696793
296.145375,302,6780.382267
296.145375,302,6804.793707
296.145375,302,6829.118334
296.145375,302,6853.326033
296.145375,302,6877.164995
296.145375,302,6901.426338
296.145375,302,6925.710933
296.145375,302,6950.058705
296.145375,302,6974.207836
295.426938,301,7260.062421
295.426938,301,7285.733932
295.426938,301,7311.590471
295.426938,301,7337.267057
295.426938,301,7362.969682
295.426938,301,7388.641635
295.426938,301,7414.432219
295.426938,301,7440.232026
296.044438,302,7729.170826
296.044438,302,7755.061553
296.044438,302,7780.792631
296.044438,302,7806.509416
296.044438,302,7832.411324
296.044438,302,7858.470979
296.044438,302,7884.734243
296.044438,302,7911.035273
297.20725,303,8190.430614
297.20725,303,8214.434097
297.20725,303,8238.75407
297.20725,303,8262.974452
297.20725,303,8287.480193
297.20725,303,8311.504282
297.20725,303,8335.880524
297.20725,303,8360.147868
296.91475,303,8654.089581
296.91475,303,8678.567213
296.91475,303,8703.035842
296.91475,303,8727.459178
296.91475,303,8751.336506
296.91475,303,8775.402777
296.91475,303,8799.475248
296.91475,303,8824.003847
296.141,302,9114.077617
296.141,302,9138.134724
296.141,302,9162.391813
296.141,302,9186.718905
296.141,302,9211.01547
296.141,302,9235.341058
296.141,302,9259.56042
296.141,302,9283.854689
296.141,302,9308.123757
296.267563,302,9597.411155
296.267563,302,9621.763903
296.267563,302,9646.035423
296.267563,302,9670.455935
296.267563,302,9694.885965
296.267563,302,9719.259802
296.267563,302,9743.69168
296.267563,302,9768.374848
315.191875,322,10055.764694
315.191875,322,10080.156504
315.191875,322,10104.47287
315.191875,322,10128.843917
315.191875,322,10153.285878
315.191875,322,10177.463304
315.191875,322,10202.15882
315.191875,322,10226.986705
312.382188,320,10504.449358
312.382188,320,10532.843403
312.382188,320,10561.07366
312.382188,320,10589.011628
312.382188,320,10617.346135
312.382188,320,10645.421112
312.382188,320,10673.800022
312.382188,320,10702.232407
312.42625,320,10992.575759
312.42625,320,11020.595781
312.42625,320,11048.639148
312.42625,320,11076.814892
312.42625,320,11105.029479
312.42625,320,11133.031888
312.42625,320,11161.528344
312.42625,320,11189.778808
313.983438,321,11485.908951
313.983438,321,11510.415642
313.983438,321,11534.896915
313.983438,321,11559.725753
313.983438,321,11584.351113
313.983438,321,11609.157676
313.983438,321,11634.063441
313.983438,321,11658.786609
333.749063,342,11946.332745
333.749063,342,11971.101976
333.749063,342,11995.819313
333.749063,342,12020.379754
333.749063,342,12044.978715
333.749063,342,12069.714153
333.749063,342,12094.113619
333.749063,342,12118.728382
333.749063,342,12143.212688
302.22225,309,12428.326091
302.22225,309,12452.857914
302.22225,309,12477.655738
302.22225,309,12502.443928
302.22225,309,12527.123254
302.22225,309,12551.308246
302.22225,309,12575.674512
302.22225,309,12599.989348
302.315688,309,12885.85588
302.315688,309,12914.064886
302.315688,309,12942.334954
302.315688,309,12970.637714
302.315688,309,12999.112018
302.315688,309,13027.615575
302.315688,309,13056.172627
302.315688,309,13084.360877
313.336563,321,13354.824965
313.336563,321,13383.326764
313.336563,321,13412.0003
313.336563,321,13440.316849
313.336563,321,13468.534828
313.336563,321,13497.013681
313.336563,321,13525.520913
313.336563,321,13554.272734
313.03375,321,13840.294201
313.03375,321,13868.618798
313.03375,321,13897.669686
313.03375,321,13926.529244
313.03375,321,13955.691733
313.03375,321,13984.704857
313.03375,321,14013.631372
313.03375,321,14042.65019
311.974063,321,14337.308522
311.974063,321,14366.285309
311.974063,321,14394.949502
311.974063,321,14423.788042
311.974063,321,14452.761195
311.974063,321,14481.54756
311.974063,321,14510.469941
311.974063,321,14539.735443
311.974063,321,14568.73766
312.028125,321,14874.297853
312.028125,321,14903.526234
312.028125,321,14932.133935
312.028125,321,14961.210719
312.028125,321,14990.504294
312.028125,321,15019.312981
312.028125,321,15048.048431
312.028125,321,15076.998723
294.931313,302,15364.727769
294.931313,302,15393.327337
294.931313,302,15422.091136
294.931313,302,15450.796798
294.931313,302,15479.81081
294.931313,302,15508.319397
294.931313,302,15537.181246
294.931313,302,15565.678096
295.626938,302,15856.205031
295.626938,302,15884.810667
295.626938,302,15912.947688
295.626938,302,15941.400783
295.626938,302,15969.887823
295.626938,302,15998.151394
295.626938,302,16026.973772
295.626938,302,16055.968488
295.068813,302,16349.986362
295.068813,302,16378.697195
295.068813,302,16407.558666
295.068813,302,16435.986923
295.068813,302,16465.243087
295.068813,302,16494.702505
295.068813,302,16522.984443
295.068813,302,16551.404183
302.470688,309,16828.721751
302.470688,309,16857.327403
302.470688,309,16885.787721
302.470688,309,16913.966748
302.470688,309,16942.103711
302.470688,309,16970.338063
302.470688,309,16998.627618
302.470688,309,17026.989613
302.470688,309,17055.456052
313.939375,321,17349.731403
313.939375,321,17378.668912
313.939375,321,17407.912847
313.939375,321,17436.920774
313.939375,321,17465.982322
313.939375,321,17495.070521
313.939375,321,17524.327551
313.939375,321,17553.064564
314.494688,321,17827.72576
