#{"t_start": 1690166017.3595898, "env_id": "None"}
r,l,t
210.292813,214,5433.691286
210.292813,214,5457.640812
210.292813,214,5481.515444
210.292813,214,5505.716705
210.292813,214,5530.110809
210.292813,214,5554.264374
210.292813,214,5578.638729
210.339688,214,5851.234751
210.339688,214,5876.946172
210.339688,214,5902.591036
210.339688,214,5928.342628
210.339688,214,5954.359638
210.339688,214,5979.962633
210.339688,214,6005.334656
210.339688,214,6030.529976
210.22375,214,6323.278532
210.22375,214,6347.40922
210.22375,214,6371.664476
210.22375,214,6396.040246
210.22375,214,6420.500721
210.22375,214,6444.803073
210.22375,214,6468.920078
210.22375,214,6493.172554
210.370313,214,6776.834746
210.370313,214,6801.229395
210.370313,214,6825.531924
210.370313,214,6849.807616
210.370313,214,6873.658314
210.370313,214,6897.918231
210.370313,214,6922.153604
210.370313,214,6946.494658
210.370313,214,6970.662063
210.1925,214,7256.534567
210.1925,214,7282.210772
210.1925,214,7308.036975
210.1925,214,7333.77015
210.1925,214,7359.416339
210.1925,214,7385.067572
210.1925,214,7410.942503
210.1925,214,7436.727945
210.371563,214,7725.613699
210.371563,214,7751.450099
210.371563,214,7777.208799
210.371563,214,7802.892388
210.371563,214,7828.865366
210.371563,214,7854.835795
210.371563,214,7881.074739
210.371563,214,7907.395315
210.1925,214,8186.904754
210.1925,214,8210.94222
210.1925,214,8235.142407
210.1925,214,8259.363353
210.1925,214,8283.840348
210.1925,214,8307.972532
210.1925,214,8332.206401
210.1925,214,8356.494545
210.26875,214,8650.497921
210.26875,214,8674.95389
210.26875,214,8699.410009
210.26875,214,8723.826959
210.26875,214,8747.833879
210.26875,214,8771.897806
210.26875,214,8795.992913
210.26875,214,8820.409784
210.431563,214,9110.526271
210.431563,214,9134.593071
210.431563,214,9158.811761
210.431563,214,9183.046406
210.431563,214,9207.474721
210.431563,214,9231.749187
210.431563,214,9256.028183
210.431563,214,9280.342081
210.431563,214,9304.502172
210.214375,214,9593.855262
210.214375,214,9618.294121
210.214375,214,9642.490625
210.214375,214,9666.916963
210.214375,214,9691.405829
210.214375,214,9715.733617
210.214375,214,9740.14947
210.214375,214,9764.765944
209.364063,214,10051.381083
209.364063,214,10075.905438
209.364063,214,10100.263148
209.364063,214,10124.53174
209.364063,214,10148.867136
209.364063,214,10173.132265
209.364063,214,10197.794253
209.364063,214,10222.533868
209.364063,214,10500.237816
209.364063,214,10508.882542
209.364063,214,10528.538282
209.364063,214,10537.226395
209.364063,214,10556.86042
209.364063,214,10565.384457
209.364063,214,10584.799056
209.364063,214,10593.348735
209.364063,214,10613.091951
209.364063,214,10621.675137
209.364063,214,10641.261931
209.364063,214,10650.02139
209.364063,214,10669.55368
209.364063,214,10678.222176
209.364063,214,10697.97064
209.364063,214,10706.578369
209.650625,214,10988.364286
209.650625,214,10996.832675
209.650625,214,11016.392714
209.650625,214,11024.909704
209.650625,214,11044.418481
209.650625,214,11052.984978
209.650625,214,11072.612845
209.650625,214,11081.149156
209.650625,214,11100.807907
209.650625,214,11109.348778
209.650625,214,11128.812919
209.650625,214,11137.382359
209.650625,214,11157.204376
209.650625,214,11165.89991
209.650625,214,11185.50409
209.650625,214,11194.08702
209.000625,214,11481.604089
209.000625,214,11506.041757
209.000625,214,11530.504752
209.000625,214,11555.219017
209.000625,214,11579.98956
209.000625,214,11604.77584
209.000625,214,11629.573493
209.000625,214,11654.350861
209.209375,214,11941.080069
209.209375,214,11965.870293
209.209375,214,11990.536965
209.209375,214,12015.07547
209.209375,214,12039.828483
209.209375,214,12064.431332
209.209375,214,12088.922198
209.209375,214,12113.551443
209.209375,214,12138.013017
209.550313,214,12424.428386
209.550313,214,12448.958888
209.550313,214,12473.771754
209.550313,214,12498.530671
209.550313,214,12523.303361
209.550313,214,12547.486563
209.550313,214,12571.848549
209.550313,214,12596.16429
209.434688,214,12882.066046
209.434688,214,12890.514242
209.434688,214,12910.327118
209.434688,214,12918.755041
209.434688,214,12938.576318
209.434688,214,12946.981495
209.434688,214,12966.792034
209.434688,214,12975.281648
209.434688,214,12995.295835
209.434688,214,13003.791743
209.434688,214,13023.777258
209.434688,214,13032.315624
209.434688,214,13052.287842
209.434688,214,13060.84844
209.434688,214,13080.643992
209.434688,214,13089.1075
208.947813,214,13350.446815
208.947813,214,13359.022296
208.947813,214,13378.941568
208.947813,214,13387.663727
208.947813,214,13407.597771
208.947813,214,13416.277368
208.947813,214,13435.978717
208.947813,214,13444.562557
208.947813,214,13464.19563
208.947813,214,13472.825184
208.947813,214,13492.630096
208.947813,214,13501.293866
208.947813,214,13521.106422
208.947813,214,13529.756436
208.947813,214,13549.783225
208.947813,214,13558.583849
209.12625,214,13835.985454
209.12625,214,13844.561563
209.12625,214,13864.221539
209.12625,214,13872.991912
209.12625,214,13893.311726
209.12625,214,13901.956918
209.12625,214,13922.181183
209.12625,214,13930.985453
209.12625,214,13951.251996
209.12625,214,13960.12809
209.12625,214,13980.216761
209.12625,214,13989.130599
209.12625,214,14009.27857
209.12625,214,14017.952374
209.12625,214,14038.26669
209.12625,214,14046.983931
208.17375,214,14332.805084
208.17375,214,14341.694992
208.17375,214,14361.907756
208.17375,214,14370.618983
208.17375,214,14390.564245
208.17375,214,14399.252816
208.17375,214,14419.374321
208.17375,214,14428.04111
208.17375,214,14448.351283
208.17375,214,14457.030181
208.17375,214,14477.15495
208.17375,214,14485.831831
208.17375,214,14505.94434
208.17375,214,14514.859572
208.17375,214,14535.252744
208.17375,214,14543.991045
208.17375,214,14564.233883
208.17375,214,14573.089582
209.551875,214,14869.813614
209.551875,214,14878.799918
209.551875,214,14899.058624
209.551875,214,14907.841007
209.551875,214,14927.741071
209.551875,214,14936.553396
209.551875,214,14956.741197
209.551875,214,14965.73027
209.551875,214,14986.137905
209.551875,214,14994.999907
209.551875,214,15014.948267
209.551875,214,15023.730754
209.551875,214,15043.733119
209.551875,214,15052.534389
209.551875,214,15072.58445
209.551875,214,15081.421493
210.140625,214,15361.172738
210.140625,214,15369.815062
210.140625,214,15389.791638
210.140625,214,15398.429168
210.140625,214,15418.5662
210.140625,214,15427.21238
210.140625,214,15447.249712
210.140625,214,15456.009857
210.140625,214,15476.266257
210.140625,214,15484.943991
210.140625,214,15504.765417
210.140625,214,15513.415402
210.140625,214,15533.582915
210.140625,214,15542.150787
210.140625,214,15562.178207
210.140625,214,15570.844074
210.124375,214,15852.667118
210.124375,214,15861.181381
210.124375,214,15881.247497
210.124375,214,15889.785432
210.124375,214,15909.436784
210.124375,214,15917.955322
210.124375,214,15937.84399
210.124375,214,15946.368434
210.124375,214,15966.274737
210.124375,214,15974.849838
210.124375,214,15994.48619
210.124375,214,16003.120266
210.124375,214,16023.391524
210.124375,214,16032.002043
210.124375,214,16052.239696
210.124375,214,16060.95515
209.753125,214,16346.47426
209.753125,214,16355.03021
209.753125,214,16375.228075
209.753125,214,16383.685989
209.753125,214,16404.015826
209.753125,214,16412.574733
209.753125,214,16432.481226
209.753125,214,16441.015766
209.753125,214,16461.623941
209.753125,214,16470.365328
209.753125,214,16491.005625
209.753125,214,16499.62982
209.753125,214,16519.419913
209.753125,214,16527.897354
209.753125,214,16547.886411
209.753125,214,16556.340341
210.347813,214,16824.857021
210.347813,214,16833.431698
210.347813,214,16853.446425
210.347813,214,16862.130612
210.347813,214,16881.909627
210.347813,214,16890.504602
210.347813,214,16910.186823
210.347813,214,16918.7318
210.347813,214,16938.285655
210.347813,214,16946.95723
210.347813,214,16966.495957
210.347813,214,16975.162586
210.347813,214,16994.848496
210.347813,214,17003.438174
210.347813,214,17023.112449
210.347813,214,17031.856729
210.347813,214,17051.598188
210.347813,214,17060.154456
209.947188,214,17345.063987
209.947188,214,17354.015565
209.947188,214,17374.239583
209.947188,214,17383.008681
209.947188,214,17403.44203
209.947188,214,17412.238606
209.947188,214,17432.496477
209.947188,214,17441.2898
209.947188,214,17461.456392
209.947188,214,17470.324125
209.947188,214,17490.587647
209.947188,214,17499.389389
209.947188,214,17519.815444
209.947188,214,17528.615254
209.947188,214,17548.673306
209.947188,214,17557.399131
210.24875,214,17823.381837
