#{"t_start": 1690166017.3303616, "env_id": "None"}
r,l,t
175.524938,179,10130.465426
175.524938,179,10147.565319
175.524938,179,10154.914454
175.524938,179,10171.864559
175.524938,179,10179.12338
175.524938,179,10196.550988
175.524938,179,10203.817503
175.524938,179,10221.230213
175.524938,179,10228.627743
175.6565,179,10498.925987
175.6565,179,10506.173734
175.6565,179,10527.260783
175.6565,179,10534.509715
175.6565,179,10555.599675
175.6565,179,10562.731195
175.6565,179,10583.498359
175.6565,179,10590.680732
175.6565,179,10611.807186
175.6565,179,10618.980591
175.6565,179,10640.020295
175.6565,179,10647.083142
175.6565,179,10668.300541
175.6565,179,10675.498503
175.6565,179,10696.674812
175.6565,179,10703.911998
174.704,178,10987.072262
174.704,178,10994.099288
174.704,178,11015.089614
174.704,178,11022.161115
174.704,178,11043.079531
174.704,178,11050.226795
174.704,178,11071.286461
174.704,178,11078.382479
174.704,178,11099.472384
174.704,178,11106.625482
174.704,178,11127.516361
174.704,178,11134.656711
174.704,178,11155.878523
174.704,178,11163.131603
174.704,178,11184.156245
174.704,178,11191.350563
175.541188,179,11480.291042
175.541188,179,11487.588547
175.541188,179,11504.736025
175.541188,179,11512.060266
175.541188,179,11529.22403
175.541188,179,11536.560145
175.541188,179,11553.907172
175.541188,179,11561.379658
175.541188,179,11578.675368
175.541188,179,11586.020284
175.541188,179,11603.496556
175.541188,179,11610.821814
175.541188,179,11628.258318
175.541188,179,11635.728601
175.541188,179,11653.048441
175.541188,179,11660.457327
174.619938,178,11939.744862
174.619938,178,11947.05037
174.619938,178,11964.56314
174.619938,178,11971.810767
174.619938,178,11989.258674
174.619938,178,11996.516737
174.619938,178,12013.747397
174.619938,178,12021.087766
174.619938,178,12038.518807
174.619938,178,12045.691942
174.619938,178,12063.127044
174.619938,178,12070.430116
174.619938,178,12087.596274
174.619938,178,12094.822252
174.619938,178,12112.239707
174.619938,178,12119.454191
174.619938,178,12136.685323
174.619938,178,12143.895738
174.865563,178,12423.067063
174.865563,178,12430.379141
174.865563,178,12447.679508
174.865563,178,12454.872853
174.865563,178,12472.444635
174.865563,178,12479.724823
174.865563,178,12497.219921
174.865563,178,12504.498551
174.865563,178,12521.983983
174.865563,178,12529.105781
174.865563,178,12546.199775
174.865563,178,12553.322464
174.865563,178,12570.521561
174.865563,178,12577.68715
174.865563,178,12594.850184
174.865563,178,12601.987498
175.004938,178,12880.698889
175.004938,178,12887.893276
175.004938,178,12908.977767
175.004938,178,12916.120219
175.004938,178,12937.200718
175.004938,178,12944.374632
175.004938,178,12965.472898
175.004938,178,12972.677343
175.004938,178,12993.960809
175.004938,178,13001.158575
175.004938,178,13022.458552
175.004938,178,13029.678215
175.004938,178,13050.974517
175.004938,178,13058.209253
175.004938,178,13079.280853
175.004938,178,13086.446277
174.865563,178,13349.128646
174.865563,178,13356.377061
174.865563,178,13377.632686
174.865563,178,13384.90315
174.865563,178,13406.266418
174.865563,178,13413.534887
174.865563,178,13434.658829
174.865563,178,13441.860253
174.865563,178,13462.882618
174.865563,178,13470.082937
174.865563,178,13491.327709
174.865563,178,13498.574701
174.865563,178,13519.779352
174.865563,178,13527.033628
174.865563,178,13548.436604
174.865563,178,13555.82861
175.633062,179,13834.673073
175.633062,179,13841.884201
175.633062,179,13862.905351
175.633062,179,13870.260034
175.633062,179,13892.010709
175.633062,179,13899.260201
175.633062,179,13920.889556
175.633062,179,13928.172839
175.633062,179,13949.941446
175.633062,179,13957.380232
175.633062,179,13978.8866
175.633062,179,13986.372353
175.633062,179,14007.977504
175.633062,179,14015.251155
175.633062,179,14036.945622
175.633062,179,14044.313741
175.571813,179,14331.456026
175.571813,179,14338.92703
175.571813,179,14360.534586
175.571813,179,14367.850899
175.571813,179,14389.186998
175.571813,179,14396.537729
175.571813,179,14418.07698
175.571813,179,14425.351022
175.571813,179,14447.002565
175.571813,179,14454.311146
175.571813,179,14475.769426
175.571813,179,14483.132128
175.571813,179,14504.566697
175.571813,179,14512.085642
175.571813,179,14533.861498
175.571813,179,14541.324344
175.571813,179,14562.875017
175.571813,179,14570.321248
175.586813,179,14868.476434
175.586813,179,14875.921804
175.586813,179,14897.723055
175.586813,179,14905.082361
175.586813,179,14926.453842
175.586813,179,14933.752877
175.586813,179,14955.357055
175.586813,179,14962.783102
175.586813,179,14984.786058
175.586813,179,14992.096755
175.586813,179,15013.605467
175.586813,179,15020.886658
175.586813,179,15042.400671
175.586813,179,15049.677984
175.586813,179,15071.201498
175.586813,179,15078.619468
175.726188,179,15359.832962
175.726188,179,15367.114762
175.726188,179,15388.440939
175.726188,179,15395.710239
175.726188,179,15417.210926
175.726188,179,15424.484774
175.726188,179,15445.942102
175.726188,179,15453.230165
175.726188,179,15474.925365
175.726188,179,15482.217964
175.726188,179,15503.457514
175.726188,179,15510.688671
175.726188,179,15532.253289
175.726188,179,15539.56052
175.726188,179,15560.867908
175.726188,179,15568.07591
175.625875,179,15851.324845
175.625875,179,15858.525424
175.625875,179,15879.950867
175.625875,179,15887.179178
175.625875,179,15908.149912
175.625875,179,15915.293114
175.625875,179,15936.521673
175.625875,179,15943.725721
175.625875,179,15964.969224
175.625875,179,15972.212438
175.625875,179,15993.130591
175.625875,179,16000.514125
175.625875,179,16022.068847
175.625875,179,16029.333264
175.625875,179,16050.915779
175.625875,179,16058.333053
175.672125,179,16345.156145
175.672125,179,16352.484733
175.672125,179,16373.956885
175.672125,179,16381.097253
175.672125,179,16402.773228
175.672125,179,16410.003605
175.672125,179,16431.225963
175.672125,179,16438.407277
175.672125,179,16460.273706
175.672125,179,16467.744917
175.672125,179,16489.661733
175.672125,179,16497.071366
175.672125,179,16518.133562
175.672125,179,16525.346399
175.672125,179,16546.586795
175.672125,179,16553.775365
310.619125,317,16829.233679
310.619125,317,16857.858403
310.619125,317,16886.297709
310.619125,317,16914.481858
310.619125,317,16942.632572
310.619125,317,16970.867072
310.619125,317,16999.143088
310.619125,317,17027.520438
310.619125,317,17055.96859
175.734,179,17343.767419
175.734,179,17351.39191
175.734,179,17372.88455
175.734,179,17380.318483
175.734,179,17402.108373
175.734,179,17409.583695
175.734,179,17431.193706
175.734,179,17438.596244
175.734,179,17460.138297
175.734,179,17467.644055
175.734,179,17489.258836
175.734,179,17496.72838
175.734,179,17518.488026
175.734,179,17525.984105
175.734,179,17547.375578
175.734,179,17554.728261
175.734,179,17822.060154
175.734,179,17829.278457
