#{"t_start": 1690166017.462793, "env_id": "None"}
r,l,t
453.329063,463,16976.225602
453.329063,463,17004.544402
453.329063,463,17032.948605
453.329063,463,17061.280809
453.504063,463,17355.242935
453.504063,463,17384.233318
453.504063,463,17413.499322
453.504063,463,17442.549631
453.504063,463,17471.554126
453.504063,463,17500.669519
453.504063,463,17529.867562
453.504063,463,17558.631661
