#{"t_start": 1690166017.482878, "env_id": "None"}
r,l,t
286.287563,293,5051.055517
286.287563,293,5075.199143
286.287563,293,5099.116055
286.287563,293,5123.415101
286.571,293,5412.907841
286.571,293,5436.788272
286.571,293,5460.732902
286.571,293,5484.683138
286.571,293,5508.981688
286.571,293,5533.373924
286.571,293,5557.45204
286.571,293,5581.914124
380.275875,394,5858.613565
380.275875,394,5884.330986
380.275875,394,5910.094316
380.275875,394,5935.831748
380.275875,394,5961.802208
380.275875,394,5987.151116
380.275875,394,6012.481255
380.275875,394,6037.644593
285.035375,292,6326.320496
285.035375,292,6350.556666
285.035375,292,6374.779506
285.035375,292,6399.167514
285.035375,292,6423.672904
285.035375,292,6447.831966
285.035375,292,6472.044104
285.035375,292,6496.307783
284.781,293,6779.973018
284.781,293,6804.375684
284.781,293,6828.68636
284.781,293,6852.90482
284.781,293,6876.76523
284.781,293,6901.038436
284.781,293,6925.306376
284.781,293,6949.629378
284.781,293,6973.812221
380.803375,394,7263.698064
380.803375,394,7289.388653
380.803375,394,7315.260536
380.803375,394,7340.941262
380.803375,394,7366.597919
380.803375,394,7392.30976
380.803375,394,7418.105354
380.803375,394,7443.907409
381.776813,395,7732.929703
381.776813,395,7758.783936
381.776813,395,7784.480348
381.776813,395,7810.25288
381.776813,395,7836.116987
381.776813,395,7862.189914
381.776813,395,7888.561677
381.776813,395,7914.82642
285.791313,293,8189.977947
285.791313,293,8213.998352
285.791313,293,8238.295799
285.791313,293,8262.536382
285.791313,293,8287.037973
285.791313,293,8311.09586
285.791313,293,8335.437818
285.791313,293,8359.677378
286.026625,293,8653.658741
286.026625,293,8678.137604
286.026625,293,8702.609145
286.026625,293,8727.039447
286.026625,293,8750.930679
286.026625,293,8774.986743
286.026625,293,8799.053129
286.026625,293,8823.577677
286.003188,293,9113.662481
286.003188,293,9137.716241
286.003188,293,9161.985785
286.003188,293,9186.309372
286.003188,293,9210.5978
286.003188,293,9234.901717
286.003188,293,9259.154885
286.003188,293,9283.450386
286.003188,293,9307.709188
285.941938,293,9596.993407
285.941938,293,9621.355013
285.941938,293,9645.643011
285.941938,293,9670.02437
285.941938,293,9694.498569
285.941938,293,9718.846217
285.941938,293,9743.265769
285.941938,293,9767.943128
285.36225,293,10054.539177
285.36225,293,10078.942848
285.36225,293,10103.310534
285.36225,293,10127.642993
285.36225,293,10152.045703
285.36225,293,10176.244018
285.36225,293,10200.930374
285.36225,293,10225.722176
284.80475,293,10503.33726
284.80475,293,10531.696939
284.80475,293,10559.94541
284.80475,293,10587.905133
284.80475,293,10616.214356
284.80475,293,10644.28629
284.80475,293,10672.662404
284.80475,293,10701.084753
284.968813,293,10991.459718
284.968813,293,11019.487795
284.968813,293,11047.523668
284.968813,293,11075.686517
284.968813,293,11103.888946
284.968813,293,11131.887682
284.968813,293,11160.383848
284.968813,293,11188.619645
285.124438,293,11484.705602
285.124438,293,11509.22424
285.124438,293,11533.71603
285.124438,293,11558.517949
285.124438,293,11583.187538
285.124438,293,11607.973987
285.124438,293,11632.845703
285.124438,293,11657.609664
284.481,293,11944.209164
284.481,293,11968.991779
284.481,293,11993.709462
284.481,293,12018.232926
284.481,293,12042.914803
284.481,293,12067.570085
284.481,293,12092.009231
284.481,293,12116.623422
284.481,293,12141.110564
285.146,293,12427.617185
285.146,293,12452.133761
285.146,293,12476.950888
285.146,293,12501.758972
285.146,293,12526.443936
285.146,293,12550.623678
285.146,293,12574.992643
285.146,293,12599.279197
285.50225,293,12885.184635
285.50225,293,12913.382605
285.50225,293,12941.706366
285.50225,293,12969.960754
285.50225,293,12998.43661
285.50225,293,13026.925347
285.50225,293,13055.481737
285.50225,293,13083.670157
285.657875,293,13353.58466
285.657875,293,13382.082304
285.657875,293,13410.747373
285.657875,293,13439.080164
285.657875,293,13467.323506
285.657875,293,13495.805493
285.657875,293,13524.325368
285.657875,293,13553.028021
385.383063,396,13843.264874
385.383063,396,13871.680856
385.383063,396,13900.633088
385.383063,396,13929.631602
385.383063,396,13958.800464
385.383063,396,13987.809625
385.383063,396,14016.644535
385.383063,396,14045.687793
385.017125,396,14340.324101
385.017125,396,14369.257392
385.017125,396,14397.907334
385.017125,396,14426.69952
385.017125,396,14455.692958
385.017125,396,14484.472309
385.017125,396,14513.521104
385.017125,396,14542.667656
385.017125,396,14571.719365
385.112125,396,14877.341241
385.112125,396,14906.476913
385.112125,396,14935.182077
385.112125,396,14964.283859
385.112125,396,14993.54237
385.112125,396,15022.305365
385.112125,396,15051.131257
385.112125,396,15080.034677
286.3535,293,15364.325909
286.3535,293,15392.924417
286.3535,293,15421.681399
286.3535,293,15450.384232
286.3535,293,15479.385578
286.3535,293,15507.913718
286.3535,293,15536.780903
286.3535,293,15565.277915
286.562563,293,15855.749808
286.562563,293,15884.330797
286.562563,293,15912.499408
286.562563,293,15940.944139
286.562563,293,15969.42642
286.562563,293,15997.690295
286.562563,293,16026.515832
286.562563,293,16055.494435
286.468813,293,16349.58923
286.468813,293,16378.27905
286.468813,293,16407.169676
286.468813,293,16435.580347
286.468813,293,16464.836155
286.468813,293,16494.317954
286.468813,293,16522.587617
286.468813,293,16550.994354
286.715688,293,16828.041705
286.715688,293,16856.653315
286.715688,293,16885.115671
286.715688,293,16913.293003
286.715688,293,16941.444759
286.715688,293,16969.682815
286.715688,293,16997.975506
286.715688,293,17026.298985
286.715688,293,17054.779454
286.66225,293,17348.256458
286.66225,293,17377.439241
286.66225,293,17406.67709
286.66225,293,17435.693146
286.66225,293,17464.724661
286.66225,293,17493.8548
286.66225,293,17523.024906
286.66225,293,17551.867616
286.940375,293,17826.509792
