#{"t_start": 1690166017.4024155, "env_id": "None"}
r,l,t
355.10625,364,10506.332708
355.10625,364,10534.648392
355.10625,364,10562.877307
355.10625,364,10590.83112
355.10625,364,10619.116502
355.10625,364,10647.243593
355.10625,364,10675.653723
355.10625,364,10704.06108
346.419063,356,10994.024769
346.419063,356,11022.095539
346.419063,356,11050.159281
346.419063,356,11078.320667
346.419063,356,11106.560098
346.419063,356,11134.589753
346.419063,356,11163.069686
346.419063,356,11191.28514
346.193125,356,11487.409414
346.193125,356,11511.895298
346.193125,356,11536.395167
346.193125,356,11561.212387
346.193125,356,11585.855071
346.193125,356,11610.661861
346.193125,356,11635.550016
346.193125,356,11660.288287
346.703438,356,11946.995104
346.703438,356,11971.744495
346.703438,356,11996.453925
346.703438,356,12021.026894
346.703438,356,12045.624722
346.703438,356,12070.367399
346.703438,356,12094.763877
346.703438,356,12119.388531
346.703438,356,12143.832578
235.437188,240,12425.480117
235.437188,240,12450.009303
235.437188,240,12474.811688
235.437188,240,12499.61661
235.437188,240,12524.33072
235.437188,240,12548.506703
235.437188,240,12572.915985
235.437188,240,12597.182143
228.761563,235,12882.947654
228.761563,235,12911.148835
228.761563,235,12939.440701
228.761563,235,12967.666937
228.761563,235,12996.137512
228.761563,235,13024.649731
228.761563,235,13053.167218
228.761563,235,13081.462749
299.707875,307,13354.247357
299.707875,307,13382.737047
299.707875,307,13411.420167
299.707875,307,13439.745904
299.707875,307,13467.990154
299.707875,307,13496.455572
299.707875,307,13524.971394
299.707875,307,13553.694455
349.206563,358,13841.81321
349.206563,358,13870.19114
349.206563,358,13899.189129
349.206563,358,13928.101345
349.206563,358,13957.307937
349.206563,358,13986.303764
349.206563,358,14015.181329
349.206563,358,14044.244189
235.160313,240,14333.886051
235.160313,240,14362.965145
235.160313,240,14391.624349
235.160313,240,14420.439998
235.160313,240,14449.419763
235.160313,240,14478.23971
235.160313,240,14507.040691
235.160313,240,14536.351247
235.160313,240,14565.31444
446.449688,458,14879.932409
446.449688,458,14908.954946
446.449688,458,14937.651401
446.449688,458,14966.874493
446.449688,458,14996.091397
446.449688,458,15024.857987
446.449688,458,15053.58854
446.449688,458,15082.512413
445.978125,458,15370.960232
445.978125,458,15399.588056
445.978125,458,15428.35614
445.978125,458,15457.180912
445.978125,458,15486.068723
445.978125,458,15514.541297
445.978125,458,15543.330058
445.978125,458,15571.981566
300.372563,307,15856.443787
300.372563,307,15885.066126
300.372563,307,15913.192391
300.372563,307,15941.658335
300.372563,307,15970.145704
300.372563,307,15998.40824
300.372563,307,16027.238435
300.372563,307,16056.221434
347.601875,356,16352.316661
347.601875,356,16380.924988
347.601875,356,16409.833741
347.601875,356,16438.236976
347.601875,356,16467.574063
347.601875,356,16496.908458
347.601875,356,16525.187861
347.601875,356,16553.604337
348.121562,356,16830.725816
348.121562,356,16859.390443
348.121562,356,16887.783229
348.121562,356,16915.981752
348.121562,356,16944.151884
348.121562,356,16972.380195
348.121562,356,17000.695718
348.121562,356,17029.078946
348.121562,356,17057.467473
347.679375,356,17351.227811
347.679375,356,17380.15831
347.679375,356,17409.418155
347.679375,356,17438.432495
347.679375,356,17467.481323
347.679375,356,17496.567453
347.679375,356,17525.824741
347.679375,356,17554.555029
234.878125,240,17824.405138
