#{"t_start": 1690166017.3592012, "env_id": "None"}
r,l,t
152.5315,156,4143.643344
152.5315,156,4162.658836
152.5315,156,4168.999584
152.5315,156,4188.30247
152.5315,156,4194.649421
152.5315,156,4213.81424
152.5315,156,4220.143819
164.3565,168,4479.149951
164.3565,168,4486.088918
164.3565,168,4503.885597
164.3565,168,4510.804973
164.3565,168,4528.11318
164.3565,168,4534.820932
164.3565,168,4552.373702
164.3565,168,4559.08999
164.3565,168,4576.635348
164.3565,168,4583.289397
164.3565,168,4601.112247
164.3565,168,4607.953212
164.3565,168,4625.604365
164.3565,168,4632.42913
164.3565,168,4650.338517
164.3565,168,4657.248497
164.3565,168,4675.000794
164.3565,168,4682.002206
164.364313,168,4949.341993
164.364313,168,4956.114758
164.364313,168,4973.620313
164.364313,168,4980.372082
164.364313,168,4997.921931
164.364313,168,5004.697943
164.364313,168,5022.076279
164.364313,168,5028.796152
164.364313,168,5046.273436
164.364313,168,5053.073293
164.364313,168,5070.312624
164.364313,168,5077.188958
164.364313,168,5094.337537
164.364313,168,5101.150047
164.364313,168,5118.636427
164.364313,168,5125.333402
164.39525,168,5408.076389
164.39525,168,5414.804604
164.39525,168,5432.031448
164.39525,168,5438.665263
164.39525,168,5456.010589
164.39525,168,5462.5876
164.39525,168,5479.79432
164.39525,168,5486.599234
164.39525,168,5503.985361
164.39525,168,5510.948854
164.39525,168,5528.443514
164.39525,168,5535.323163
164.39525,168,5552.581601
164.39525,168,5559.355533
164.39525,168,5576.884656
164.39525,168,5583.861323
219.870625,225,5851.727325
219.870625,225,5877.434784
219.870625,225,5903.102855
219.870625,225,5928.851947
219.870625,225,5954.858783
219.870625,225,5980.43467
219.870625,225,6005.844243
219.870625,225,6031.011071
164.402438,168,6321.646458
164.402438,168,6328.194959
164.402438,168,6345.668893
164.402438,168,6352.531657
164.402438,168,6369.91858
164.402438,168,6376.67636
164.402438,168,6394.359988
164.402438,168,6401.124386
164.402438,168,6418.783955
164.402438,168,6425.607423
164.402438,168,6443.163746
164.402438,168,6449.706842
164.402438,168,6467.205842
164.402438,168,6473.995911
164.402438,168,6491.452972
164.402438,168,6498.240717
164.619313,168,6775.098801
164.619313,168,6781.926784
164.619313,168,6799.50521
164.619313,168,6806.317017
164.619313,168,6823.804157
164.619313,168,6830.64073
164.619313,168,6848.057498
164.619313,168,6854.803538
164.619313,168,6871.985225
164.619313,168,6878.658972
164.619313,168,6896.173441
164.619313,168,6902.944923
164.619313,168,6920.4525
164.619313,168,6927.228814
164.619313,168,6944.781839
164.619313,168,6951.608257
164.619313,168,6968.943025
164.619313,168,6975.7694
164.324938,168,7254.787379
164.324938,168,7261.544178
164.324938,168,7280.436924
164.324938,168,7287.234246
164.324938,168,7306.245889
164.324938,168,7313.093287
164.324938,168,7332.045105
164.324938,168,7338.784469
164.324938,168,7357.677427
164.324938,168,7364.477248
164.324938,168,7383.328217
164.324938,168,7390.176252
164.324938,168,7409.173694
164.324938,168,7415.93906
164.324938,168,7434.95081
164.324938,168,7441.759552
164.317125,168,7723.866781
164.317125,168,7730.652875
164.317125,168,7749.776191
164.317125,168,7756.524608
164.317125,168,7775.514003
164.317125,168,7782.231727
164.317125,168,7801.162273
164.317125,168,7808.006221
164.317125,168,7827.154707
164.317125,168,7833.8962
164.317125,168,7853.050509
164.317125,168,7859.978981
164.317125,168,7879.303744
164.317125,168,7886.246637
164.317125,168,7905.664413
164.317125,168,7912.53282
164.185563,168,8185.237531
164.185563,168,8191.853214
164.185563,168,8209.273794
164.185563,168,8215.911123
164.185563,168,8233.433527
164.185563,168,8240.199933
164.185563,168,8257.645726
164.185563,168,8264.413787
164.185563,168,8282.096977
164.185563,168,8288.980552
164.185563,168,8306.324743
164.185563,168,8312.892473
164.185563,168,8330.540587
164.185563,168,8337.270634
164.185563,168,8354.780507
164.185563,168,8361.631261
164.324938,168,8648.768138
164.324938,168,8655.549354
164.324938,168,8673.193069
164.324938,168,8680.071443
164.324938,168,8697.693803
164.324938,168,8704.49082
164.324938,168,8722.085877
164.324938,168,8728.880188
164.324938,168,8746.161285
164.324938,168,8752.81083
164.324938,168,8770.176653
164.324938,168,8776.847516
164.324938,168,8794.306839
164.324938,168,8800.885156
164.324938,168,8818.708174
164.324938,168,8825.45665
164.386813,168,9108.8332
164.386813,168,9115.530961
164.386813,168,9132.866894
164.386813,168,9139.595153
164.386813,168,9157.100726
164.386813,168,9163.816063
164.386813,168,9181.293609
164.386813,168,9188.157647
164.386813,168,9205.754879
164.386813,168,9212.462597
164.386813,168,9230.035345
164.386813,168,9236.766656
164.386813,168,9254.310458
164.386813,168,9260.997046
164.386813,168,9278.640684
164.386813,168,9285.267376
164.386813,168,9302.807104
164.386813,168,9309.575296
164.317125,168,9592.10804
164.317125,168,9598.892129
164.317125,168,9616.55538
164.317125,168,9623.269155
164.317125,168,9640.766345
164.317125,168,9647.48262
164.317125,168,9665.181617
164.317125,168,9671.967483
164.317125,168,9689.697673
164.317125,168,9696.345436
164.317125,168,9713.997781
164.317125,168,9720.783515
164.317125,168,9738.372918
164.317125,168,9745.197381
164.317125,168,9763.033808
164.317125,168,9769.862976
164.317125,168,10049.602629
164.317125,168,10056.40267
164.317125,168,10074.139719
164.317125,168,10080.767861
164.317125,168,10098.519099
164.317125,168,10105.115195
164.317125,168,10122.793149
164.317125,168,10129.483273
164.317125,168,10147.112024
164.317125,168,10153.913886
164.317125,168,10171.415312
164.317125,168,10178.11423
164.317125,168,10196.140611
164.317125,168,10202.803276
164.317125,168,10220.777146
164.317125,168,10227.631538
164.504,168,10498.495595
164.504,168,10505.23206
164.504,168,10526.811628
164.504,168,10533.591524
164.504,168,10555.167736
164.504,168,10561.831992
164.504,168,10583.070854
164.504,168,10589.742984
164.504,168,10611.386075
164.504,168,10618.087056
164.504,168,10639.61105
164.504,168,10646.164118
164.504,168,10667.869665
164.504,168,10674.555263
164.504,168,10696.212173
164.504,168,10702.992387
164.395875,168,10986.6447
164.395875,168,10993.260138
164.395875,168,11014.692397
164.395875,168,11021.301463
164.395875,168,11042.69714
164.395875,168,11049.33233
164.395875,168,11070.880788
164.395875,168,11077.498659
164.395875,168,11099.087244
164.395875,168,11105.752068
164.395875,168,11127.115497
164.395875,168,11133.74604
164.395875,168,11155.481915
164.395875,168,11162.231673
164.395875,168,11183.752063
164.395875,168,11190.498262
164.341188,168,11479.864281
164.341188,168,11486.609311
164.341188,168,11504.287397
164.341188,168,11511.096492
164.341188,168,11528.789052
164.341188,168,11535.573606
164.341188,168,11553.467209
164.341188,168,11560.409613
164.341188,168,11578.22975
164.341188,168,11585.029238
164.341188,168,11603.04547
164.341188,168,11609.852398
164.341188,168,11627.802356
164.341188,168,11634.751181
164.341188,168,11652.601882
164.341188,168,11659.472872
164.093063,168,11939.333751
164.093063,168,11946.170987
164.093063,168,11964.137197
164.093063,168,11970.927288
164.093063,168,11988.875115
164.093063,168,11995.665497
164.093063,168,12013.34506
164.093063,168,12020.22278
164.093063,168,12038.105903
164.093063,168,12044.836729
164.093063,168,12062.734884
164.093063,168,12069.559429
164.093063,168,12087.180805
164.093063,168,12093.960828
164.093063,168,12111.844411
164.093063,168,12118.576098
164.093063,168,12136.285238
164.093063,168,12143.043835
164.348375,168,12422.673247
164.348375,168,12429.534375
164.348375,168,12447.286309
164.348375,168,12454.045755
164.348375,168,12472.033766
164.348375,168,12478.888035
164.348375,168,12496.831403
164.348375,168,12503.680229
164.348375,168,12521.581335
164.348375,168,12528.304986
164.348375,168,12545.79944
164.348375,168,12552.520627
164.348375,168,12570.140176
164.348375,168,12576.862171
164.348375,168,12594.46193
164.348375,168,12601.181858
164.356188,168,12880.32124
164.356188,168,12887.082841
164.356188,168,12908.57713
164.356188,168,12915.307507
164.356188,168,12936.80697
164.356188,168,12943.572346
164.356188,168,12965.059121
164.356188,168,12971.850397
164.356188,168,12993.588729
164.356188,168,13000.359774
164.356188,168,13022.057493
164.356188,168,13028.892041
164.356188,168,13050.576111
164.356188,168,13057.398966
164.356188,168,13078.87862
164.356188,168,13085.620626
164.278688,168,13348.724034
164.278688,168,13355.528881
164.278688,168,13377.235334
164.278688,168,13384.030738
164.278688,168,13405.878904
164.278688,168,13412.690901
164.278688,168,13434.271555
164.278688,168,13441.014842
164.278688,168,13462.487389
164.278688,168,13469.248867
164.278688,168,13490.907312
164.278688,168,13497.728989
164.278688,168,13519.38409
164.278688,168,13526.211515
164.278688,168,13548.022969
164.278688,168,13554.995305
164.418063,168,13834.224752
164.418063,168,13840.970701
164.418063,168,13862.463466
164.418063,168,13869.32482
164.418063,168,13891.547648
164.418063,168,13898.367737
164.418063,168,13920.456878
164.418063,168,13927.265623
164.418063,168,13949.499272
164.418063,168,13956.417248
164.418063,168,13978.446782
164.418063,168,13985.430514
164.418063,168,14007.540006
164.418063,168,14014.336913
164.418063,168,14036.508718
164.418063,168,14043.351753
164.56525,168,14330.998749
164.56525,168,14337.972515
164.56525,168,14360.102048
164.56525,168,14366.938912
164.56525,168,14388.754765
164.56525,168,14395.600434
164.56525,168,14417.689352
164.56525,168,14424.443615
164.56525,168,14446.571163
164.56525,168,14453.399011
164.56525,168,14475.325757
164.56525,168,14482.20635
164.56525,168,14504.1271
164.56525,168,14511.144024
164.56525,168,14533.415661
164.56525,168,14540.401278
164.56525,168,14562.441857
164.56525,168,14569.398879
164.6115,168,14868.043559
164.6115,168,14874.996525
164.6115,168,14897.297227
164.6115,168,14904.207745
164.6115,168,14926.024872
164.6115,168,14932.847818
164.6115,168,14954.917416
164.6115,168,14961.883312
164.6115,168,14984.342683
164.6115,168,14991.204507
164.6115,168,15013.151606
164.6115,168,15020.018425
164.6115,168,15041.967019
164.6115,168,15048.744384
164.6115,168,15070.763657
164.6115,168,15077.703394
164.61775,168,15359.402786
164.61775,168,15366.20097
164.61775,168,15388.013042
164.61775,168,15394.79621
164.61775,168,15416.786645
164.61775,168,15423.536463
164.61775,168,15445.525803
164.61775,168,15452.290177
164.61775,168,15474.487608
164.61775,168,15481.289239
164.61775,168,15503.026643
164.61775,168,15509.745672
164.61775,168,15531.862557
164.61775,168,15538.64387
164.61775,168,15560.460102
164.61775,168,15567.134129
164.609938,168,15850.899342
164.609938,168,15857.646993
164.609938,168,15879.507656
164.609938,168,15886.288484
164.609938,168,15907.751622
164.609938,168,15914.383986
164.609938,168,15936.107729
164.609938,168,15942.842957
164.609938,168,15964.557428
164.609938,168,15971.338623
164.609938,168,15992.712107
164.609938,168,15999.625146
164.609938,168,16021.630939
164.609938,168,16028.425166
164.609938,168,16050.491318
164.609938,168,16057.442382
164.336813,168,16344.719556
164.336813,168,16351.54883
164.336813,168,16373.523399
164.336813,168,16380.159852
164.336813,168,16402.324567
164.336813,168,16409.074335
164.336813,168,16430.81305
164.336813,168,16437.46496
164.336813,168,16459.810893
164.336813,168,16466.759536
164.336813,168,16489.21484
164.336813,168,16496.141418
164.336813,168,16517.684856
164.336813,168,16524.441756
164.336813,168,16546.152742
164.336813,168,16552.859295
164.774313,168,16823.113114
164.774313,168,16829.960038
164.774313,168,16851.73426
164.774313,168,16858.578587
164.774313,168,16880.231614
164.774313,168,16887.009542
164.774313,168,16908.484359
164.774313,168,16915.213017
164.774313,168,16936.551257
164.774313,168,16943.368429
164.774313,168,16964.753393
164.774313,168,16971.601061
164.774313,168,16993.11857
164.774313,168,16999.90216
164.774313,168,17021.405678
164.774313,168,17028.265315
164.774313,168,17049.851362
164.774313,168,17056.727975
164.627125,168,17343.349209
164.627125,168,17350.446766
164.627125,168,17372.426158
164.627125,168,17379.384739
164.627125,168,17401.672127
164.627125,168,17408.645002
164.627125,168,17430.749484
164.627125,168,17437.637909
164.627125,168,17459.698299
164.627125,168,17466.682817
164.627125,168,17488.815014
164.627125,168,17495.793954
164.627125,168,17518.039398
164.627125,168,17525.043696
164.627125,168,17546.950479
164.627125,168,17553.786658
164.679625,168,17821.626253
164.679625,168,17828.410909
