#{"t_start": 1690166017.1491446, "env_id": "None"}
r,l,t
307.150688,314,6327.526995
307.150688,314,6351.810784
307.150688,314,6375.992656
307.150688,314,6400.439729
307.150688,314,6424.908896
307.150688,314,6449.043123
307.150688,314,6473.281444
307.150688,314,6497.532778
315.479438,322,6781.539393
315.479438,322,6805.956068
315.479438,322,6830.292784
315.479438,322,6854.457829
315.479438,322,6878.302732
315.479438,322,6902.593307
315.479438,322,6926.886297
315.479438,322,6951.249655
315.479438,322,6975.408098
308.691,315,7260.93755
308.691,315,7286.624841
308.691,315,7312.460284
308.691,315,7338.141243
308.691,315,7363.873248
308.691,315,7389.520253
308.691,315,7415.325037
308.691,315,7441.118352
307.821313,315,7730.007541
307.821313,315,7755.918919
307.821313,315,7781.622716
307.821313,315,7807.365404
307.821313,315,7833.268121
307.821313,315,7859.336904
307.821313,315,7885.609143
307.821313,315,7911.898908
303.926313,312,8191.159873
303.926313,312,8215.154178
303.926313,312,8239.494217
303.926313,312,8263.688971
303.926313,312,8288.203879
303.926313,312,8312.214452
303.926313,312,8336.558596
303.926313,312,8360.891451
305.455375,313,8654.834026
305.455375,313,8679.328575
305.455375,313,8703.79998
305.455375,313,8728.202546
305.455375,313,8752.116218
305.455375,313,8776.152429
305.455375,313,8800.207374
305.455375,313,8824.774935
306.03975,313,9114.804574
306.03975,313,9138.875203
306.03975,313,9163.131538
306.03975,313,9187.457084
306.03975,313,9211.764169
306.03975,313,9236.066436
306.03975,313,9260.309112
306.03975,313,9284.575135
306.03975,313,9308.876273
305.651625,313,9598.182049
305.651625,313,9622.524861
305.651625,313,9646.804753
305.651625,313,9671.221002
305.651625,313,9695.656967
305.651625,313,9720.051529
305.651625,313,9744.471171
305.651625,313,9769.135407
305.535688,313,10055.716614
305.535688,313,10080.094435
305.535688,313,10104.400757
305.535688,313,10128.79578
305.535688,313,10153.214663
305.535688,313,10177.410781
305.535688,313,10202.093562
305.535688,313,10226.915896
304.451313,313,10504.464576
304.451313,313,10532.839812
304.451313,313,10561.072001
304.451313,313,10589.015873
304.451313,313,10617.361194
304.451313,313,10645.422256
304.451313,313,10673.805291
304.451313,313,10702.251243
305.559125,313,10992.580652
305.559125,313,11020.601432
305.559125,313,11048.632346
305.559125,313,11076.814034
305.559125,313,11105.027632
305.559125,313,11133.027191
305.559125,313,11161.532532
305.559125,313,11189.774225
304.95475,313,11485.864514
304.95475,313,11510.355058
304.95475,313,11534.842997
304.95475,313,11559.670819
304.95475,313,11584.316572
304.95475,313,11609.100356
304.95475,313,11633.993355
304.95475,313,11658.737979
304.684438,313,11945.411221
304.684438,313,11970.161649
304.684438,313,11994.900014
304.684438,313,12019.446997
304.684438,313,12044.088161
304.684438,313,12068.765852
304.684438,313,12093.2157
304.684438,313,12117.814311
304.684438,313,12142.274731
304.29725,312,12428.793339
304.29725,312,12453.326921
304.29725,312,12478.116388
304.29725,312,12502.90738
304.29725,312,12527.581199
304.29725,312,12551.780975
304.29725,312,12576.136451
304.29725,312,12600.437231
303.156,312,12886.3207
303.156,312,12914.535227
303.156,312,12942.804904
303.156,312,12971.093444
303.156,312,12999.577791
303.156,312,13028.086169
303.156,312,13056.629126
303.156,312,13084.826748
303.631,312,13354.72735
303.631,312,13383.231147
303.631,312,13411.901964
303.631,312,13440.20503
303.631,312,13468.456792
303.631,312,13496.92461
303.631,312,13525.432698
303.631,312,13554.171799
303.026,312,13840.208617
303.026,312,13868.522473
303.026,312,13897.568283
303.026,312,13926.436338
303.026,312,13955.582515
303.026,312,13984.596987
303.026,312,14013.534195
303.026,312,14042.544808
302.629125,312,14337.200876
302.629125,312,14366.206173
302.629125,312,14394.870246
302.629125,312,14423.705371
302.629125,312,14452.677303
302.629125,312,14481.459612
302.629125,312,14510.367724
302.629125,312,14539.65117
302.629125,312,14568.635646
303.250688,312,14874.22056
303.250688,312,14903.455328
303.250688,312,14932.039841
303.250688,312,14961.137335
303.250688,312,14990.416437
303.250688,312,15019.231289
303.250688,312,15047.960036
303.250688,312,15076.899981
304.123188,312,15365.447387
304.123188,312,15394.058574
304.123188,312,15422.810652
304.123188,312,15451.520936
304.123188,312,15480.527399
304.123188,312,15509.027422
304.123188,312,15537.893858
304.123188,312,15566.389766
304.711938,312,15856.920668
304.711938,312,15885.532144
304.711938,312,15913.642324
304.711938,312,15942.1261
304.711938,312,15970.623114
304.711938,312,15998.871762
304.711938,312,16027.712986
304.711938,312,16056.687778
305.646625,313,16350.76174
305.646625,313,16379.465979
305.646625,313,16408.315417
305.646625,313,16436.755539
305.646625,313,16466.025611
305.646625,313,16495.442412
305.646625,313,16523.709501
305.646625,313,16552.17075
305.320375,313,16829.226923
305.320375,313,16857.845033
305.320375,313,16886.294192
305.320375,313,16914.474794
305.320375,313,16942.630019
305.320375,313,16970.862995
305.320375,313,16999.142454
305.320375,313,17027.508257
305.320375,313,17055.969509
304.977875,312,17349.63763
304.977875,312,17378.596009
304.977875,312,17407.817815
304.977875,312,17436.834132
304.977875,312,17465.906686
304.977875,312,17495.006208
304.977875,312,17524.218478
304.977875,312,17552.986493
304.675063,312,17827.654346
