#{"t_start": 1690166017.4435475, "env_id": "None"}
r,l,t
127.8925,130,2307.661802
127.8925,130,2312.577237
127.8925,130,2317.716325
127.8925,130,2333.180182
127.8925,130,2338.092664
127.8925,130,2343.402854
127.8925,130,2359.096782
127.8925,130,2364.052103
127.8925,130,2369.424318
129.769063,132,2648.473622
129.769063,132,2653.685914
129.769063,132,2671.227219
129.769063,132,2676.427696
129.769063,132,2694.039805
129.769063,132,2699.373579
129.769063,132,2716.986979
129.769063,132,2722.210197
129.769063,132,2739.861097
129.769063,132,2745.004018
129.769063,132,2762.402353
129.769063,132,2767.540594
129.769063,132,2785.230541
129.769063,132,2790.427478
129.769063,132,2807.93908
129.769063,132,2813.139767
129.861563,132,3097.510645
129.861563,132,3102.534492
129.861563,132,3108.05068
129.861563,132,3123.709604
129.861563,132,3128.835349
129.861563,132,3134.23572
129.861563,132,3149.905479
129.861563,132,3154.954419
129.861563,132,3160.319423
129.861563,132,3176.061635
129.861563,132,3181.122707
129.861563,132,3186.578454
129.861563,132,3202.578159
129.861563,132,3207.656491
129.861563,132,3213.095361
129.861563,132,3228.980476
129.861563,132,3234.006987
129.861563,132,3239.473889
129.861563,132,3255.247991
129.861563,132,3260.257845
129.861563,132,3265.585996
129.861563,132,3281.446337
129.861563,132,3286.455637
129.861563,132,3291.869855
129.784063,132,3567.643706
129.784063,132,3572.819401
129.784063,132,3593.36765
129.784063,132,3598.501052
129.784063,132,3619.201503
129.784063,132,3624.309006
129.784063,132,3644.943618
129.784063,132,3650.019695
129.784063,132,3670.837045
129.784063,132,3675.895231
129.784063,132,3696.389161
129.784063,132,3701.510232
129.784063,132,3722.144274
129.784063,132,3727.210944
129.784063,132,3747.768651
129.784063,132,3752.856895
128.816563,131,4035.08589
128.816563,131,4040.06161
128.816563,131,4060.854958
128.816563,131,4065.833635
128.816563,131,4086.083065
128.816563,131,4091.031911
128.816563,131,4111.087791
128.816563,131,4116.033566
128.816563,131,4136.371691
128.816563,131,4141.40757
128.816563,131,4161.688596
128.816563,131,4166.757241
128.816563,131,4187.348323
128.816563,131,4192.370252
128.816563,131,4212.856857
128.816563,131,4217.886321
129.776875,132,4477.840483
129.776875,132,4482.969493
129.776875,132,4502.509961
129.776875,132,4507.680698
129.776875,132,4526.831527
129.776875,132,4531.81235
129.776875,132,4551.052593
129.776875,132,4556.058391
129.776875,132,4575.270364
129.776875,132,4580.310219
129.776875,132,4599.762068
129.776875,132,4604.87399
129.776875,132,4624.251533
129.776875,132,4629.372501
129.776875,132,4649.006735
129.776875,132,4654.120505
129.776875,132,4673.63986
129.776875,132,4678.895736
129.776875,132,4947.980505
129.776875,132,4952.940328
129.776875,132,4972.317372
129.776875,132,4977.2334
129.776875,132,4996.612988
129.776875,132,5001.598254
129.776875,132,5020.779067
129.776875,132,5025.706232
129.776875,132,5045.00517
129.776875,132,5049.886314
129.776875,132,5069.017352
129.776875,132,5074.002322
129.776875,132,5093.05668
129.776875,132,5097.977471
129.776875,132,5117.308461
129.776875,132,5122.266004
128.832188,131,5406.722844
128.832188,131,5411.641864
128.832188,131,5430.691586
128.832188,131,5435.52598
128.832188,131,5454.682736
128.832188,131,5459.470323
128.832188,131,5478.395379
128.832188,131,5483.435019
128.832188,131,5502.591727
128.832188,131,5507.693313
128.832188,131,5527.091858
128.832188,131,5532.068587
128.832188,131,5551.215615
128.832188,131,5556.152809
128.832188,131,5575.505793
128.832188,131,5580.596329
128.88625,131,5848.099621
128.88625,131,5853.148691
128.88625,131,5858.587771
128.88625,131,5873.820714
128.88625,131,5878.881974
128.88625,131,5884.294329
128.88625,131,5899.564292
128.88625,131,5904.60788
128.88625,131,5910.062869
128.88625,131,5925.249198
128.88625,131,5930.315603
128.88625,131,5935.801447
128.88625,131,5951.225717
128.88625,131,5956.323316
128.88625,131,5961.764121
128.88625,131,5977.019319
128.88625,131,5981.795031
128.88625,131,5987.127274
128.88625,131,6002.272912
128.88625,131,6007.267681
128.88625,131,6012.457204
128.88625,131,6027.603764
128.88625,131,6032.391751
128.88625,131,6037.618178
128.824375,131,6320.317601
128.824375,131,6325.113891
128.824375,131,6344.289273
128.824375,131,6349.307256
128.824375,131,6368.535673
128.824375,131,6373.55311
128.824375,131,6392.969272
128.824375,131,6397.944105
128.824375,131,6417.418207
128.824375,131,6422.420973
128.824375,131,6441.858448
128.824375,131,6446.606371
128.824375,131,6465.805337
128.824375,131,6470.808794
128.824375,131,6490.059623
128.824375,131,6495.06514
128.88625,131,6773.732288
128.88625,131,6778.708558
128.88625,131,6798.090272
128.88625,131,6803.137952
128.88625,131,6822.410264
128.88625,131,6827.441385
128.88625,131,6846.694619
128.88625,131,6851.663
128.88625,131,6870.608661
128.88625,131,6875.524862
128.88625,131,6894.755685
128.88625,131,6899.803673
128.88625,131,6919.053066
128.88625,131,6924.051574
128.88625,131,6943.396005
128.88625,131,6948.365509
128.88625,131,6967.546327
128.88625,131,6972.558538
128.894063,131,7253.40201
128.894063,131,7258.441118
128.894063,131,7263.680333
128.894063,131,7279.059232
128.894063,131,7284.127845
128.894063,131,7289.373856
128.894063,131,7304.819787
128.894063,131,7309.987484
128.894063,131,7315.23471
128.894063,131,7330.666545
128.894063,131,7335.667728
128.894063,131,7340.920456
128.894063,131,7356.280382
128.894063,131,7361.339976
128.894063,131,7366.579415
128.894063,131,7381.930993
128.894063,131,7387.000338
128.894063,131,7392.284668
128.894063,131,7407.81276
128.894063,131,7412.813712
128.894063,131,7418.090168
128.894063,131,7433.55474
128.894063,131,7438.586529
128.894063,131,7443.890853
128.885625,131,7722.494452
128.885625,131,7727.511473
128.885625,131,7732.868949
128.885625,131,7748.433938
128.885625,131,7753.404918
128.885625,131,7758.736674
128.885625,131,7774.167717
128.885625,131,7779.108774
128.885625,131,7784.427937
128.885625,131,7799.82517
128.885625,131,7804.81215
128.885625,131,7810.196414
128.885625,131,7825.821814
128.885625,131,7830.72803
128.885625,131,7836.062791
128.885625,131,7851.651209
128.885625,131,7856.782924
128.885625,131,7862.141389
128.885625,131,7877.917948
128.885625,131,7883.040432
128.885625,131,7888.50448
128.885625,131,7904.264912
128.885625,131,7909.32114
128.885625,131,7914.766465
128.800938,131,8183.880514
128.800938,131,8188.74229
128.800938,131,8207.969162
128.800938,131,8212.736228
128.800938,131,8232.04781
128.800938,131,8236.994153
128.800938,131,8256.336467
128.800938,131,8261.24741
128.800938,131,8280.699753
128.800938,131,8285.783592
128.800938,131,8304.991518
128.800938,131,8309.830717
128.800938,131,8329.220138
128.800938,131,8334.133031
128.800938,131,8353.380122
128.800938,131,8358.380621
128.901875,131,8647.391596
128.901875,131,8652.361789
128.901875,131,8671.786916
128.901875,131,8676.859016
128.901875,131,8696.323037
128.901875,131,8701.310256
128.901875,131,8720.744178
128.901875,131,8725.732569
128.901875,131,8744.843024
128.901875,131,8749.688788
128.901875,131,8768.851758
128.901875,131,8773.750007
128.901875,131,8792.958212
128.901875,131,8797.82545
128.901875,131,8817.380155
128.901875,131,8822.306795
128.815625,131,9107.472847
128.815625,131,9112.363627
128.815625,131,9131.472299
128.815625,131,9136.415047
128.815625,131,9155.706342
128.815625,131,9160.732882
128.815625,131,9179.90721
128.815625,131,9185.018159
128.815625,131,9204.349215
128.815625,131,9209.316042
128.815625,131,9228.661694
128.815625,131,9233.608066
128.815625,131,9252.968359
128.815625,131,9257.908142
128.815625,131,9277.272204
128.815625,131,9282.222724
128.815625,131,9301.408108
128.815625,131,9306.416085
128.632188,131,9590.735306
128.632188,131,9595.714278
128.632188,131,9615.186826
128.632188,131,9620.118982
128.632188,131,9639.391033
128.632188,131,9644.349309
128.632188,131,9663.830503
128.632188,131,9668.751327
128.632188,131,9688.331659
128.632188,131,9693.256454
128.632188,131,9712.601586
128.632188,131,9717.589731
128.632188,131,9736.992092
128.632188,131,9741.999211
128.632188,131,9761.633673
128.632188,131,9766.680542
128.824375,131,10048.237896
128.824375,131,10053.269666
128.824375,131,10072.784094
128.824375,131,10077.745758
128.824375,131,10097.163928
128.824375,131,10102.096859
128.824375,131,10121.445116
128.824375,131,10126.364491
128.824375,131,10145.773503
128.824375,131,10150.759918
128.824375,131,10170.060725
128.824375,131,10174.993189
128.824375,131,10194.765492
128.824375,131,10199.673405
128.824375,131,10219.389736
128.824375,131,10224.434185
128.754688,131,10497.144285
128.754688,131,10502.122163
128.754688,131,10507.431619
128.754688,131,10525.448698
128.754688,131,10530.419873
128.754688,131,10535.742269
128.754688,131,10553.827794
128.754688,131,10558.721305
128.754688,131,10563.949373
128.754688,131,10581.736418
128.754688,131,10586.664331
128.754688,131,10591.917231
128.754688,131,10610.037812
128.754688,131,10614.98667
128.754688,131,10620.220067
128.754688,131,10638.222064
128.754688,131,10643.079513
128.754688,131,10648.365922
128.754688,131,10666.480317
128.754688,131,10671.396755
128.754688,131,10676.752455
128.754688,131,10694.876003
128.754688,131,10699.826515
128.754688,131,10705.148188
128.832188,131,10985.240221
128.832188,131,10990.222883
128.832188,131,10995.414952
128.832188,131,11013.357904
128.832188,131,11018.230186
128.832188,131,11023.463091
128.832188,131,11041.355374
128.832188,131,11046.265886
128.832188,131,11051.548186
128.832188,131,11069.491819
128.832188,131,11074.399592
128.832188,131,11079.666504
128.832188,131,11097.744277
128.832188,131,11102.636434
128.832188,131,11107.946669
128.832188,131,11125.77034
128.832188,131,11130.631834
128.832188,131,11135.951381
128.832188,131,11154.133708
128.832188,131,11159.094796
128.832188,131,11164.45981
128.832188,131,11182.373706
128.832188,131,11187.375578
128.832188,131,11192.662467
128.7625,131,11478.501137
128.7625,131,11483.493299
128.7625,131,11502.970882
128.7625,131,11507.927794
128.7625,131,11527.438626
128.7625,131,11532.399383
128.7625,131,11552.053998
128.7625,131,11557.182756
128.7625,131,11576.867315
128.7625,131,11581.87784
128.7625,131,11601.6523
128.7625,131,11606.690055
128.7625,131,11626.425768
128.7625,131,11631.529535
128.7625,131,11651.219069
128.7625,131,11656.277581
128.778125,131,11937.962016
128.778125,131,11942.940109
128.778125,131,11962.738947
128.778125,131,11967.740835
128.778125,131,11987.55914
128.778125,131,11992.43604
128.778125,131,12011.969808
128.778125,131,12016.983285
128.778125,131,12036.711883
128.778125,131,12041.666051
128.778125,131,12061.368686
128.778125,131,12066.328467
128.778125,131,12085.840251
128.778125,131,12090.774905
128.778125,131,12110.460988
128.778125,131,12115.381938
128.778125,131,12134.915572
128.778125,131,12139.884392
128.778125,131,12421.281806
128.778125,131,12426.345568
128.778125,131,12445.917533
128.778125,131,12450.873232
128.778125,131,12470.65477
128.778125,131,12475.671583
128.778125,131,12495.494371
128.778125,131,12500.473694
128.778125,131,12520.282793
128.778125,131,12525.197287
128.778125,131,12544.47441
128.778125,131,12549.362785
128.778125,131,12568.798125
128.778125,131,12573.742843
128.778125,131,12593.116346
128.778125,131,12598.015745
128.778125,131,12878.94917
128.778125,131,12883.983369
128.778125,131,12889.1989
128.778125,131,12907.194823
128.778125,131,12912.171698
128.778125,131,12917.418148
128.778125,131,12935.461148
128.778125,131,12940.487512
128.778125,131,12945.695734
128.778125,131,12963.665641
128.778125,131,12968.692591
128.778125,131,12973.988424
128.778125,131,12992.203596
128.778125,131,12997.212645
128.778125,131,13002.438398
128.778125,131,13020.666609
128.778125,131,13025.701471
128.778125,131,13030.982474
128.778125,131,13049.180247
128.778125,131,13054.223757
128.778125,131,13059.507459
128.778125,131,13077.504232
128.778125,131,13082.440465
128.778125,131,13087.759455
128.832188,131,13347.377029
128.832188,131,13352.325993
128.832188,131,13357.785623
128.832188,131,13375.848323
128.832188,131,13380.786075
128.832188,131,13386.351094
128.832188,131,13404.516162
128.832188,131,13409.490716
128.832188,131,13414.978441
128.832188,131,13432.926203
128.832188,131,13437.852192
128.832188,131,13443.269681
128.832188,131,13461.126242
128.832188,131,13466.053992
128.832188,131,13471.533338
128.832188,131,13489.559395
128.832188,131,13494.528346
128.832188,131,13500.009804
128.832188,131,13518.016193
128.832188,131,13523.025068
128.832188,131,13528.465637
128.832188,131,13546.649855
128.832188,131,13551.734811
128.832188,131,13557.239037
128.84,131,13832.871679
128.84,131,13837.901835
128.84,131,13843.183212
128.84,131,13861.069333
128.84,131,13866.129006
128.84,131,13871.600319
128.84,131,13890.1522
128.84,131,13895.201414
128.84,131,13900.562073
128.84,131,13919.047553
128.84,131,13924.100437
128.84,131,13929.542845
128.84,131,13948.052125
128.84,131,13953.200568
128.84,131,13958.708667
128.84,131,13977.078351
128.84,131,13982.186365
128.84,131,13987.722113
128.84,131,14006.171018
128.84,131,14011.183951
128.84,131,14016.562386
128.84,131,14035.133209
128.84,131,14040.226361
128.84,131,14045.599933
128.832188,131,14329.60772
128.832188,131,14334.756293
128.832188,131,14340.224976
128.832188,131,14358.738986
128.832188,131,14363.802265
128.832188,131,14369.172061
128.832188,131,14387.429684
128.832188,131,14392.48732
128.832188,131,14397.830782
128.832188,131,14416.287112
128.832188,131,14421.306059
128.832188,131,14426.610226
128.832188,131,14445.185254
128.832188,131,14450.267792
128.832188,131,14455.611275
128.832188,131,14473.926563
128.832188,131,14479.072591
128.832188,131,14484.390346
128.832188,131,14502.768821
128.832188,131,14507.906335
128.832188,131,14513.432846
128.832188,131,14532.043595
128.832188,131,14537.233679
128.832188,131,14542.576364
128.832188,131,14561.027137
128.832188,131,14566.20826
128.832188,131,14571.632149
128.770313,131,14866.629573
128.770313,131,14871.780671
128.770313,131,14877.253412
128.770313,131,14895.926135
128.770313,131,14901.005751
128.770313,131,14906.393724
128.770313,131,14924.651439
128.770313,131,14929.668262
128.770313,131,14935.099446
128.770313,131,14953.509537
128.770313,131,14958.688823
128.770313,131,14964.195559
128.770313,131,14982.93085
128.770313,131,14988.052182
128.770313,131,14993.465671
128.770313,131,15011.768205
128.770313,131,15016.8608
128.770313,131,15022.213237
128.770313,131,15040.559319
128.770313,131,15045.597936
128.770313,131,15051.035636
128.770313,131,15069.43244
128.770313,131,15074.486688
128.770313,131,15079.953555
128.84,131,15358.02711
128.84,131,15363.074867
128.84,131,15368.399685
128.84,131,15386.670158
128.84,131,15391.692504
128.84,131,15397.052392
128.84,131,15415.438913
128.84,131,15420.442834
128.84,131,15425.81409
128.84,131,15444.154781
128.84,131,15449.132848
128.84,131,15454.590186
128.84,131,15473.085859
128.84,131,15478.169503
128.84,131,15483.541659
128.84,131,15501.644238
128.84,131,15506.643291
128.84,131,15512.02122
128.84,131,15530.490975
128.84,131,15535.533601
128.84,131,15540.838274
128.84,131,15559.119969
128.84,131,15564.08233
128.84,131,15569.421262
127.769375,130,15849.540994
127.769375,130,15854.420958
127.769375,130,15859.721569
127.769375,130,15878.134955
127.769375,130,15883.024267
127.769375,130,15888.35541
127.769375,130,15906.381689
127.769375,130,15911.179016
127.769375,130,15916.467239
127.769375,130,15934.732179
127.769375,130,15939.575645
127.769375,130,15944.906282
127.769375,130,15963.193603
127.769375,130,15968.072523
127.769375,130,15973.384174
127.769375,130,15991.35775
127.769375,130,15996.341711
127.769375,130,16001.670193
127.769375,130,16020.258522
127.769375,130,16025.190387
127.769375,130,16030.527438
127.769375,130,16049.096375
127.769375,130,16054.111649
127.769375,130,16059.490512
128.832188,131,16343.343292
128.832188,131,16348.333648
128.832188,131,16353.699713
128.832188,131,16372.191619
128.832188,131,16377.067357
128.832188,131,16382.33347
128.832188,131,16400.952518
128.832188,131,16405.935937
128.832188,131,16411.238217
128.832188,131,16429.469489
128.832188,131,16434.327441
128.832188,131,16439.66381
128.832188,131,16458.403669
128.832188,131,16463.514351
128.832188,131,16469.001796
128.832188,131,16487.749853
128.832188,131,16492.925188
128.832188,131,16498.295592
128.832188,131,16516.363748
128.832188,131,16521.303901
128.832188,131,16526.587336
128.832188,131,16544.785252
128.832188,131,16549.746086
128.832188,131,16554.974891
128.84,131,16821.737348
128.84,131,16826.781179
128.84,131,16832.112248
128.84,131,16850.353831
128.84,131,16855.372831
128.84,131,16860.785689
128.84,131,16878.895619
128.84,131,16883.84169
128.84,131,16889.174546
128.84,131,16907.135523
128.84,131,16912.04973
128.84,131,16917.393088
128.84,131,16935.216286
128.84,131,16940.188563
128.84,131,16945.577394
128.84,131,16963.381554
128.84,131,16968.416513
128.84,131,16973.840146
128.84,131,16991.791138
128.84,131,16996.759909
128.84,131,17002.102041
128.84,131,17020.052228
128.84,131,17025.054452
128.84,131,17030.523516
128.84,131,17048.503609
128.84,131,17053.488567
128.84,131,17058.827146
128.80125,131,17341.965561
128.80125,131,17346.953077
128.80125,131,17352.623445
128.80125,131,17371.067585
128.80125,131,17376.115201
128.80125,131,17381.575586
128.80125,131,17400.270344
128.80125,131,17405.354823
128.80125,131,17410.836563
128.80125,131,17429.34807
128.80125,131,17434.382723
128.80125,131,17439.850574
128.80125,131,17458.336064
128.80125,131,17463.393114
128.80125,131,17468.867049
128.80125,131,17487.405886
128.80125,131,17492.543317
128.80125,131,17497.976831
128.80125,131,17516.644734
128.80125,131,17521.683914
128.80125,131,17527.197208
128.80125,131,17545.557189
128.80125,131,17550.582126
128.80125,131,17555.984275
128.855313,131,17820.255151
128.855313,131,17825.264437
128.855313,131,17830.536305
