#{"t_start": 1690166017.332254, "env_id": "None"}
r,l,t
298.722563,307,12141.834099
300.481625,307,12428.378175
300.481625,307,12452.90832
300.481625,307,12477.704426
300.481625,307,12502.492965
300.481625,307,12527.185342
300.481625,307,12551.361204
300.481625,307,12575.728301
300.481625,307,12600.034352
368.36625,380,12888.822293
368.36625,380,12917.027976
368.36625,380,12945.316255
368.36625,380,12973.598435
368.36625,380,13002.067787
368.36625,380,13030.590636
368.36625,380,13059.119069
368.36625,380,13087.373687
353.725625,364,13356.755989
353.725625,364,13385.293548
353.725625,364,13413.906794
353.725625,364,13442.236065
353.725625,364,13470.458728
353.725625,364,13498.94302
353.725625,364,13527.418738
353.725625,364,13556.206137
370.041875,380,13842.797205
370.041875,380,13871.167856
370.041875,380,13900.17676
370.041875,380,13929.100884
370.041875,380,13958.285218
370.041875,380,13987.295485
370.041875,380,14016.143721
370.041875,380,14045.195337
300.249125,307,14336.793574
300.249125,307,14365.787186
300.249125,307,14394.467483
300.249125,307,14423.297975
300.249125,307,14452.285255
300.249125,307,14481.064474
300.249125,307,14509.971267
300.249125,307,14539.245358
300.249125,307,14568.226523
371.125,380,14876.843259
371.125,380,14906.00711
371.125,380,14934.694695
371.125,380,14963.762701
371.125,380,14993.047033
371.125,380,15021.79725
371.125,380,15050.616083
371.125,380,15079.549667
369.925938,380,15368.035564
369.925938,380,15396.668911
369.925938,380,15425.421446
369.925938,380,15454.169513
369.925938,380,15483.158502
369.925938,380,15511.628839
369.925938,380,15540.473393
369.925938,380,15569.052294
369.080313,380,15859.43225
369.080313,380,15888.080518
369.080313,380,15916.192543
369.080313,380,15944.609356
369.080313,380,15973.096447
369.080313,380,16001.384244
369.080313,380,16030.23965
369.080313,380,16059.212437
370.170938,380,16353.335492
370.170938,380,16381.966706
370.170938,380,16410.864942
370.170938,380,16439.279655
370.170938,380,16468.632631
370.170938,380,16497.937353
370.170938,380,16526.208924
370.170938,380,16554.616746
370.554688,380,16831.747051
370.554688,380,16860.417887
370.554688,380,16888.814458
370.554688,380,16917.022242
370.554688,380,16945.20195
370.554688,380,16973.464277
370.554688,380,17001.733374
370.554688,380,17030.141392
370.554688,380,17058.473661
369.224063,380,17352.23541
369.224063,380,17381.196198
369.224063,380,17410.458969
369.224063,380,17439.477048
369.224063,380,17468.473726
369.224063,380,17497.607976
369.224063,380,17526.826549
369.224063,380,17555.595643
369.24375,380,17830.168631
