#{"t_start": 1690166017.4646814, "env_id": "None"}
r,l,t
308.391625,316,12117.638753
308.391625,316,12142.113211
308.484125,316,12428.63867
308.484125,316,12453.171915
308.484125,316,12477.969719
308.484125,316,12502.765174
308.484125,316,12527.425646
308.484125,316,12551.634007
308.484125,316,12575.980968
308.484125,316,12600.29073
316.951938,326,12886.587869
316.951938,326,12914.795367
316.951938,326,12943.066211
316.951938,326,12971.352089
316.951938,326,12999.85206
316.951938,326,13028.377262
316.951938,326,13056.886312
316.951938,326,13085.10922
308.05225,316,13354.613626
308.05225,316,13383.109705
308.05225,316,13411.779105
308.05225,316,13440.085674
308.05225,316,13468.329226
308.05225,316,13496.7977
308.05225,316,13525.302242
308.05225,316,13554.049791
328.095,338,13840.934473
328.095,338,13869.313087
328.095,338,13898.348148
328.095,338,13927.239007
328.095,338,13956.397029
328.095,338,13985.411482
328.095,338,14014.309582
328.095,338,14043.319646
308.22225,316,14337.07756
308.22225,316,14366.07639
308.22225,316,14394.738186
308.22225,316,14423.560418
308.22225,316,14452.5433
308.22225,316,14481.334202
308.22225,316,14510.242364
308.22225,316,14539.515509
308.22225,316,14568.517648
307.827563,316,14874.09069
307.827563,316,14903.314636
307.827563,316,14931.915868
307.827563,316,14961.004762
307.827563,316,14990.283198
307.827563,316,15019.106442
307.827563,316,15047.831993
307.827563,316,15076.764604
307.696,316,15365.318183
307.696,316,15393.936267
307.696,316,15422.672818
307.696,316,15451.392473
307.696,316,15480.398781
307.696,316,15508.886089
307.696,316,15537.755014
307.696,316,15566.250147
308.645375,316,15856.760949
308.645375,316,15885.373265
308.645375,316,15913.495789
308.645375,316,15941.967579
308.645375,316,15970.450133
308.645375,316,15998.706073
308.645375,316,16027.551053
308.645375,316,16056.542614
308.941313,316,16350.583763
308.941313,316,16379.274227
308.941313,316,16408.13085
308.941313,316,16436.569016
308.941313,316,16465.847882
308.941313,316,16495.254518
308.941313,316,16523.516471
308.941313,316,16551.980142
309.133188,316,16829.052437
309.133188,316,16857.677371
309.133188,316,16886.114215
309.133188,316,16914.302882
309.133188,316,16942.450982
309.133188,316,16970.689973
309.133188,316,16998.969411
309.133188,316,17027.337864
309.133188,316,17055.788912
308.916313,316,17349.50543
308.916313,316,17378.463184
308.916313,316,17407.683653
308.916313,316,17436.708124
308.916313,316,17465.769812
308.916313,316,17494.870089
308.916313,316,17524.092423
308.916313,316,17552.853674
309.148813,316,17827.512502
