#{"t_start": 1690166017.3349924, "env_id": "None"}
r,l,t
168.356188,172,3672.329813
168.356188,172,3679.396453
168.356188,172,3697.925986
168.356188,172,3704.948499
168.356188,172,3723.640022
168.356188,172,3730.656609
168.356188,172,3749.270895
168.356188,172,3756.277694
168.632125,172,4036.615235
168.632125,172,4043.627859
168.632125,172,4062.406222
168.632125,172,4069.411798
168.632125,172,4087.603138
168.632125,172,4094.597534
168.632125,172,4112.598605
168.632125,172,4119.580837
168.632125,172,4137.943963
168.632125,172,4144.914884
168.632125,172,4163.272043
168.632125,172,4170.311102
168.632125,172,4188.902936
168.632125,172,4195.96308
168.632125,172,4214.419358
168.632125,172,4221.445676
168.974938,172,4479.337081
168.974938,172,4486.436699
168.974938,172,4504.071524
168.974938,172,4511.128923
168.974938,172,4528.290217
168.974938,172,4535.144094
168.974938,172,4552.550057
168.974938,172,4559.416961
168.974938,172,4576.808485
168.974938,172,4583.617779
168.974938,172,4601.284491
168.974938,172,4608.29155
168.974938,172,4625.779257
168.974938,172,4632.765495
168.974938,172,4650.526932
168.974938,172,4657.569683
168.974938,172,4675.186512
168.974938,172,4682.352902
169.06025,172,4949.527601
169.06025,172,4956.467134
169.06025,172,4973.7893
169.06025,172,4980.713918
169.06025,172,4998.093503
169.06025,172,5005.024692
169.06025,172,5022.243155
169.06025,172,5029.128905
169.06025,172,5046.446315
169.06025,172,5053.401514
169.06025,172,5070.491857
169.06025,172,5077.53139
169.06025,172,5094.512731
169.06025,172,5101.485282
169.06025,172,5118.808846
169.06025,172,5125.661494
168.96775,172,5408.245796
168.96775,172,5415.148735
168.96775,172,5432.204411
168.96775,172,5439.011829
168.96775,172,5456.184833
168.96775,172,5462.931567
168.96775,172,5479.968652
168.96775,172,5486.941338
168.96775,172,5504.167914
168.96775,172,5511.30274
168.96775,172,5528.620732
168.96775,172,5535.683771
168.96775,172,5552.761695
168.96775,172,5559.723904
168.96775,172,5577.067568
168.96775,172,5584.219853
168.5965,172,5849.695012
168.5965,172,5856.731709
168.5965,172,5875.395239
168.5965,172,5882.398232
168.5965,172,5901.108488
168.5965,172,5908.189815
168.5965,172,5926.794692
168.5965,172,5933.894151
168.5965,172,5952.804603
168.5965,172,5959.906037
168.5965,172,5978.484649
168.5965,172,5985.29618
168.5965,172,6003.809219
168.5965,172,6010.743476
168.5965,172,6029.065338
168.5965,172,6035.807926
168.341813,172,6321.808764
168.341813,172,6328.533096
168.341813,172,6345.855325
168.341813,172,6352.876785
168.341813,172,6370.100561
168.341813,172,6377.020728
168.341813,172,6394.537591
168.341813,172,6401.477541
168.341813,172,6418.9563
168.341813,172,6425.97322
168.341813,172,6443.343121
168.341813,172,6450.060567
168.341813,172,6467.378493
168.341813,172,6474.344724
168.341813,172,6491.632126
168.341813,172,6498.61895
168.357438,172,6775.293218
168.357438,172,6782.26105
168.357438,172,6799.679421
168.357438,172,6806.658943
168.357438,172,6823.988455
168.357438,172,6830.974171
168.357438,172,6848.235059
168.357438,172,6855.128744
168.357438,172,6872.165983
168.357438,172,6878.994039
168.357438,172,6896.355317
168.357438,172,6903.265123
168.357438,172,6920.627159
168.357438,172,6927.567015
168.357438,172,6944.967736
168.357438,172,6951.948729
168.357438,172,6969.129328
168.357438,172,6976.102188
168.349,172,7254.968835
168.349,172,7261.88948
168.349,172,7280.618899
168.349,172,7287.603853
168.349,172,7306.434619
168.349,172,7313.454571
168.349,172,7332.214072
168.349,172,7339.140815
168.349,172,7357.856933
168.349,172,7364.815623
168.349,172,7383.514168
168.349,172,7390.527956
168.349,172,7409.353964
168.349,172,7416.308242
168.349,172,7435.140665
168.349,172,7442.109433
168.519,172,7724.056156
168.519,172,7731.002896
168.519,172,7749.944795
168.519,172,7756.880029
168.519,172,7775.699188
168.519,172,7782.588691
168.519,172,7801.344754
168.519,172,7808.369735
168.519,172,7827.333695
168.519,172,7834.257453
168.519,172,7853.238878
168.519,172,7860.329982
168.519,172,7879.479165
168.519,172,7886.620934
168.519,172,7905.842739
168.519,172,7912.891952
168.481188,172,8185.40956
168.481188,172,8192.209669
168.481188,172,8209.453321
168.481188,172,8216.276816
168.481188,172,8233.608717
168.481188,172,8240.55646
168.481188,172,8257.815488
168.481188,172,8264.750693
168.481188,172,8282.27755
168.481188,172,8289.357692
168.481188,172,8306.494756
168.481188,172,8313.227759
168.481188,172,8330.724716
168.481188,172,8337.614061
168.481188,172,8354.952947
168.481188,172,8361.990584
168.481188,172,8648.946284
168.481188,172,8655.896491
168.481188,172,8673.371056
168.481188,172,8680.428619
168.481188,172,8697.869561
168.481188,172,8704.843539
168.481188,172,8722.265825
168.481188,172,8729.22271
168.481188,172,8746.328247
168.481188,172,8753.147436
168.481188,172,8770.354295
168.481188,172,8777.196812
168.481188,172,8794.479633
168.481188,172,8801.237528
168.481188,172,8818.881864
168.481188,172,8825.814201
168.838688,172,9109.010554
168.838688,172,9115.881927
168.838688,172,9133.059418
168.838688,172,9139.959744
168.838688,172,9157.292242
168.838688,172,9164.15924
168.838688,172,9181.469735
168.838688,172,9188.527272
168.838688,172,9205.934494
168.838688,172,9212.80353
168.838688,172,9230.224198
168.838688,172,9237.141089
168.838688,172,9254.496703
168.838688,172,9261.359238
168.838688,172,9278.814767
168.838688,172,9285.632901
168.838688,172,9302.985861
168.838688,172,9309.924071
168.791188,172,9592.292826
168.791188,172,9599.26037
168.791188,172,9616.740086
168.791188,172,9623.648743
168.791188,172,9640.943165
168.791188,172,9647.838634
168.791188,172,9665.361063
168.791188,172,9672.351682
168.791188,172,9689.877933
168.791188,172,9696.700604
168.791188,172,9714.179829
168.791188,172,9721.166632
168.791188,172,9738.554399
168.791188,172,9745.577506
168.791188,172,9763.219475
168.791188,172,9770.248245
168.807438,172,10049.787578
168.807438,172,10056.770213
168.807438,172,10074.31045
168.807438,172,10081.098951
168.807438,172,10098.686354
168.807438,172,10105.473069
168.807438,172,10122.971875
168.807438,172,10129.831668
168.807438,172,10147.294485
168.807438,172,10154.277781
168.807438,172,10171.604556
168.807438,172,10178.480942
168.807438,172,10196.305362
168.807438,172,10203.170899
168.807438,172,10220.95812
168.807438,172,10228.003577
168.931188,172,10498.672645
168.931188,172,10505.564964
168.931188,172,10526.991495
168.931188,172,10533.929708
168.931188,172,10555.340676
168.931188,172,10562.163888
168.931188,172,10583.244933
168.931188,172,10590.067284
168.931188,172,10611.550237
168.931188,172,10618.413335
168.931188,172,10639.779481
168.931188,172,10646.493783
168.931188,172,10668.041891
168.931188,172,10674.883374
168.931188,172,10696.403949
168.931188,172,10703.315152
168.89275,172,10986.842536
168.89275,172,10993.586526
168.89275,172,11014.873725
168.89275,172,11021.651745
168.89275,172,11042.864975
168.89275,172,11049.683643
168.89275,172,11071.062791
168.89275,172,11077.855046
168.89275,172,11099.265184
168.89275,172,11106.096472
168.89275,172,11127.290991
168.89275,172,11134.124468
168.89275,172,11155.655911
168.89275,172,11162.591374
168.89275,172,11183.932552
168.89275,172,11190.831779
168.712125,172,11480.036781
168.712125,172,11486.960743
168.712125,172,11504.466677
168.712125,172,11511.436636
168.712125,172,11528.969184
168.712125,172,11535.939399
168.712125,172,11553.643739
168.712125,172,11560.769085
168.712125,172,11578.413585
168.712125,172,11585.379237
168.712125,172,11603.228071
168.712125,172,11610.208436
168.712125,172,11627.991055
168.712125,172,11635.109918
168.712125,172,11652.78895
168.712125,172,11659.819834
168.63275,172,11939.518374
168.63275,172,11946.555412
168.63275,172,11964.327302
168.63275,172,11971.327011
168.63275,172,11989.043058
168.63275,172,11996.037152
168.63275,172,12013.521816
168.63275,172,12020.600769
168.63275,172,12038.280458
168.63275,172,12045.198451
168.63275,172,12062.910514
168.63275,172,12069.941793
168.63275,172,12087.359069
168.63275,172,12094.337771
168.63275,172,12112.011202
168.63275,172,12118.949075
168.63275,172,12136.458343
168.63275,172,12143.430142
168.679,172,12422.853539
168.679,172,12429.890736
168.679,172,12447.463546
168.679,172,12454.397207
168.679,172,12472.224846
168.679,172,12479.252617
168.679,172,12497.008354
168.679,172,12504.013057
168.679,172,12521.775674
168.679,172,12528.647359
168.679,172,12545.983847
168.679,172,12552.844318
168.679,172,12570.314823
168.679,172,12577.216553
168.679,172,12594.634655
168.679,172,12601.505649
168.749313,172,12880.502609
168.749313,172,12887.420213
168.749313,172,12908.766189
168.749313,172,12915.659093
168.749313,172,12937.00133
168.749313,172,12943.908108
168.749313,172,12965.252199
168.749313,172,12972.193511
168.749313,172,12993.748623
168.749313,172,13000.680307
168.749313,172,13022.239676
168.749313,172,13029.213238
168.749313,172,13050.763778
168.749313,172,13057.735321
168.749313,172,13079.060695
168.749313,172,13085.961889
168.609938,172,13348.909806
168.609938,172,13355.89211
168.609938,172,13377.415059
168.609938,172,13384.393134
168.609938,172,13406.059309
168.609938,172,13413.07218
168.609938,172,13434.442931
168.609938,172,13441.377255
168.609938,172,13462.670586
168.609938,172,13469.609348
168.609938,172,13491.105728
168.609938,172,13498.092337
168.609938,172,13519.558833
168.609938,172,13526.568894
168.609938,172,13548.214155
168.609938,172,13555.350055
168.440563,172,13834.423504
168.440563,172,13841.307923
168.440563,172,13862.656723
168.440563,172,13869.698031
168.440563,172,13891.746714
168.440563,172,13898.710654
168.440563,172,13920.633502
168.440563,172,13927.60489
168.440563,172,13949.688139
168.440563,172,13956.780392
168.440563,172,13978.632227
168.440563,172,13985.784793
168.440563,172,14007.719347
168.440563,172,14014.676204
168.440563,172,14036.68936
168.440563,172,14043.688426
204.298125,209,14332.627519
204.298125,209,14341.333343
204.298125,209,14361.733196
204.298125,209,14370.280256
204.298125,209,14390.378014
204.298125,209,14398.899117
204.298125,209,14419.196698
204.298125,209,14427.708378
204.298125,209,14448.172108
204.298125,209,14456.690112
204.298125,209,14476.969083
204.298125,209,14485.490017
204.298125,209,14505.762395
204.298125,209,14514.528911
204.298125,209,14535.058435
204.298125,209,14543.644228
204.298125,209,14564.050476
204.298125,209,14572.743115
203.925938,209,14869.640893
203.925938,209,14878.42753
203.925938,209,14898.873118
203.925938,209,14907.505029
203.925938,209,14927.563769
203.925938,209,14936.227793
203.925938,209,14956.558633
203.925938,209,14965.373875
203.925938,209,14985.947605
203.925938,209,14994.628751
203.925938,209,15014.778963
203.925938,209,15023.368788
203.925938,209,15043.556499
203.925938,209,15052.199192
203.925938,209,15072.410526
203.925938,209,15081.075203
204.42625,209,15360.998482
204.42625,209,15369.479068
204.42625,209,15389.615787
204.42625,209,15398.106441
204.42625,209,15418.372873
204.42625,209,15426.880263
204.42625,209,15447.081652
204.42625,209,15455.677423
204.42625,209,15476.091242
204.42625,209,15484.606738
204.42625,209,15504.58708
204.42625,209,15513.084652
204.42625,209,15533.408892
204.42625,209,15541.845456
204.42625,209,15562.01134
204.42625,209,15570.485961
204.588438,209,15852.494161
204.588438,209,15860.866898
204.588438,209,15881.08045
204.588438,209,15889.474106
204.588438,209,15909.276939
204.588438,209,15917.636878
204.588438,209,15937.6726
204.588438,209,15946.048339
204.588438,209,15966.103921
204.588438,209,15974.539656
204.588438,209,15994.305214
204.588438,209,16002.806032
204.588438,209,16023.215999
204.588438,209,16031.667417
204.588438,209,16052.058602
204.588438,209,16060.649043
168.511813,172,16344.895986
168.511813,172,16351.884726
168.511813,172,16373.701472
168.511813,172,16380.50214
168.511813,172,16402.511165
168.511813,172,16409.432135
168.511813,172,16430.980426
168.511813,172,16437.820536
168.511813,172,16459.988307
168.511813,172,16467.135488
168.511813,172,16489.397341
168.511813,172,16496.494012
168.511813,172,16517.871822
168.511813,172,16524.783925
168.511813,172,16546.332741
168.511813,172,16553.196346
168.085875,172,16823.295213
168.085875,172,16830.307836
168.085875,172,16851.905257
168.085875,172,16858.94061
168.085875,172,16880.404502
168.085875,172,16887.361697
168.085875,172,16908.657088
168.085875,172,16915.571906
168.085875,172,16936.734869
168.085875,172,16943.716599
168.085875,172,16964.94221
168.085875,172,16971.966144
168.085875,172,16993.298468
168.085875,172,17000.267329
168.085875,172,17021.579331
168.085875,172,17028.618751
168.085875,172,17050.029669
168.085875,172,17057.074961
168.573688,172,17343.523222
168.573688,172,17350.801857
168.573688,172,17372.612838
168.573688,172,17379.725447
168.573688,172,17401.849323
168.573688,172,17408.993418
168.573688,172,17430.929117
168.573688,172,17437.992186
168.573688,172,17459.8687
168.573688,172,17467.033366
168.573688,172,17488.996958
168.573688,172,17496.135464
168.573688,172,17518.216093
168.573688,172,17525.387599
168.573688,172,17547.124042
168.573688,172,17554.136123
205.176563,209,17823.223511
205.176563,209,17831.648538
