#{"t_start": 1690166017.3158867, "env_id": "None"}
r,l,t
313.5075,325,11584.653679
313.5075,325,11609.482605
313.5075,325,11634.375717
313.5075,325,11659.098239
315.355625,326,11945.847393
315.355625,326,11970.603382
315.355625,326,11995.325418
315.355625,326,12019.89161
315.355625,326,12044.514014
315.355625,326,12069.216775
315.355625,326,12093.622355
315.355625,326,12118.226735
315.355625,326,12142.710528
316.064687,326,12429.227696
316.064687,326,12453.741943
316.064687,326,12478.557334
316.064687,326,12503.357928
316.064687,326,12527.997732
316.064687,326,12552.221064
316.064687,326,12576.558309
316.064687,326,12600.871994
235.444063,244,12883.403814
235.444063,244,12911.607473
235.444063,244,12939.921941
235.444063,244,12968.127753
235.444063,244,12996.621218
235.444063,244,13025.112571
235.444063,244,13053.647172
235.444063,244,13081.913171
234.83375,244,13351.758328
234.83375,244,13380.23588
234.83375,244,13408.901297
234.83375,244,13437.278314
234.83375,244,13465.483162
234.83375,244,13493.938822
234.83375,244,13522.437237
234.83375,244,13551.137497
236.134375,244,13837.315447
236.134375,244,13865.574339
236.134375,244,13894.628901
236.134375,244,13923.504016
236.134375,244,13952.601691
236.134375,244,13981.596189
236.134375,244,14010.627905
236.134375,244,14039.625535
235.554063,244,14334.166568
235.554063,244,14363.225754
235.554063,244,14391.88877
235.554063,244,14420.704873
235.554063,244,14449.685676
235.554063,244,14478.498761
235.554063,244,14507.317684
235.554063,244,14536.605242
235.554063,244,14565.591808
237.54375,244,14871.152147
237.54375,244,14900.397931
237.54375,244,14929.089144
237.54375,244,14958.093788
237.54375,244,14987.501673
237.54375,244,15016.290531
237.54375,244,15045.033723
237.54375,244,15073.925036
238.037813,244,15362.484833
238.037813,244,15391.112455
238.037813,244,15419.854351
238.037813,244,15448.559586
238.037813,244,15477.593498
238.037813,244,15506.084698
238.037813,244,15534.941399
238.037813,244,15563.513445
237.68,244,15853.899035
237.68,244,15882.519423
237.68,244,15910.707865
237.68,244,15939.098796
237.68,244,15967.577987
237.68,244,15995.805519
237.68,244,16024.691284
237.68,244,16053.586379
238.120938,244,16347.737409
238.120938,244,16376.491643
238.120938,244,16405.328461
238.120938,244,16433.767994
238.120938,244,16462.944716
238.120938,244,16492.320233
238.120938,244,16520.729201
238.120938,244,16549.173898
238.2125,244,16826.194857
238.2125,244,16854.778849
238.2125,244,16883.241129
238.2125,244,16911.495528
238.2125,244,16939.626731
238.2125,244,16967.823336
238.2125,244,16996.176426
238.2125,244,17024.445194
238.2125,244,17052.917409
238.33,244,17346.386728
238.33,244,17375.539953
238.33,244,17404.78549
238.33,244,17433.82825
238.33,244,17462.811846
238.33,244,17491.928902
238.33,244,17521.129851
238.33,244,17550.029142
238.583438,244,17824.683137
