#{"t_start": 1690166017.2994335, "env_id": "None"}
r,l,t
187.120875,191,2343.231734
187.120875,191,2361.395456
187.120875,191,2369.235877
186.984625,191,2650.776182
186.984625,191,2673.542672
186.984625,191,2696.382576
186.984625,191,2719.275903
186.984625,191,2742.154518
186.984625,191,2764.676757
186.984625,191,2787.535174
186.984625,191,2810.23908
187.08525,191,3099.757754
187.08525,191,3107.605955
187.08525,191,3126.01103
187.08525,191,3133.825768
187.08525,191,3152.1164
187.08525,191,3159.876456
187.08525,191,3178.285338
187.08525,191,3186.141107
187.08525,191,3204.814115
187.08525,191,3212.648309
187.08525,191,3231.192853
187.08525,191,3239.024666
187.08525,191,3257.478145
187.08525,191,3265.167028
187.08525,191,3283.638197
187.08525,191,3291.434259
187.008375,191,3569.895601
187.008375,191,3577.797287
187.008375,191,3595.578245
187.008375,191,3603.502363
187.008375,191,3621.438652
187.008375,191,3629.27864
187.008375,191,3647.169908
187.008375,191,3655.02898
187.008375,191,3673.068883
187.008375,191,3680.918495
187.008375,191,3698.62002
187.008375,191,3706.457634
187.008375,191,3724.375412
187.008375,191,3732.149586
187.008375,191,3750.022854
187.008375,191,3757.828374
186.908063,191,4037.333434
186.908063,191,4045.099971
186.908063,191,4063.137826
186.908063,191,4070.87065
186.908063,191,4088.312469
186.908063,191,4096.064662
186.908063,191,4113.265349
186.908063,191,4121.065777
186.908063,191,4138.661515
186.908063,191,4146.358585
186.908063,191,4164.002212
186.908063,191,4171.75598
186.908063,191,4189.62948
186.908063,191,4197.427664
186.908063,191,4215.137383
186.908063,191,4222.879839
187.024,191,4480.065153
187.024,191,4504.790011
187.024,191,4528.964545
187.024,191,4553.220253
187.024,191,4577.521627
187.024,191,4602.009138
187.024,191,4626.4713
187.024,191,4651.200817
187.024,191,4675.92039
187.341813,191,4950.21446
187.341813,191,4974.487731
187.341813,191,4998.774161
187.341813,191,5022.918789
187.341813,191,5047.131937
187.341813,191,5071.193088
187.341813,191,5095.219899
187.341813,191,5119.521882
187.349,191,5408.913913
187.349,191,5432.908495
187.349,191,5456.861203
187.349,191,5480.674876
187.349,191,5504.86075
187.349,191,5529.31199
187.349,191,5553.487316
187.349,191,5577.76366
187.248688,191,5850.399065
187.248688,191,5858.332268
187.248688,191,5876.111522
187.248688,191,5884.009121
187.248688,191,5901.795879
187.248688,191,5909.806411
187.248688,191,5927.526758
187.248688,191,5935.521486
187.248688,191,5953.515398
187.248688,191,5961.489867
187.248688,191,5979.164977
187.248688,191,5986.844145
187.248688,191,6004.510187
187.248688,191,6012.227382
187.248688,191,6029.736097
187.248688,191,6037.360327
186.838375,191,6322.492177
186.838375,191,6346.5609
186.838375,191,6370.818707
186.838375,191,6395.205108
186.838375,191,6419.672226
186.838375,191,6444.016003
186.838375,191,6468.095352
186.838375,191,6492.326342
187.109313,191,6776.003422
187.109313,191,6800.381657
187.109313,191,6824.688496
187.109313,191,6848.956519
187.109313,191,6872.845982
187.109313,191,6897.081877
187.109313,191,6921.344731
187.109313,191,6945.676162
187.109313,191,6969.816977
186.846188,191,7255.694455
186.846188,191,7263.417285
186.846188,191,7281.350484
186.846188,191,7289.111292
186.846188,191,7307.166361
186.846188,191,7314.965193
186.846188,191,7332.926889
186.846188,191,7340.668285
186.846188,191,7358.567889
186.846188,191,7366.337442
186.846188,191,7384.246992
186.846188,191,7392.021164
186.846188,191,7410.070119
186.846188,191,7417.831066
186.846188,191,7435.862434
186.846188,191,7443.634113
187.109938,191,7724.770118
187.109938,191,7732.596974
187.109938,191,7750.636863
187.109938,191,7758.457961
187.109938,191,7776.395588
187.109938,191,7784.151299
187.109938,191,7802.044402
187.109938,191,7809.936723
187.109938,191,7828.018415
187.109938,191,7835.790674
187.109938,191,7853.975212
187.109938,191,7861.861854
187.109938,191,7880.234304
187.109938,191,7888.202997
187.109938,191,7906.552274
187.109938,191,7914.474868
186.784938,191,8186.096147
186.784938,191,8210.134853
186.784938,191,8234.320156
186.784938,191,8258.538796
186.784938,191,8282.986204
186.784938,191,8307.179279
186.784938,191,8331.407892
186.784938,191,8355.654184
187.249313,191,8649.683969
187.249313,191,8674.114803
187.249313,191,8698.560047
187.249313,191,8722.986339
187.249313,191,8747.018298
187.249313,191,8771.076718
187.249313,191,8795.151132
187.249313,191,8819.590586
187.171188,191,9109.715255
187.171188,191,9133.778807
187.171188,191,9157.986217
187.171188,191,9182.17469
187.171188,191,9206.64456
187.171188,191,9230.942367
187.171188,191,9255.213618
187.171188,191,9279.525959
187.171188,191,9303.70394
187.326188,191,9593.01723
187.326188,191,9617.457474
187.326188,191,9641.67248
187.326188,191,9666.09683
187.326188,191,9690.593225
187.326188,191,9714.89307
187.326188,191,9739.315642
187.326188,191,9763.945197
187.179,191,10050.520323
187.179,191,10075.043845
187.179,191,10099.416679
187.179,191,10123.715458
187.179,191,10148.037333
187.179,191,10172.33859
187.179,191,10197.004845
187.179,191,10221.694057
187.295563,191,10499.378345
187.295563,191,10507.164231
187.295563,191,10527.740302
187.295563,191,10535.468761
187.295563,191,10556.045282
187.295563,191,10563.699045
187.295563,191,10583.976279
187.295563,191,10591.644219
187.295563,191,10612.275706
187.295563,191,10619.942168
187.295563,191,10640.469364
187.295563,191,10648.091663
187.295563,191,10668.754702
187.295563,191,10676.475096
187.295563,191,10697.165372
187.295563,191,10704.887414
187.094313,191,10987.562838
187.094313,191,10995.14259
187.094313,191,11015.581434
187.094313,191,11023.216779
187.094313,191,11043.59721
187.094313,191,11051.302649
187.094313,191,11071.796912
187.094313,191,11079.404212
187.094313,191,11099.983549
187.094313,191,11107.674671
187.094313,191,11128.003722
187.094313,191,11135.688725
187.094313,191,11156.370645
187.094313,191,11164.200195
187.094313,191,11184.657187
187.094313,191,11192.407579
186.947125,191,11480.755317
186.947125,191,11505.190083
186.947125,191,11529.670976
186.947125,191,11554.367126
186.947125,191,11579.134934
186.947125,191,11603.952407
186.947125,191,11628.72135
186.947125,191,11653.503842
187.102125,191,11940.238073
187.102125,191,11965.053043
187.102125,191,11989.73165
187.102125,191,12014.252461
187.102125,191,12039.02289
187.102125,191,12063.627843
187.102125,191,12088.092021
187.102125,191,12112.734935
187.102125,191,12137.178171
187.481188,191,12423.570501
187.481188,191,12448.164898
187.481188,191,12472.942398
187.481188,191,12497.715908
187.481188,191,12522.461363
187.481188,191,12546.692467
187.481188,191,12571.028417
187.481188,191,12595.352411
187.403688,191,12881.21587
187.403688,191,12888.942983
187.403688,191,12909.475472
187.403688,191,12917.143203
187.403688,191,12937.720292
187.403688,191,12945.426985
187.403688,191,12965.966017
187.403688,191,12973.715471
187.403688,191,12994.456326
187.403688,191,13002.171255
187.403688,191,13022.952952
187.403688,191,13030.702987
187.403688,191,13051.465554
187.403688,191,13059.231173
187.403688,191,13079.795459
187.403688,191,13087.488163
187.341813,191,13349.629705
187.341813,191,13357.516492
187.341813,191,13378.111001
187.341813,191,13386.07335
187.341813,191,13406.754889
187.341813,191,13414.707884
187.341813,191,13435.155311
187.341813,191,13442.997837
187.341813,191,13463.377908
187.341813,191,13471.256705
187.341813,191,13491.825183
187.341813,191,13499.736306
187.341813,191,13520.286572
187.341813,191,13528.189645
187.341813,191,13548.927062
187.341813,191,13556.961897
187.543063,191,13835.136883
187.543063,191,13842.919279
187.543063,191,13863.365306
187.543063,191,13871.296895
187.543063,191,13892.476354
187.543063,191,13900.300402
187.543063,191,13921.331074
187.543063,191,13929.226294
187.543063,191,13950.403331
187.543063,191,13958.414226
187.543063,191,13979.350353
187.543063,191,13987.423966
187.543063,191,14008.432786
187.543063,191,14016.277434
187.543063,191,14037.414942
187.543063,191,14045.319508
187.395563,191,14331.918535
187.395563,191,14339.948888
187.395563,191,14360.989502
187.395563,191,14368.883781
187.395563,191,14389.659079
187.395563,191,14397.555675
187.395563,191,14418.515699
187.395563,191,14426.351806
187.395563,191,14447.471127
187.395563,191,14455.324147
187.395563,191,14476.252089
187.395563,191,14484.113229
187.395563,191,14505.032567
187.395563,191,14513.135241
187.395563,191,14534.326872
187.395563,191,14542.303316
187.395563,191,14563.334818
187.395563,191,14571.344081
187.473375,191,14868.941107
187.473375,191,14876.971675
187.473375,191,14898.163498
187.473375,191,14906.131861
187.473375,191,14926.888205
187.473375,191,14934.821145
187.473375,191,14955.810621
187.473375,191,14963.887656
187.473375,191,14985.231405
187.473375,191,14993.174926
187.473375,191,15014.071145
187.473375,191,15021.940931
187.473375,191,15042.864727
187.473375,191,15050.747891
187.473375,191,15071.675114
187.473375,191,15079.67506
187.519625,191,15360.294105
187.519625,191,15368.153956
187.519625,191,15388.901503
187.519625,191,15396.79144
187.519625,191,15417.679046
187.519625,191,15425.547287
187.519625,191,15446.400048
187.519625,191,15454.30973
187.519625,191,15475.385797
187.519625,191,15483.291021
187.519625,191,15503.933376
187.519625,191,15511.753633
187.519625,191,15532.699802
187.519625,191,15540.590873
187.519625,191,15561.319266
187.519625,191,15569.17101
187.53525,191,15851.797926
187.53525,191,15859.557493
187.53525,191,15880.410239
187.53525,191,15888.2022
187.53525,191,15908.594245
187.53525,191,15916.312283
187.53525,191,15936.988516
187.53525,191,15944.736487
187.53525,191,15965.425715
187.53525,191,15973.216098
187.53525,191,15993.584777
187.53525,191,16001.506818
187.53525,191,16022.525345
187.53525,191,16030.351441
187.53525,191,16051.36924
187.53525,191,16059.333499
187.566188,191,16345.63173
187.566188,191,16353.455502
187.566188,191,16374.432067
187.566188,191,16382.08016
187.566188,191,16403.209503
187.566188,191,16410.98303
187.566188,191,16431.670159
187.566188,191,16439.39896
187.566188,191,16460.75387
187.566188,191,16468.755199
187.566188,191,16490.133862
187.566188,191,16498.056081
187.566188,191,16518.601675
187.566188,191,16526.323216
187.566188,191,16547.053284
187.566188,191,16554.734917
187.589313,191,16823.999782
187.589313,191,16831.858896
187.589313,191,16852.59942
187.589313,191,16860.527218
187.589313,191,16881.087381
187.589313,191,16888.927362
187.589313,191,16909.33451
187.589313,191,16917.133832
187.589313,191,16937.442244
187.589313,191,16945.311767
187.589313,191,16965.642432
187.589313,191,16973.57939
187.589313,191,16994.014146
187.589313,191,17001.851968
187.589313,191,17022.265578
187.589313,191,17030.246025
187.589313,191,17050.742944
187.589313,191,17058.578696
187.527438,191,17344.21834
187.527438,191,17352.347344
187.527438,191,17373.375445
187.527438,191,17381.311742
187.527438,191,17402.58115
187.527438,191,17410.585053
187.527438,191,17431.653727
187.527438,191,17439.597308
187.527438,191,17460.610899
187.527438,191,17468.59634
187.527438,191,17489.714898
187.527438,191,17497.727307
187.527438,191,17518.946166
187.527438,191,17526.952227
187.527438,191,17547.815548
187.527438,191,17555.721712
187.519625,191,17822.536073
187.519625,191,17830.28962
