#{"t_start": 1690166017.347031, "env_id": "None"}
r,l,t
266.335,274,10151.386549
266.335,274,10175.607527
266.335,274,10200.286777
266.335,274,10225.089251
266.541875,274,10502.732198
266.541875,274,10531.036719
266.541875,274,10559.322479
266.541875,274,10587.279278
266.541875,274,10615.599419
266.541875,274,10643.669074
266.541875,274,10672.030506
266.541875,274,10700.450079
266.084375,274,10990.83317
266.084375,274,11018.859705
266.084375,274,11046.87672
266.084375,274,11075.028348
266.084375,274,11103.223906
266.084375,274,11131.25773
266.084375,274,11159.73214
266.084375,274,11187.987436
265.935,274,11484.082266
265.935,274,11508.572874
265.935,274,11533.04936
265.935,274,11557.833663
265.935,274,11582.501338
265.935,274,11607.321127
265.935,274,11632.154568
265.935,274,11656.91759
265.53375,274,11943.549895
265.53375,274,11968.351555
265.53375,274,11993.037401
265.53375,274,12017.58687
265.53375,274,12042.25512
265.53375,274,12066.923527
265.53375,274,12091.359237
265.53375,274,12115.985196
265.53375,274,12140.476807
266.15,274,12426.969359
266.15,274,12451.48882
266.15,274,12476.311617
266.15,274,12501.089139
266.15,274,12525.792234
266.15,274,12549.975364
266.15,274,12574.329894
266.15,274,12598.60641
266.468125,274,12884.576715
266.468125,274,12912.763856
266.468125,274,12941.084872
266.468125,274,12969.316424
266.468125,274,12997.820415
266.468125,274,13026.296453
266.468125,274,13054.835145
266.468125,274,13083.058934
265.890313,274,13352.971853
265.890313,274,13381.425403
265.890313,274,13410.126113
265.890313,274,13438.439909
265.890313,274,13466.684275
265.890313,274,13495.156009
265.890313,274,13523.665877
265.890313,274,13552.383641
264.024063,272,13838.414104
264.024063,272,13866.666895
264.024063,272,13895.740974
264.024063,272,13924.612978
264.024063,272,13953.745198
264.024063,272,13982.71581
264.024063,272,14011.697347
264.024063,272,14040.761256
266.754063,273,14335.360226
266.754063,273,14364.36899
266.754063,273,14393.058387
266.754063,273,14421.888194
266.754063,273,14450.852528
266.754063,273,14479.640413
266.754063,273,14508.503063
266.754063,273,14537.823254
266.754063,273,14566.808134
266.724375,273,14872.364082
266.724375,273,14901.581998
266.724375,273,14930.236084
266.724375,273,14959.239237
266.724375,273,14988.627058
266.724375,273,15017.419486
266.724375,273,15046.136319
266.724375,273,15075.066934
266.600313,273,15363.660098
266.600313,273,15392.244845
266.600313,273,15420.994948
266.600313,273,15449.69843
266.600313,273,15478.732427
266.600313,273,15507.210748
266.600313,273,15536.094567
266.600313,273,15564.634273
266.650938,273,15855.071239
266.650938,273,15883.650074
266.650938,273,15911.820872
266.650938,273,15940.247544
266.650938,273,15968.726409
266.650938,273,15997.013434
266.650938,273,16025.846704
266.650938,273,16054.759139
257.095,264,16348.558836
257.095,264,16377.260555
257.095,264,16406.137239
257.095,264,16434.523531
257.095,264,16463.725576
257.095,264,16493.126812
257.095,264,16521.51163
257.095,264,16549.947651
231.109063,238,16825.890655
231.109063,238,16854.475509
231.109063,238,16882.924048
231.109063,238,16911.202693
231.109063,238,16939.319708
231.109063,238,16967.523233
231.109063,238,16995.886805
231.109063,238,17024.145681
231.109063,238,17052.617422
257.422188,264,17347.153392
257.422188,264,17376.328601
257.422188,264,17405.562559
257.422188,264,17434.589525
257.422188,264,17463.600147
257.422188,264,17492.730163
257.422188,264,17521.899193
257.422188,264,17550.78183
266.745313,273,17825.833977
