#{"t_start": 1690166017.235444, "env_id": "None"}
r,l,t
213.75625,218,11101.088409
213.75625,218,11109.742598
213.75625,218,11129.088035
213.75625,218,11137.790137
213.75625,218,11157.475518
213.75625,218,11166.303512
213.75625,218,11185.770065
213.75625,218,11194.500086
213.610313,218,11481.877173
213.610313,218,11506.323941
213.610313,218,11530.779271
213.610313,218,11555.499292
213.610313,218,11580.274705
213.610313,218,11605.048018
213.610313,218,11629.853118
213.610313,218,11654.629417
213.49375,218,11941.349338
213.49375,218,11966.145544
213.49375,218,11990.805275
213.49375,218,12015.37749
213.49375,218,12040.104492
213.49375,218,12064.714803
213.49375,218,12089.208828
213.49375,218,12113.828794
213.49375,218,12138.289465
213.703438,218,12424.714436
213.703438,218,12449.228833
213.703438,218,12474.055182
213.703438,218,12498.816892
213.703438,218,12523.582698
213.703438,218,12547.764274
213.703438,218,12572.122416
213.703438,218,12596.43337
213.718438,218,12882.354219
213.718438,218,12890.916021
213.718438,218,12910.59804
213.718438,218,12919.156625
213.718438,218,12938.855557
213.718438,218,12947.390574
213.718438,218,12967.069458
213.718438,218,12975.702961
213.718438,218,12995.572863
213.718438,218,13004.203269
213.718438,218,13024.04917
213.718438,218,13032.724872
213.718438,218,13052.567928
213.718438,218,13061.254248
213.718438,218,13080.915602
213.718438,218,13089.519906
213.586875,218,13350.723214
213.586875,218,13359.471726
213.586875,218,13379.211816
213.586875,218,13388.108989
213.586875,218,13407.871877
213.586875,218,13416.732151
213.586875,218,13436.268682
213.586875,218,13445.005325
213.586875,218,13464.463335
213.586875,218,13473.268354
213.586875,218,13492.903276
213.586875,218,13501.742455
213.586875,218,13521.383293
213.586875,218,13530.211742
213.586875,218,13550.064662
213.586875,218,13559.051342
213.54125,218,13836.262767
213.54125,218,13845.009753
213.54125,218,13864.503755
213.54125,218,13873.43767
213.54125,218,13893.597181
213.54125,218,13902.403281
213.54125,218,13922.456966
213.54125,218,13931.443398
213.54125,218,13951.524248
213.54125,218,13960.580331
213.54125,218,13980.492101
213.54125,218,13989.581792
213.54125,218,14009.557806
213.54125,218,14018.401541
213.54125,218,14038.547104
213.54125,218,14047.439847
213.594688,218,14333.08866
213.594688,218,14342.138873
213.594688,218,14362.183406
213.594688,218,14371.040625
213.594688,218,14390.835002
213.594688,218,14399.702464
213.594688,218,14419.654657
213.594688,218,14428.484123
213.594688,218,14448.624051
213.594688,218,14457.477262
213.594688,218,14477.440474
213.594688,218,14486.273275
213.594688,218,14506.216491
213.594688,218,14515.305004
213.594688,218,14535.545287
213.594688,218,14544.458528
213.594688,218,14564.505144
213.594688,218,14573.53945
213.68,218,14870.0872
213.68,218,14879.248555
213.68,218,14899.347004
213.68,218,14908.283159
213.68,218,14928.023934
213.68,218,14936.986956
213.68,218,14957.018682
213.68,218,14966.177732
213.68,218,14986.43106
213.68,218,14995.442168
213.68,218,15015.22236
213.68,218,15024.181034
213.68,218,15044.035033
213.68,218,15052.98463
213.68,218,15072.870473
213.68,218,15081.866037
213.609375,218,15361.448878
213.609375,218,15370.263053
213.609375,218,15390.066054
213.609375,218,15398.868641
213.609375,218,15418.839026
213.609375,218,15427.662634
213.609375,218,15447.54843
213.609375,218,15456.460855
213.609375,218,15476.55406
213.609375,218,15485.39637
213.609375,218,15505.05977
213.609375,218,15513.858666
213.609375,218,15533.877181
213.609375,218,15542.604006
213.609375,218,15562.463527
213.609375,218,15571.270912
213.58625,218,15852.948125
213.58625,218,15861.622126
213.58625,218,15881.517789
213.58625,218,15890.203429
213.58625,218,15909.722481
213.58625,218,15918.397159
213.58625,218,15938.124143
213.58625,218,15946.808623
213.58625,218,15966.562554
213.58625,218,15975.288338
213.58625,218,15994.757403
213.58625,218,16003.563434
213.58625,218,16023.666701
213.58625,218,16032.445406
213.58625,218,16052.526094
213.58625,218,16061.400916
213.725625,218,16346.758018
213.725625,218,16355.439174
213.725625,218,16375.523368
213.725625,218,16384.09324
213.725625,218,16404.300016
213.725625,218,16412.969796
213.725625,218,16432.749385
213.725625,218,16441.42998
213.725625,218,16461.904951
213.725625,218,16470.780077
213.725625,218,16491.281532
213.725625,218,16500.03634
213.725625,218,16519.697198
213.725625,218,16528.297548
213.725625,218,16548.163447
213.725625,218,16556.753567
213.563438,218,16825.141139
213.563438,218,16833.84836
213.563438,218,16853.728006
213.563438,218,16862.547718
213.563438,218,16882.187207
213.563438,218,16890.907378
213.563438,218,16910.462222
213.563438,218,16919.148777
213.563438,218,16938.559088
213.563438,218,16947.362903
213.563438,218,16966.78616
213.563438,218,16975.562166
213.563438,218,16995.145362
213.563438,218,17003.845749
213.563438,218,17023.401059
213.563438,218,17032.266243
213.563438,218,17051.873744
213.563438,218,17060.552664
213.57125,218,17345.33869
213.57125,218,17354.459935
213.57125,218,17374.533921
213.57125,218,17383.466553
213.57125,218,17403.742856
213.57125,218,17412.702537
213.57125,218,17432.779444
213.57125,218,17441.760277
213.57125,218,17461.730934
213.57125,218,17470.79265
213.57125,218,17490.888146
213.57125,218,17499.853696
213.57125,218,17520.10926
213.57125,218,17529.067125
213.57125,218,17548.952404
213.57125,218,17557.869243
213.849063,218,17823.650354
