#{"t_start": 1690166017.3679368, "env_id": "None"}
r,l,t
345.499375,355,10081.500493
345.499375,355,10105.897214
345.499375,355,10130.246687
345.499375,355,10154.705558
345.499375,355,10178.904614
345.499375,355,10203.599751
345.499375,355,10228.410616
350.489375,360,10506.220079
350.489375,360,10534.544866
350.489375,360,10562.772406
350.489375,360,10590.728372
350.489375,360,10619.023027
350.489375,360,10647.135
350.489375,360,10675.541421
350.489375,360,10703.95216
352.858438,361,10994.25476
352.858438,361,11022.322758
352.858438,361,11050.394038
352.858438,361,11078.549587
352.858438,361,11106.777543
352.858438,361,11134.808448
352.858438,361,11163.297686
352.858438,361,11191.511089
347.235,355,11487.375708
347.235,355,11511.858726
347.235,355,11536.35322
347.235,355,11561.173991
347.235,355,11585.797171
347.235,355,11610.624894
347.235,355,11635.512326
347.235,355,11660.248234
352.552188,360,12430.525681
352.552188,360,12455.015006
352.552188,360,12479.866277
352.552188,360,12504.63729
352.552188,360,12529.248448
352.552188,360,12553.459842
352.552188,360,12577.818402
352.552188,360,12602.132661
352.468125,360,12888.054074
352.468125,360,12916.26458
352.468125,360,12944.521902
352.468125,360,12972.821869
352.468125,360,13001.296372
352.468125,360,13029.824443
352.468125,360,13058.351787
352.468125,360,13086.601268
351.059375,360,13356.561931
351.059375,360,13385.092187
351.059375,360,13413.723476
351.059375,360,13442.039867
351.059375,360,13470.265234
351.059375,360,13498.757015
351.059375,360,13527.223219
351.059375,360,13556.020863
351.222813,360,13841.955901
351.222813,360,13870.337897
351.222813,360,13899.345827
351.222813,360,13928.245484
351.222813,360,13957.442814
351.222813,360,13986.450249
351.222813,360,14015.34069
351.222813,360,14044.391963
361.830625,370,14339.395433
361.830625,370,14368.310006
361.830625,370,14396.991512
361.830625,370,14425.812092
361.830625,370,14454.777174
361.830625,370,14483.573018
361.830625,370,14512.570092
361.830625,370,14541.780009
361.830625,370,14570.777902
361.8925,370,14876.37695
361.8925,370,14905.545112
361.8925,370,14934.230179
361.8925,370,14963.294165
361.8925,370,14992.575589
361.8925,370,15021.338457
361.8925,370,15050.165445
361.8925,370,15079.080738
361.848438,370,15367.564923
361.848438,370,15396.179661
361.848438,370,15424.932285
361.848438,370,15453.66739
361.848438,370,15482.651413
361.848438,370,15511.14692
361.848438,370,15539.997505
361.848438,370,15568.551709
353.500313,360,15858.573148
353.500313,360,15887.233266
353.500313,360,15915.340288
353.500313,360,15943.782312
353.500313,360,15972.271136
353.500313,360,16000.567878
353.500313,360,16029.392599
353.500313,360,16058.389999
353.329375,360,16352.531867
353.329375,360,16381.142489
353.329375,360,16410.044646
353.329375,360,16438.446942
353.329375,360,16467.790944
353.329375,360,16497.122995
353.329375,360,16525.398217
353.329375,360,16553.818987
353.364375,360,16830.922436
353.364375,360,16859.582136
353.364375,360,16887.975049
353.364375,360,16916.181249
353.364375,360,16944.348006
353.364375,360,16972.568247
353.364375,360,17000.894539
353.364375,360,17029.295558
353.364375,360,17057.655366
353.792813,361,17351.483623
353.792813,361,17380.399542
353.792813,361,17409.664369
353.792813,361,17438.676525
353.792813,361,17467.718624
353.792813,361,17496.803534
353.792813,361,17526.058351
353.792813,361,17554.805055
358.770938,368,17829.632249
