#{"t_start": 1690166017.166385, "env_id": "None"}
r,l,t
377.973688,388,6037.707201
197.329688,202,6776.544873
197.329688,202,6800.951339
197.329688,202,6825.237535
197.329688,202,6849.523704
197.329688,202,6873.386171
197.329688,202,6897.632009
197.329688,202,6921.888713
197.329688,202,6946.215704
197.329688,202,6970.399485
197.29,202,7256.24374
197.29,202,7281.922358
197.29,202,7307.738036
197.29,202,7333.490238
197.29,202,7359.12252
197.29,202,7384.799124
197.29,202,7410.642546
197.29,202,7436.434381
376.382125,388,7732.966618
376.382125,388,7758.839689
376.382125,388,7784.522101
376.382125,388,7810.295835
376.382125,388,7836.169437
376.382125,388,7862.23226
376.382125,388,7888.587385
376.382125,388,7914.853542
264.549125,271,8653.008627
264.549125,271,8677.518427
264.549125,271,8701.954443
264.549125,271,8726.398423
264.549125,271,8750.323292
264.549125,271,8774.387507
264.549125,271,8798.486194
264.549125,271,8822.974327
241.963438,248,10501.8859
241.963438,248,10530.174956
241.963438,248,10558.48132
241.963438,248,10586.410602
241.963438,248,10614.729726
241.963438,248,10642.867937
241.963438,248,10671.154287
241.963438,248,10699.572008
368.10775,379,10995.141997
368.10775,379,11023.219848
368.10775,379,11051.292734
368.10775,379,11079.410765
368.10775,379,11107.681991
368.10775,379,11135.696174
368.10775,379,11164.200759
368.10775,379,11192.402879
295.615375,303,12885.91468
295.615375,303,12914.131936
295.615375,303,12942.409772
295.615375,303,12970.691581
295.615375,303,12999.172625
295.615375,303,13027.673225
295.615375,303,13056.224956
295.615375,303,13084.415033
366.033063,378,13357.457716
366.033063,378,13386.010088
366.033063,378,13414.641006
366.033063,378,13442.936785
366.033063,378,13471.183752
366.033063,378,13499.665763
366.033063,378,13528.127542
366.033063,378,13556.9079
239.997813,248,13837.650481
239.997813,248,13865.903304
239.997813,248,13894.959197
239.997813,248,13923.864078
239.997813,248,13952.948571
239.997813,248,13981.942384
239.997813,248,14010.969738
239.997813,248,14039.979323
240.159375,248,14334.499798
240.159375,248,14363.561364
240.159375,248,14392.234624
240.159375,248,14421.053547
240.159375,248,14450.026072
240.159375,248,14478.830174
240.159375,248,14507.652171
240.159375,248,14536.960256
240.159375,248,14565.943136
241.746563,248,14871.504524
241.746563,248,14900.743711
241.746563,248,14929.426537
241.746563,248,14958.434195
241.746563,248,14987.829559
241.746563,248,15016.623047
241.746563,248,15045.368218
241.746563,248,15074.272585
368.873375,379,15368.127712
368.873375,379,15396.764006
368.873375,379,15425.523275
368.873375,379,15454.262927
368.873375,379,15483.242362
368.873375,379,15511.728974
368.873375,379,15540.582495
368.873375,379,15569.15181
399.5315,409,15860.677597
399.5315,409,15889.293427
399.5315,409,15917.452493
399.5315,409,15945.866882
399.5315,409,15974.349191
399.5315,409,16002.62194
399.5315,409,16031.492342
399.5315,409,16060.461623
379.185563,388,16353.802838
379.185563,388,16382.424167
379.185563,388,16411.325112
379.185563,388,16439.746314
379.185563,388,16469.093751
379.185563,388,16498.391039
379.185563,388,16526.682354
379.185563,388,16555.065895
380.077438,388,16832.202528
380.077438,388,16860.880682
380.077438,388,16889.271049
380.077438,388,16917.474664
380.077438,388,16945.661807
380.077438,388,16973.926347
380.077438,388,17002.194082
380.077438,388,17030.604729
380.077438,388,17058.915154
416.785,426,17354.13553
416.785,426,17383.124105
416.785,426,17412.354017
416.785,426,17441.404741
416.785,426,17470.442351
416.785,426,17499.499442
416.785,426,17528.728419
416.785,426,17557.517029
408.360313,418,17831.802753
