#{"t_start": 1690166017.2782283, "env_id": "None"}
r,l,t
303.436938,309,4582.265459
303.436938,309,4606.944723
303.436938,309,4631.421871
303.436938,309,4656.200763
303.436938,309,4681.017683
303.575063,309,4955.085869
303.575063,309,4979.36586
303.575063,309,5003.701798
303.575063,309,5027.77964
303.575063,309,5052.021667
303.575063,309,5076.156099
303.575063,309,5100.116704
303.575063,309,5124.358575
303.249125,309,5413.799874
303.249125,309,5437.688021
303.249125,309,5461.594469
303.249125,309,5485.578764
303.249125,309,5509.892428
303.249125,309,5534.284426
303.249125,309,5558.327587
303.249125,309,5582.805671
303.388813,309,5855.380023
303.388813,309,5881.037192
303.388813,309,5906.860931
303.388813,309,5932.525239
303.388813,309,5958.538255
303.388813,309,5983.940993
303.388813,309,6009.413148
303.388813,309,6034.498455
303.41225,309,6327.194361
303.41225,309,6351.493118
303.41225,309,6375.663767
303.41225,309,6400.115915
303.41225,309,6424.580631
303.41225,309,6448.71759
303.41225,309,6472.957399
303.41225,309,6497.199612
303.350375,309,6780.860086
303.350375,309,6805.272423
303.350375,309,6829.603469
303.350375,309,6853.806232
303.350375,309,6877.640206
303.350375,309,6901.909816
303.350375,309,6926.21108
303.350375,309,6950.554089
303.350375,309,6974.700224
303.31975,309,7260.590311
303.31975,309,7286.265945
303.31975,309,7312.095494
303.31975,309,7337.772183
303.31975,309,7363.493352
303.31975,309,7389.161349
303.31975,309,7414.95338
303.31975,309,7440.755538
303.251625,309,7729.641443
303.251625,309,7755.550985
303.251625,309,7781.25535
303.251625,309,7807.004391
303.251625,309,7832.901918
303.251625,309,7858.955805
303.251625,309,7885.231519
303.251625,309,7911.529098
302.788188,309,8190.890145
302.788188,309,8214.902422
302.788188,309,8239.219266
302.788188,309,8263.434702
302.788188,309,8287.94139
302.788188,309,8311.955422
302.788188,309,8336.314761
302.788188,309,8360.61599
302.868188,309,8654.558681
302.868188,309,8679.055997
302.868188,309,8703.506413
302.868188,309,8727.924029
302.868188,309,8751.830616
302.868188,309,8775.875251
302.868188,309,8799.932263
302.868188,309,8824.481943
229.719688,234,9111.456665
229.719688,234,9135.524161
229.719688,234,9159.74506
229.719688,234,9184.011957
229.719688,234,9208.400385
229.719688,234,9232.675447
229.719688,234,9256.945137
229.719688,234,9281.283659
229.719688,234,9305.448255
303.1235,309,9597.902586
303.1235,309,9622.240893
303.1235,309,9646.524674
303.1235,309,9670.941676
303.1235,309,9695.367864
303.1235,309,9719.76417
303.1235,309,9744.188181
303.1235,309,9768.858035
229.43375,234,10052.316831
229.43375,234,10076.836982
229.43375,234,10101.196609
229.43375,234,10125.453748
229.43375,234,10149.821673
229.43375,234,10174.072134
229.43375,234,10198.732055
229.43375,234,10223.46924
229.449375,234,10501.18565
229.449375,234,10529.482502
229.449375,234,10557.784972
229.449375,234,10585.717564
229.449375,234,10614.032184
229.449375,234,10642.189797
229.449375,234,10670.476288
229.449375,234,10698.888391
229.596563,234,10989.318258
229.596563,234,11017.345599
229.596563,234,11045.34036
229.596563,234,11073.482529
229.596563,234,11101.712916
229.596563,234,11129.741033
229.596563,234,11158.162728
229.596563,234,11186.44449
229.449375,234,11482.533634
229.449375,234,11506.989876
229.449375,234,11531.438622
229.449375,234,11556.188753
229.449375,234,11580.918927
229.449375,234,11605.72952
229.449375,234,11630.535806
229.449375,234,11655.298004
302.076938,309,11945.126205
302.076938,309,11969.893728
302.076938,309,11994.622092
302.076938,309,12019.161719
302.076938,309,12043.811541
302.076938,309,12068.481237
302.076938,309,12092.932868
302.076938,309,12117.535177
302.076938,309,12141.994658
302.757563,309,12428.545957
302.757563,309,12453.071645
302.757563,309,12477.871115
302.757563,309,12502.65691
302.757563,309,12527.340017
302.757563,309,12551.526964
302.757563,309,12575.888575
302.757563,309,12600.202012
302.37725,309,12886.076284
302.37725,309,12914.284447
302.37725,309,12942.551401
302.37725,309,12970.852997
302.37725,309,12999.328413
302.37725,309,13027.829738
302.37725,309,13056.384782
302.37725,309,13084.571506
301.927875,309,13354.477278
301.927875,309,13382.975211
301.927875,309,13411.6465
301.927875,309,13439.964977
301.927875,309,13468.210129
301.927875,309,13496.680428
301.927875,309,13525.192399
301.927875,309,13553.921843
302.516625,309,13839.965573
302.516625,309,13868.252036
302.516625,309,13897.311435
302.516625,309,13926.177673
302.516625,309,13955.326255
302.516625,309,13984.346361
302.516625,309,14013.284872
302.516625,309,14042.293484
303.20725,309,14336.954051
303.20725,309,14365.948343
303.20725,309,14394.622562
303.20725,309,14423.456792
303.20725,309,14452.4411
303.20725,309,14481.21927
303.20725,309,14510.12661
303.20725,309,14539.405653
303.20725,309,14568.383234
303.144438,309,14873.969749
303.144438,309,14903.208913
303.144438,309,14931.786018
303.144438,309,14960.875347
303.144438,309,14990.176271
303.144438,309,15018.98264
303.144438,309,15047.7026
303.144438,309,15076.663293
303.181625,309,15365.207433
303.181625,309,15393.81246
303.181625,309,15422.570743
303.181625,309,15451.287528
303.181625,309,15480.288622
303.181625,309,15508.791591
303.181625,309,15537.653164
303.181625,309,15566.153722
303.290688,309,15856.675658
303.290688,309,15885.293586
303.290688,309,15913.410381
303.290688,309,15941.885458
303.290688,309,15970.373737
303.290688,309,15998.630829
303.290688,309,16027.470748
303.290688,309,16056.44821
303.295375,309,16350.480572
303.295375,309,16379.178899
303.295375,309,16408.033565
303.295375,309,16436.474137
303.295375,309,16465.736952
303.295375,309,16495.177113
303.295375,309,16523.443485
303.295375,309,16551.889359
303.424125,309,16828.938652
303.424125,309,16857.550127
303.424125,309,16886.003618
303.424125,309,16914.190552
303.424125,309,16942.333418
303.424125,309,16970.559944
303.424125,309,16998.852507
303.424125,309,17027.216767
303.424125,309,17055.680446
303.359438,309,17349.394885
303.359438,309,17378.354198
303.359438,309,17407.58247
303.359438,309,17436.596763
303.359438,309,17465.672836
303.359438,309,17494.764547
303.359438,309,17523.96984
303.359438,309,17552.751498
303.305375,309,17827.406081
