#{"t_start": 1690166017.4076722, "env_id": "None"}
r,l,t
270.82875,278,13866.904607
270.82875,278,13895.956982
270.82875,278,13924.837344
270.82875,278,13953.975774
270.82875,278,13982.96932
270.82875,278,14011.934841
270.82875,278,14040.978313
271.385938,279,14335.572615
271.385938,279,14364.590802
271.385938,279,14393.268683
271.385938,279,14422.10998
271.385938,279,14451.074744
271.385938,279,14479.864533
271.385938,279,14508.741127
271.385938,279,14538.033321
271.385938,279,14567.022972
270.26875,278,14872.543035
270.26875,278,14901.748771
270.26875,278,14930.404073
270.26875,278,14959.41733
270.26875,278,14988.800694
270.26875,278,15017.587581
270.26875,278,15046.313535
270.26875,278,15075.252464
387.112125,398,15368.635195
387.112125,398,15397.277861
387.112125,398,15426.053191
387.112125,398,15454.828353
387.112125,398,15483.779281
387.112125,398,15512.251522
387.112125,398,15541.063493
387.112125,398,15569.662231
304.229125,312,15856.656163
304.229125,312,15885.271299
304.229125,312,15913.380756
304.229125,312,15941.860496
304.229125,312,15970.35895
304.229125,312,15998.608824
304.229125,312,16027.454856
304.229125,312,16056.43439
305.123813,312,16350.470158
305.123813,312,16379.175867
305.123813,312,16408.020273
305.123813,312,16436.46374
305.123813,312,16465.735376
305.123813,312,16495.155784
305.123813,312,16523.418646
305.123813,312,16551.883143
305.051313,312,16828.916162
305.051313,312,16857.539192
305.051313,312,16885.99062
305.051313,312,16914.168621
305.051313,312,16942.321191
305.051313,312,16970.542584
305.051313,312,16998.835138
305.051313,312,17027.199746
305.051313,312,17055.661367
304.755063,312,17349.37733
304.755063,312,17378.336404
304.755063,312,17407.5622
304.755063,312,17436.578635
304.755063,312,17465.650055
304.755063,312,17494.742516
304.755063,312,17523.952785
304.755063,312,17552.730036
270.139063,277,17825.958465
