#{"t_start": 1690377980.5174754, "env_id": "None"}
r,l,t
120.30475,123,17146.888152
120.30475,123,17162.603389
120.30475,123,17178.237514
120.30475,123,17194.385859
120.30475,123,17210.407086
120.30475,123,17226.157902
120.30475,123,17241.998654
120.30475,123,17257.937547
120.30475,123,17274.407211
120.30475,123,17290.205212
120.30475,123,17576.165548
120.30475,123,17591.818349
120.30475,123,17607.728268
120.30475,123,17623.985972
120.30475,123,17640.150763
120.30475,123,17656.34012
120.30475,123,17672.518047
120.30475,123,17688.212387
120.30475,123,17703.680424
120.30475,123,17719.634727
120.30475,123,17735.850249
120.30475,123,17751.609199
120.30475,123,17767.379955
120.410375,123,18051.361187
120.410375,123,18067.20831
120.410375,123,18082.786692
120.410375,123,18098.814975
120.410375,123,18114.550995
120.410375,123,18130.095163
120.410375,123,18145.199225
120.410375,123,18160.667124
120.410375,123,18176.424839
120.410375,123,18191.908253
120.410375,123,18207.712474
120.410375,123,18223.01675
120.410375,123,18238.59552
120.410375,123,18253.976529
120.312563,123,18538.366464
120.312563,123,18553.813624
120.312563,123,18569.589442
120.312563,123,18585.617497
120.312563,123,18601.882057
120.312563,123,18618.110106
120.312563,123,18633.782834
120.312563,123,18649.76685
120.312563,123,18665.606687
120.312563,123,18681.763223
120.312563,123,18697.647139
120.312563,123,18713.297245
120.312563,123,18729.438695
120.117875,123,19013.196155
120.117875,123,19028.822312
120.117875,123,19044.681957
120.117875,123,19060.743032
120.117875,123,19076.350808
120.117875,123,19092.686603
120.117875,123,19107.692939
120.117875,123,19123.296599
120.117875,123,19139.3374
120.117875,123,19155.209649
120.117875,123,19171.170055
120.117875,123,19186.988028
120.117875,123,19202.405043
121.038813,124,19485.73424
121.038813,124,19501.921381
121.038813,124,19517.620261
121.038813,124,19533.409626
121.038813,124,19549.51708
121.038813,124,19565.535098
121.038813,124,19581.502972
121.038813,124,19597.869406
121.038813,124,19613.892636
121.038813,124,19629.557386
121.038813,124,19645.548795
121.038813,124,19661.603816
121.038813,124,19677.732248
103.941875,108,19960.092232
103.941875,108,19975.76768
103.941875,108,19991.325638
103.941875,108,20007.327834
103.941875,108,20023.322524
103.941875,108,20038.87914
103.941875,108,20054.490606
103.941875,108,20069.571123
103.941875,108,20085.161765
103.941875,108,20101.480043
103.941875,108,20117.2778
103.941875,108,20133.378981
103.941875,108,20149.162849
121.1835,124,20432.570499
121.1835,124,20449.017682
121.1835,124,20465.131515
121.1835,124,20481.290608
121.1835,124,20497.300777
121.1835,124,20513.451745
121.1835,124,20530.163514
121.1835,124,20546.002476
121.1835,124,20562.269539
121.1835,124,20578.767024
121.1835,124,20595.134485
121.1835,124,20611.420063
121.1835,124,20627.673408
121.101938,123,20911.447387
121.101938,123,20928.104707
121.101938,123,20944.144553
121.101938,123,20960.259357
121.101938,123,20976.517527
121.101938,123,20992.404605
121.101938,123,21008.523189
121.101938,123,21024.082078
121.101938,123,21039.983521
121.101938,123,21056.697869
121.101938,123,21072.741821
121.101938,123,21089.148609
121.101938,123,21105.46542
104.977188,108,21387.536935
104.977188,108,21403.130101
104.977188,108,21419.060063
104.977188,108,21435.433529
104.977188,108,21451.305207
104.977188,108,21467.838204
104.977188,108,21483.592894
104.977188,108,21499.757428
104.977188,108,21515.442997
104.977188,108,21531.123249
104.977188,108,21547.515776
104.977188,108,21563.775804
104.977188,108,21579.243034
104.24625,108,21862.504802
104.24625,108,21877.89319
104.24625,108,21893.542411
104.24625,108,21909.156408
104.24625,108,21924.626903
104.24625,108,21940.087574
104.24625,108,21955.644522
104.24625,108,21970.747027
104.24625,108,21985.7515
104.24625,108,22000.886204
104.24625,108,22016.134579
104.24625,108,22031.485772
104.24625,108,22046.92643
104.24625,108,22062.373312
104.085938,108,22345.153948
104.085938,108,22361.252534
104.085938,108,22376.822866
104.085938,108,22392.64342
104.085938,108,22408.722619
104.085938,108,22424.341617
104.085938,108,22440.348587
104.085938,108,22456.02591
104.085938,108,22471.561028
104.085938,108,22487.589085
104.085938,108,22503.376178
104.085938,108,22519.06345
104.085938,108,22535.300595
103.825625,108,22819.143266
103.825625,108,22834.861867
103.825625,108,22850.918499
103.825625,108,22866.481977
103.825625,108,22882.49573
103.825625,108,22898.130714
103.825625,108,22913.895643
103.825625,108,22929.503936
103.825625,108,22944.741155
103.825625,108,22960.415304
103.825625,108,22975.731578
103.825625,108,22991.363354
103.825625,108,23007.779354
117.499125,122,23290.993083
117.499125,122,23306.399603
117.499125,122,23321.720731
117.499125,122,23337.184153
117.499125,122,23352.700313
117.499125,122,23368.191967
117.499125,122,23383.824574
117.499125,122,23399.317807
117.499125,122,23414.85475
117.499125,122,23430.660009
117.499125,122,23446.298526
117.499125,122,23462.084637
117.499125,122,23477.807029
104.094063,108,23759.530362
104.094063,108,23774.912898
104.094063,108,23790.208726
104.094063,108,23805.451816
104.094063,108,23820.906073
104.094063,108,23836.455217
104.094063,108,23851.860022
104.094063,108,23867.599124
104.094063,108,23883.063186
104.094063,108,23898.854953
104.094063,108,23913.581314
104.094063,108,23929.22078
104.094063,108,23944.797078
119.706313,124,24228.932631
119.706313,124,24243.827126
119.706313,124,24259.413457
119.706313,124,24274.3594
119.706313,124,24289.522783
119.706313,124,24304.916377
119.706313,124,24320.226695
119.706313,124,24335.346964
119.706313,124,24350.358921
119.706313,124,24365.466635
119.706313,124,24380.786328
119.706313,124,24395.635489
119.706313,124,24411.011369
119.331938,123,24692.952175
119.331938,123,24708.679812
119.331938,123,24723.969596
119.331938,123,24739.638772
119.331938,123,24754.847233
119.331938,123,24769.702004
119.331938,123,24785.034422
119.331938,123,24800.038476
119.331938,123,24815.418582
119.331938,123,24831.154372
119.331938,123,24846.155676
119.331938,123,24861.44145
119.331938,123,24875.518026
120.3635,123,25158.207313
120.3635,123,25173.84188
120.3635,123,25189.227808
120.3635,123,25204.185018
120.3635,123,25220.06701
120.3635,123,25235.536452
120.3635,123,25251.209573
120.3635,123,25266.705225
120.3635,123,25282.183803
120.3635,123,25297.718988
120.3635,123,25313.273913
120.3635,123,25328.623415
120.3635,123,25344.175846
120.3635,123,25627.482854
120.3635,123,25643.647599
120.3635,123,25659.409707
120.3635,123,25674.989087
120.3635,123,25690.372691
120.3635,123,25706.142436
120.3635,123,25722.081675
120.3635,123,25737.929531
120.3635,123,25753.837692
120.3635,123,25769.283424
120.3635,123,25784.614505
120.3635,123,25800.59246
120.3635,123,25816.166953
120.3635,123,25831.136324
120.3635,123,26114.118934
120.3635,123,26129.932056
120.3635,123,26145.238542
120.3635,123,26160.269228
120.3635,123,26175.783337
120.3635,123,26191.171426
120.3635,123,26206.817993
120.3635,123,26222.037952
120.3635,123,26238.108789
120.3635,123,26253.635673
120.3635,123,26269.046176
120.3635,123,26284.688078
120.3635,123,26300.142218
121.038813,124,26583.03029
121.038813,124,26598.416703
121.038813,124,26614.066536
121.038813,124,26629.772911
121.038813,124,26645.449487
121.038813,124,26661.377342
121.038813,124,26677.038619
121.038813,124,26692.765377
121.038813,124,26708.252317
121.038813,124,26723.813372
121.038813,124,26739.460229
121.038813,124,26755.168055
121.038813,124,26771.067167
120.436938,124,27054.184604
120.436938,124,27070.084422
120.436938,124,27085.322568
120.436938,124,27101.155782
120.436938,124,27116.133786
120.436938,124,27131.498549
120.436938,124,27147.029056
120.436938,124,27163.049785
120.436938,124,27178.849636
120.436938,124,27194.201398
120.436938,124,27210.3795
120.436938,124,27226.205635
120.436938,124,27241.813358
119.124438,123,27524.144635
119.124438,123,27539.524923
119.124438,123,27554.783253
119.124438,123,27569.907643
119.124438,123,27585.50277
119.124438,123,27601.07806
119.124438,123,27616.636541
119.124438,123,27632.025573
119.124438,123,27646.965803
119.124438,123,27662.423459
119.124438,123,27677.917286
119.124438,123,27693.455129
119.124438,123,27708.970185
103.42125,108,27990.533189
103.42125,108,28005.995408
103.42125,108,28021.526052
103.42125,108,28037.057335
103.42125,108,28052.820733
103.42125,108,28067.712332
103.42125,108,28083.260029
103.42125,108,28098.956802
103.42125,108,28114.361615
103.42125,108,28130.191578
103.42125,108,28145.70319
103.42125,108,28161.05917
103.42125,108,28176.54273
103.418125,108,28458.506722
103.418125,108,28473.580623
103.418125,108,28489.004148
103.418125,108,28504.193433
103.418125,108,28519.350345
103.418125,108,28534.339662
103.418125,108,28549.813619
103.418125,108,28565.073648
103.418125,108,28580.557699
103.418125,108,28595.747668
103.418125,108,28610.975991
103.418125,108,28626.221615
103.418125,108,28641.844895
119.685375,123,28925.144273
119.685375,123,28941.15366
119.685375,123,28956.889323
119.685375,123,28972.85883
119.685375,123,28988.665967
119.685375,123,29004.894723
119.685375,123,29020.77505
119.685375,123,29036.224206
119.685375,123,29052.154829
119.685375,123,29067.799153
119.685375,123,29084.128935
119.685375,123,29099.810606
119.685375,123,29116.110123
119.723188,123,29399.524138
119.723188,123,29415.260899
119.723188,123,29431.04603
119.723188,123,29446.419461
119.723188,123,29461.91528
119.723188,123,29477.683771
119.723188,123,29493.962712
119.723188,123,29510.779405
119.723188,123,29526.227198
119.723188,123,29542.064826
119.723188,123,29557.969698
119.723188,123,29573.652832
119.723188,123,29589.41913
119.723188,123,29605.161897
120.281938,123,29888.420675
120.281938,123,29903.597509
120.281938,123,29919.330488
120.281938,123,29934.640003
120.281938,123,29949.77226
120.281938,123,29964.994822
120.281938,123,29980.259471
120.281938,123,29995.241537
120.281938,123,30010.386625
120.281938,123,30025.683415
120.281938,123,30041.032923
120.281938,123,30056.073394
120.281938,123,30071.304149
119.73475,123,30353.054163
119.73475,123,30368.083077
119.73475,123,30383.727233
119.73475,123,30398.835601
119.73475,123,30414.032764
119.73475,123,30429.138189
119.73475,123,30444.443821
119.73475,123,30459.618424
119.73475,123,30474.977742
119.73475,123,30490.101413
119.73475,123,30505.418564
119.73475,123,30520.499959
119.73475,123,30535.667706
119.030688,123,30817.478667
119.030688,123,30833.508094
119.030688,123,30849.537192
119.030688,123,30865.237761
119.030688,123,30880.982201
119.030688,123,30896.70786
119.030688,123,30912.246449
119.030688,123,30928.277573
119.030688,123,30944.2295
119.030688,123,30959.410859
119.030688,123,30975.345713
119.030688,123,30991.255742
119.030688,123,31007.275678
120.351625,123,31290.313764
120.351625,123,31305.744288
120.351625,123,31321.742361
120.351625,123,31337.778226
120.351625,123,31353.805145
120.351625,123,31369.246066
120.351625,123,31385.28866
120.351625,123,31400.99439
120.351625,123,31416.647356
120.351625,123,31432.681374
120.351625,123,31448.782155
120.351625,123,31464.210887
120.351625,123,31480.033912
120.0085,123,31762.849957
120.0085,123,31778.97883
120.0085,123,31795.463167
120.0085,123,31811.723643
120.0085,123,31828.106979
120.0085,123,31845.093237
120.0085,123,31861.268319
120.0085,123,31877.918344
120.0085,123,31893.907198
120.0085,123,31909.494658
120.0085,123,31925.723059
120.0085,123,31941.745141
120.0085,123,31958.283164
120.078813,123,32240.584891
120.078813,123,32257.262771
120.078813,123,32273.267479
120.078813,123,32290.08241
120.078813,123,32306.297953
120.078813,123,32322.877755
120.078813,123,32338.962089
120.078813,123,32355.251442
120.078813,123,32372.015859
120.078813,123,32388.310564
120.078813,123,32405.020932
120.078813,123,32421.617098
120.078813,123,32438.092945
120.134125,123,32721.702913
120.134125,123,32737.554423
120.134125,123,32753.353489
120.134125,123,32769.501881
120.134125,123,32785.614841
120.134125,123,32801.90344
120.134125,123,32818.543399
120.134125,123,32834.590088
120.134125,123,32850.905907
120.134125,123,32867.16979
120.134125,123,32883.117682
120.134125,123,32898.652866
120.134125,123,32914.116596
120.141938,123,33186.091178
120.141938,123,33201.407017
120.141938,123,33216.609767
120.141938,123,33232.182608
120.141938,123,33247.197045
120.141938,123,33262.470682
120.141938,123,33278.012859
120.141938,123,33293.171462
120.141938,123,33308.220298
120.141938,123,33323.271519
120.141938,123,33338.332785
120.141938,123,33353.564022
120.141938,123,33369.158655
120.141938,123,33384.512473
121.010063,123,33656.809688
121.010063,123,33671.964391
121.010063,123,33686.62364
121.010063,123,33701.643416
121.010063,123,33716.081927
121.010063,123,33731.1184
121.010063,123,33745.76521
121.010063,123,33760.195195
121.010063,123,33774.670843
121.010063,123,33789.302593
121.010063,123,33804.33802
121.010063,123,33818.96515
121.010063,123,33833.925398
119.137563,123,34105.168309
119.137563,123,34119.955079
119.137563,123,34135.148133
119.137563,123,34149.756553
119.137563,123,34164.980811
119.137563,123,34179.6667
119.137563,123,34194.972498
119.137563,123,34210.193445
119.137563,123,34225.424501
119.137563,123,34240.058576
119.137563,123,34255.206
119.137563,123,34270.319439
119.137563,123,34285.699064
119.80975,123,34557.485311
119.80975,123,34571.691873
119.80975,123,34586.261572
119.80975,123,34600.874844
119.80975,123,34615.277563
119.80975,123,34629.387214
119.80975,123,34643.946586
119.80975,123,34658.21433
119.80975,123,34672.762379
119.80975,123,34687.224218
119.80975,123,34702.158389
119.80975,123,34717.090705
119.80975,123,34731.606875
120.779438,123,35002.675299
120.779438,123,35017.971151
120.779438,123,35033.673614
120.779438,123,35048.733676
120.779438,123,35063.501596
120.779438,123,35078.496284
120.779438,123,35093.719638
120.779438,123,35108.783682
120.779438,123,35123.972881
120.779438,123,35139.169059
120.779438,123,35154.034726
120.779438,123,35169.434566
120.779438,123,35184.20374
119.556938,123,35456.409706
119.556938,123,35470.94691
119.556938,123,35485.283124
119.556938,123,35500.213602
119.556938,123,35514.978749
119.556938,123,35529.646294
119.556938,123,35544.372319
119.556938,123,35558.858465
119.556938,123,35573.748943
119.556938,123,35588.592093
119.556938,123,35603.739558
119.556938,123,35618.850411
119.556938,123,35633.841192
120.739438,123,35905.146566
120.739438,123,35919.737101
120.739438,123,35934.555536
120.739438,123,35949.988239
120.739438,123,35964.828696
120.739438,123,35979.303731
120.739438,123,35994.26553
120.739438,123,36009.139491
120.739438,123,36024.309658
120.739438,123,36039.035161
120.739438,123,36053.685018
120.739438,123,36068.557206
120.739438,123,36083.509954
