#{"t_start": 1690377960.0196395, "env_id": "None"}
r,l,t
140.229375,144,32319.979357
139.774688,143,32335.684473
140.540625,144,32351.120489
140.40125,144,32366.655493
139.769688,143,32382.509481
139.65125,143,32398.466384
140.69875,144,32414.284351
138.980938,143,32430.078553
140.710625,144,32446.154716
140.288438,144,32454.051401
140.48,144,32736.94143
140.722188,144,32752.242426
140.64375,144,32767.587349
140.296563,143,32783.204366
140.44875,144,32798.718735
140.102813,144,32814.189677
140.706563,144,32830.093931
140.34125,144,32845.461402
139.620313,143,32861.011459
140.44875,144,32876.780463
140.100938,144,32892.073558
140.621875,144,32907.496375
139.66125,143,32914.920052
140.233438,144,32929.614334
140.067813,144,32944.036514
139.983438,143,33215.665926
140.393438,144,33230.244564
139.79625,143,33244.998909
138.857188,144,33259.723357
140.201875,144,33274.49718
139.399375,144,33289.135429
139.62375,144,33303.907669
140.065938,144,33318.4979
139.566875,144,33332.893849
140.326875,144,33339.788939
139.225938,143,33354.213922
138.592813,143,33368.700443
140.2175,144,33383.814834
138.488125,143,33398.455594
139.124063,143,33670.003352
140.550938,144,33684.62338
61.368063,64,33687.856313
139.570625,144,33701.948808
140.866875,144,33716.512625
139.146875,144,33730.221098
140.45625,144,33744.221862
140.465313,144,33758.620929
140.498125,144,33772.683202
139.607188,143,33786.612579
139.4525,143,33800.551031
140.869063,144,33814.375138
140.203438,144,33828.946075
140.3,144,33842.94593
140.052188,144,33850.345266
63.009,64,34117.134633
140.675,144,34131.385849
140.37125,144,34145.660469
139.853125,144,34160.134598
138.948125,143,34174.292023
140.69875,144,34181.622332
139.947813,143,34195.70452
138.962188,143,34210.338018
141.125938,144,34224.906179
140.6125,144,34239.602019
139.2575,143,34253.697615
140.464063,144,34268.132483
140.127813,144,34282.365
139.530625,143,34297.0055
140.620625,144,34311.461356
139.094375,143,34582.108865
140.374688,144,34595.828117
140.006875,144,34609.92807
139.21875,143,34616.865308
139.605,143,34630.781543
140.070313,144,34644.586579
139.7275,144,34658.225726
140.870313,144,34672.188335
139.8525,144,34686.23543
139.585625,143,34699.985751
139.82875,144,34713.959156
139.495625,144,34727.793088
140.042188,143,34742.005774
62.399313,64,34745.601594
139.316563,144,35016.133125
139.663438,143,35030.383372
139.945313,143,35045.125351
61.842125,64,35048.697073
62.00525,64,35059.410278
138.748438,143,35073.782953
61.974,64,35076.825464
140.156563,144,35091.322134
140.1675,143,35105.688953
62.677125,64,35108.925751
140.92375,144,35123.545571
62.419,64,35133.865459
139.210625,143,35148.422302
139.276875,143,35155.615081
139.102813,143,35169.976121
62.958063,64,35180.686349
139.094375,143,35194.977241
140.088438,143,35209.263244
62.696188,64,35212.579722
62.100875,64,35472.410704
62.154,64,35482.578973
139.952188,144,35496.610107
138.54625,144,35510.297926
139.147813,143,35524.689233
62.493375,64,35527.789583
137.851875,143,35542.022288
62.88025,64,35545.396302
137.630625,144,35559.473541
139.603125,144,35573.233813
60.558063,64,35583.662731
139.680625,144,35597.570789
138.054688,143,35605.008978
137.768438,143,35619.312568
140.171875,144,35633.825168
62.694938,64,35644.045094
138.326563,143,35658.442507
138.852813,143,35928.874164
138.200313,144,35936.099907
138.234688,143,35950.3475
139.227813,144,35964.497942
138.76625,143,35979.152277
137.87375,144,35993.357146
138.065,143,36007.117471
140.258125,146,36021.805022
138.275625,143,36036.183467
61.609938,64,36039.485396
63.001188,64,36049.790888
138.135625,143,36063.723549
62.628375,64,36067.090075
138.545938,143,36081.293311
138.727188,143,36095.321083
139.554063,143,36109.719999
