#{"t_start": 1690377982.4355607, "env_id": "None"}
r,l,t
160.256875,165,3602.22434
160.256875,165,3617.260331
160.256875,165,3632.293277
160.256875,165,3647.484143
160.256875,165,3662.900271
160.256875,165,3677.938135
160.256875,165,3693.581031
160.256875,165,3709.023829
160.256875,165,3724.665755
160.256875,165,3740.096362
160.256875,165,3755.849533
160.256875,165,3771.274826
160.256875,165,3786.362853
160.194375,165,4071.85226
160.194375,165,4087.239959
160.194375,165,4102.802079
160.194375,165,4117.767416
160.194375,165,4132.890514
160.194375,165,4148.558225
160.194375,165,4163.954992
160.194375,165,4179.434723
160.194375,165,4194.900583
160.194375,165,4210.408466
160.194375,165,4225.904938
160.194375,165,4241.140853
160.194375,165,4256.747765
160.180313,165,4543.316222
160.180313,165,4559.340114
160.180313,165,4575.677594
160.180313,165,4591.365779
160.180313,165,4607.775414
160.180313,165,4623.879129
160.180313,165,4640.123741
160.180313,165,4656.419955
160.180313,165,4672.762534
160.180313,165,4688.65929
160.180313,165,4704.651843
160.180313,165,4720.725276
160.180313,165,4736.506924
160.273125,165,5024.399962
160.273125,165,5040.592207
160.273125,165,5056.476301
160.273125,165,5072.434631
160.273125,165,5087.942013
160.273125,165,5104.196204
160.273125,165,5120.43466
160.273125,165,5136.31714
160.273125,165,5151.956813
160.273125,165,5168.015373
160.273125,165,5184.024478
160.273125,165,5199.435321
160.273125,165,5215.483483
160.219063,165,5503.050727
160.219063,165,5519.15133
160.219063,165,5536.05501
160.219063,165,5552.151933
160.219063,165,5567.688151
160.219063,165,5583.767982
160.219063,165,5600.235963
160.219063,165,5616.264525
160.219063,165,5632.446498
160.219063,165,5648.997603
160.219063,165,5665.06199
160.219063,165,5681.371872
160.219063,165,5697.266669
160.587813,165,5984.982531
160.587813,165,6001.344418
160.587813,165,6017.956704
160.587813,165,6034.636069
160.587813,165,6050.839177
160.587813,165,6066.892424
160.587813,165,6083.611802
160.587813,165,6100.135715
160.587813,165,6116.796868
160.587813,165,6133.334829
160.587813,165,6149.8344
160.587813,165,6166.999318
160.587813,165,6183.425291
160.5725,165,6470.663479
160.5725,165,6487.288443
160.5725,165,6503.421352
160.5725,165,6519.506436
160.5725,165,6535.01912
160.5725,165,6551.312309
160.5725,165,6567.367951
160.5725,165,6583.61002
160.5725,165,6599.715363
160.5725,165,6616.029869
160.5725,165,6632.242491
160.5725,165,6648.446372
160.5725,165,6665.101664
160.806563,165,6952.204525
160.806563,165,6968.494825
160.806563,165,6985.432134
160.806563,165,7001.802703
160.806563,165,7018.253698
160.806563,165,7034.715638
160.806563,165,7051.240845
160.806563,165,7067.867735
160.806563,165,7084.521564
160.806563,165,7100.832868
160.806563,165,7117.67565
160.806563,165,7134.308524
160.806563,165,7151.336926
160.806563,165,7167.79189
160.924063,165,7455.288
160.924063,165,7470.817389
160.924063,165,7487.000157
160.924063,165,7502.217525
160.924063,165,7518.041097
160.924063,165,7534.319102
160.924063,165,7550.315695
160.924063,165,7566.490693
160.924063,165,7582.744927
160.924063,165,7599.125078
160.924063,165,7615.573921
160.924063,165,7631.476514
160.924063,165,7647.635807
160.994063,165,7934.01363
160.994063,165,7950.147313
160.994063,165,7965.942704
160.994063,165,7982.846578
160.994063,165,7999.358974
160.994063,165,8015.417445
160.994063,165,8032.093504
160.994063,165,8047.953717
160.994063,165,8063.708381
160.994063,165,8079.89164
160.994063,165,8096.125976
160.994063,165,8111.824483
160.994063,165,8128.26677
161.4175,165,8414.947026
161.4175,165,8430.546825
161.4175,165,8446.283897
161.4175,165,8462.254498
161.4175,165,8477.352305
161.4175,165,8493.282218
161.4175,165,8509.303484
161.4175,165,8525.777595
161.4175,165,8542.149677
161.4175,165,8558.12155
161.4175,165,8574.325933
161.4175,165,8590.229267
161.4175,165,8606.513595
161.926563,165,8892.394461
161.926563,165,8908.51006
161.926563,165,8924.191852
161.926563,165,8939.937376
161.926563,165,8955.657456
161.926563,165,8971.2925
161.926563,165,8987.506863
161.926563,165,9003.719923
161.926563,165,9019.842802
161.926563,165,9035.459206
161.926563,165,9051.384883
161.926563,165,9067.212582
161.926563,165,9082.989667
161.457188,165,9368.286079
161.457188,165,9384.889829
161.457188,165,9401.422189
161.457188,165,9417.956739
161.457188,165,9435.008238
161.457188,165,9451.600451
161.457188,165,9467.565556
161.457188,165,9484.261568
161.457188,165,9500.380281
161.457188,165,9517.120761
161.457188,165,9533.513134
161.457188,165,9549.680326
161.457188,165,9566.2919
161.143438,165,9851.053691
161.143438,165,9867.751355
161.143438,165,9884.077149
161.143438,165,9900.794194
161.143438,165,9916.966082
161.143438,165,9932.95656
161.143438,165,9949.591038
161.143438,165,9966.14369
161.143438,165,9982.803475
161.143438,165,9999.391416
161.143438,165,10015.580822
161.143438,165,10032.544572
161.143438,165,10049.850319
160.726562,165,10333.640043
160.726562,165,10350.132339
160.726562,165,10366.536633
160.726562,165,10383.115602
160.726562,165,10399.309305
160.726562,165,10415.361133
160.726562,165,10431.838074
160.726562,165,10448.233217
160.726562,165,10464.799008
160.726562,165,10481.379973
160.726562,165,10497.56212
160.726562,165,10514.394798
160.726562,165,10530.453225
160.805,165,10816.18544
160.805,165,10831.621361
160.805,165,10847.199418
160.805,165,10863.187543
160.805,165,10878.626983
160.805,165,10894.188201
160.805,165,10909.527229
160.805,165,10925.105743
160.805,165,10940.688956
160.805,165,10956.540673
160.805,165,10971.766091
160.805,165,10987.243236
160.805,165,11002.481195
160.805,165,11017.991641
161.174375,165,11301.511745
161.174375,165,11317.995902
161.174375,165,11334.137467
161.174375,165,11350.669157
161.174375,165,11366.629374
161.174375,165,11383.00659
161.174375,165,11399.470725
161.174375,165,11415.630604
161.174375,165,11431.921452
161.174375,165,11448.247634
161.174375,165,11464.437123
161.174375,165,11481.067914
161.174375,165,11497.243452
161.189688,165,11781.640589
161.189688,165,11798.072703
161.189688,165,11814.376142
161.189688,165,11830.932237
161.189688,165,11847.177735
161.189688,165,11863.771205
161.189688,165,11880.078142
161.189688,165,11896.753856
161.189688,165,11912.846561
161.189688,165,11929.389333
161.189688,165,11946.591656
161.189688,165,11963.028728
161.189688,165,11979.654235
161.089063,165,12264.299063
161.089063,165,12280.955602
161.089063,165,12297.305535
161.089063,165,12314.393
161.089063,165,12330.758199
161.089063,165,12346.440654
161.089063,165,12362.898274
161.089063,165,12379.400516
161.089063,165,12395.985897
161.089063,165,12412.941
161.089063,165,12429.691543
161.089063,165,12446.71235
161.089063,165,12463.3288
160.846875,165,12748.597467
160.846875,165,12764.937893
160.846875,165,12781.446264
160.846875,165,12797.973744
160.846875,165,12814.325284
160.846875,165,12831.049024
160.846875,165,12847.372178
160.846875,165,12865.077967
160.846875,165,12881.555346
160.846875,165,12898.356012
160.846875,165,12915.066463
160.846875,165,12931.702858
160.846875,165,12948.487827
161.082813,165,13233.785259
161.082813,165,13250.022073
161.082813,165,13266.778572
161.082813,165,13283.481493
161.082813,165,13299.893265
161.082813,165,13315.427591
161.082813,165,13332.289356
161.082813,165,13349.14432
161.082813,165,13365.407757
161.082813,165,13381.780039
161.082813,165,13398.289561
161.082813,165,13415.272507
161.082813,165,13431.710913
160.51,165,13716.825689
160.51,165,13733.004871
160.51,165,13749.74512
160.51,165,13766.012901
160.51,165,13782.58089
160.51,165,13799.285563
160.51,165,13815.986274
160.51,165,13832.184662
160.51,165,13848.642862
160.51,165,13865.310493
160.51,165,13881.74372
160.51,165,13898.165135
160.51,165,13914.31349
160.971563,165,14198.61908
160.971563,165,14215.127632
160.971563,165,14231.481753
160.971563,165,14247.740941
160.971563,165,14264.120334
160.971563,165,14280.080853
160.971563,165,14296.604876
160.971563,165,14312.935455
160.971563,165,14329.385788
160.971563,165,14345.879312
160.971563,165,14362.735983
160.971563,165,14379.538705
160.971563,165,14395.954922
160.717813,165,14680.051708
160.717813,165,14696.802202
160.717813,165,14713.595248
160.717813,165,14730.287619
160.717813,165,14747.004979
160.717813,165,14763.978595
160.717813,165,14780.920133
160.717813,165,14797.124987
160.717813,165,14813.677529
160.717813,165,14830.415385
160.717813,165,14847.386764
160.717813,165,14863.928047
160.717813,165,14880.460081
160.717813,165,14896.98384
160.756875,165,15182.028628
160.756875,165,15198.384118
160.756875,165,15214.99996
160.756875,165,15231.833155
160.756875,165,15247.836992
160.756875,165,15264.60465
160.756875,165,15281.12667
160.756875,165,15297.540966
160.756875,165,15314.171266
160.756875,165,15331.055903
160.756875,165,15347.579988
160.756875,165,15364.048719
160.756875,165,15380.699158
160.584375,165,15666.566111
160.584375,165,15682.598382
160.584375,165,15698.611521
160.584375,165,15715.598777
160.584375,165,15731.550094
160.584375,165,15747.853408
160.584375,165,15764.203769
160.584375,165,15780.446674
160.584375,165,15796.982299
160.584375,165,15813.520616
160.584375,165,15829.556736
160.584375,165,15846.187072
160.584375,165,15862.604506
160.412188,165,16146.748199
160.412188,165,16162.935414
160.412188,165,16178.935229
160.412188,165,16194.987517
160.412188,165,16210.259874
160.412188,165,16226.45037
160.412188,165,16242.28011
160.412188,165,16258.579097
160.412188,165,16274.975797
160.412188,165,16290.953109
160.412188,165,16306.913153
160.412188,165,16323.073051
160.412188,165,16338.792737
160.5375,165,16623.007462
160.5375,165,16638.932386
160.5375,165,16654.863605
160.5375,165,16670.926989
160.5375,165,16686.940494
160.5375,165,16702.961947
160.5375,165,16719.011226
160.5375,165,16734.676041
160.5375,165,16751.544283
160.5375,165,16767.794664
160.5375,165,16783.652857
160.5375,165,16799.268836
160.5375,165,16815.018229
160.133438,165,17098.828577
160.133438,165,17115.098544
160.133438,165,17131.311105
160.133438,165,17147.143945
160.133438,165,17162.86374
160.133438,165,17178.471144
160.133438,165,17194.616977
160.133438,165,17210.657284
160.133438,165,17226.423357
160.133438,165,17242.241901
160.133438,165,17258.178643
160.133438,165,17274.669536
160.133438,165,17290.495924
159.784687,165,17576.514164
159.784687,165,17592.172952
159.784687,165,17608.14826
159.784687,165,17624.337705
159.784687,165,17640.577482
159.784687,165,17656.732044
159.784687,165,17672.887046
159.784687,165,17688.545544
159.784687,165,17704.123543
159.784687,165,17720.030365
159.784687,165,17736.200118
159.784687,165,17751.992373
159.784687,165,17767.796354
159.784687,165,18051.65795
159.784687,165,18067.470227
159.784687,165,18083.079046
159.784687,165,18099.098278
159.784687,165,18114.813207
159.784687,165,18130.34292
159.784687,165,18145.500679
159.784687,165,18160.952187
159.784687,165,18176.772959
159.784687,165,18192.220363
159.784687,165,18207.963564
159.784687,165,18223.282519
159.784687,165,18238.842214
159.784687,165,18254.24236
159.784687,165,18538.635276
159.784687,165,18554.151829
159.784687,165,18569.834685
159.784687,165,18585.899201
159.784687,165,18602.196359
159.784687,165,18618.362912
159.784687,165,18634.042862
159.784687,165,18650.027162
159.784687,165,18665.85461
159.784687,165,18682.021231
159.784687,165,18697.894415
159.784687,165,18713.544999
159.784687,165,18729.721969
160.26375,165,19013.518606
160.26375,165,19029.125784
160.26375,165,19045.012348
160.26375,165,19061.061563
160.26375,165,19076.734559
160.26375,165,19092.969585
160.26375,165,19107.922772
160.26375,165,19123.632287
160.26375,165,19139.608773
160.26375,165,19155.580906
160.26375,165,19171.521339
160.26375,165,19187.350406
160.26375,165,19202.716433
160.412188,165,19485.999205
160.412188,165,19502.117465
160.412188,165,19517.865441
160.412188,165,19533.652239
160.412188,165,19549.721395
160.412188,165,19565.749443
160.412188,165,19581.714334
160.412188,165,19598.085589
160.412188,165,19614.088271
160.412188,165,19629.767746
160.412188,165,19645.780112
160.412188,165,19661.877307
160.412188,165,19677.957502
159.753437,165,19961.315486
159.753437,165,19976.985732
159.753437,165,19992.556167
159.753437,165,20008.557966
159.753437,165,20024.532281
159.753437,165,20040.132625
159.753437,165,20055.638089
159.753437,165,20070.799117
159.753437,165,20086.466236
159.753437,165,20102.697505
159.753437,165,20118.530838
159.753437,165,20134.663626
159.753437,165,20150.359517
160.114688,165,20432.931611
160.114688,165,20449.379615
160.114688,165,20465.462748
160.114688,165,20481.61222
160.114688,165,20497.703663
160.114688,165,20513.803217
160.114688,165,20530.517701
160.114688,165,20546.420623
160.114688,165,20562.632297
160.114688,165,20579.137322
160.114688,165,20595.507127
160.114688,165,20611.806096
160.114688,165,20628.087025
160.287813,164,20911.75503
160.287813,164,20928.412371
160.287813,164,20944.45278
160.287813,164,20960.562359
160.287813,164,20976.762115
160.287813,164,20992.774781
160.287813,164,21008.775208
160.287813,164,21024.278128
160.287813,164,21040.288464
160.287813,164,21057.001313
160.287813,164,21073.016561
160.287813,164,21089.466001
160.287813,164,21105.767056
160.358125,164,21388.598136
160.358125,164,21404.180866
160.358125,164,21420.164837
160.358125,164,21436.516037
160.358125,164,21452.457113
160.358125,164,21468.973116
160.358125,164,21484.695987
160.358125,164,21500.808132
160.358125,164,21516.507939
160.358125,164,21532.317065
160.358125,164,21548.655306
160.358125,164,21564.872649
160.358125,164,21580.390658
160.545625,165,21863.758699
160.545625,165,21879.014025
160.545625,165,21894.679835
160.545625,165,21910.341579
160.545625,165,21925.786621
160.545625,165,21941.321496
160.545625,165,21956.791296
160.545625,165,21971.836613
160.545625,165,21986.765682
160.545625,165,22002.049187
160.545625,165,22017.284124
160.545625,165,22032.634614
160.545625,165,22048.150824
160.545625,165,22063.45555
160.56875,165,22346.427386
160.56875,165,22362.505922
160.56875,165,22378.076843
160.56875,165,22393.875141
160.56875,165,22410.017327
160.56875,165,22425.581804
160.56875,165,22441.57331
160.56875,165,22457.33555
160.56875,165,22472.857872
160.56875,165,22488.889857
160.56875,165,22504.708536
160.56875,165,22520.301774
160.56875,165,22536.610159
161.455938,165,22820.419605
161.455938,165,22836.082061
161.455938,165,22852.13114
161.455938,165,22867.729621
161.455938,165,22883.75279
161.455938,165,22899.390531
161.455938,165,22915.14522
161.455938,165,22930.764178
161.455938,165,22945.838436
161.455938,165,22961.647218
161.455938,165,22976.992043
161.455938,165,22992.638294
161.455938,165,23009.017644
161.471563,165,23291.440681
161.471563,165,23306.825457
161.471563,165,23322.153538
161.471563,165,23337.65201
161.471563,165,23353.138037
161.471563,165,23368.637561
161.471563,165,23384.244538
161.471563,165,23399.748922
161.471563,165,23415.315042
161.471563,165,23431.063625
161.471563,165,23446.758471
161.471563,165,23462.59552
161.471563,165,23478.197424
161.41,165,23760.636976
161.41,165,23776.05008
161.41,165,23791.320653
161.41,165,23806.566636
161.41,165,23822.055566
161.41,165,23837.566482
161.41,165,23852.986997
161.41,165,23868.738752
161.41,165,23884.223182
161.41,165,23900.031945
161.41,165,23914.644503
161.41,165,23930.381164
161.41,165,23945.946929
161.347188,165,24229.133606
161.347188,165,24244.144362
161.347188,165,24259.690087
161.347188,165,24274.648913
161.347188,165,24289.736523
161.347188,165,24305.241465
161.347188,165,24320.538334
161.347188,165,24335.625575
161.347188,165,24350.78369
161.347188,165,24365.704223
161.347188,165,24381.045627
161.347188,165,24395.910085
161.347188,165,24411.311609
161.378125,165,24693.077463
161.378125,165,24708.749405
161.378125,165,24724.174474
161.378125,165,24739.7795
161.378125,165,24754.974426
161.378125,165,24769.81338
161.378125,165,24785.125782
161.378125,165,24800.160802
161.378125,165,24815.55401
161.378125,165,24831.255429
161.378125,165,24846.29217
161.378125,165,24861.544439
161.378125,165,24875.620712
161.205938,165,25158.381114
161.205938,165,25174.061889
161.205938,165,25189.359372
161.205938,165,25204.436789
161.205938,165,25220.31568
161.205938,165,25235.726666
161.205938,165,25251.423607
161.205938,165,25266.900605
161.205938,165,25282.393636
161.205938,165,25297.906246
161.205938,165,25313.419405
161.205938,165,25328.791316
161.205938,165,25344.400372
161.409688,165,25627.747701
161.409688,165,25643.856357
161.409688,165,25659.621629
161.409688,165,25675.227517
161.409688,165,25690.641494
161.409688,165,25706.348074
161.409688,165,25722.297216
161.409688,165,25738.148864
161.409688,165,25754.121992
161.409688,165,25769.555721
161.409688,165,25784.847119
161.409688,165,25800.848443
161.409688,165,25816.397222
161.409688,165,25831.255489
161.339063,165,26114.40223
161.339063,165,26130.227695
161.339063,165,26145.402415
161.339063,165,26160.568716
161.339063,165,26176.059086
161.339063,165,26191.42116
161.339063,165,26207.051275
161.339063,165,26222.310547
161.339063,165,26238.360622
161.339063,165,26253.889152
161.339063,165,26269.29181
161.339063,165,26284.902949
161.339063,165,26300.417589
161.379063,165,26583.308609
161.379063,165,26598.702213
161.379063,165,26614.374893
161.379063,165,26630.099366
161.379063,165,26645.714112
161.379063,165,26661.702335
161.379063,165,26677.308013
161.379063,165,26693.030654
161.379063,165,26708.505653
161.379063,165,26724.120873
161.379063,165,26739.771133
161.379063,165,26755.465946
161.379063,165,26771.409546
161.825,165,27054.492231
161.825,165,27070.448953
161.825,165,27085.603891
161.825,165,27101.42915
161.825,165,27116.406275
161.825,165,27131.848559
161.825,165,27147.362658
161.825,165,27163.313909
161.825,165,27179.160765
161.825,165,27194.552704
161.825,165,27210.727982
161.825,165,27226.466691
161.825,165,27242.081209
161.43375,165,27524.375275
161.43375,165,27539.70258
161.43375,165,27554.960793
161.43375,165,27570.063071
161.43375,165,27585.678726
161.43375,165,27601.305565
161.43375,165,27616.839149
161.43375,165,27632.229349
161.43375,165,27647.136498
161.43375,165,27662.62313
161.43375,165,27678.096864
161.43375,165,27693.630715
161.43375,165,27709.159453
161.198438,165,27991.606294
161.198438,165,28007.16303
161.198438,165,28022.611537
161.198438,165,28038.187073
161.198438,165,28053.909771
161.198438,165,28068.637928
161.198438,165,28084.338575
161.198438,165,28100.079905
161.198438,165,28115.468062
161.198438,165,28131.297309
161.198438,165,28146.769889
161.198438,165,28162.110147
161.198438,165,28177.637501
161.567188,165,28459.528386
161.567188,165,28474.642622
161.567188,165,28490.017432
161.567188,165,28505.230413
161.567188,165,28520.367783
161.567188,165,28535.339066
161.567188,165,28550.856366
161.567188,165,28566.121176
161.567188,165,28581.581209
161.567188,165,28596.841472
161.567188,165,28612.01905
161.567188,165,28627.298975
161.567188,165,28642.898748
161.91125,165,28925.387755
161.91125,165,28941.461657
161.91125,165,28957.120714
161.91125,165,28973.067409
161.91125,165,28988.886826
161.91125,165,29005.073706
161.91125,165,29020.875992
161.91125,165,29036.445426
161.91125,165,29052.375144
161.91125,165,29068.048592
161.91125,165,29084.392551
161.91125,165,29100.018037
161.91125,165,29116.385583
162.138438,165,29399.655686
162.138438,165,29415.382844
162.138438,165,29431.129483
162.138438,165,29446.534767
162.138438,165,29462.034016
162.138438,165,29477.823711
162.138438,165,29494.125733
162.138438,165,29510.897678
162.138438,165,29526.297663
162.138438,165,29542.16423
162.138438,165,29558.075104
162.138438,165,29573.748333
162.138438,165,29589.533136
162.138438,165,29605.273352
161.700313,165,29888.597275
161.700313,165,29903.751839
161.700313,165,29919.466031
161.700313,165,29934.807492
161.700313,165,29949.95774
161.700313,165,29965.129442
161.700313,165,29980.521467
161.700313,165,29995.352541
161.700313,165,30010.536714
161.700313,165,30025.807474
161.700313,165,30041.187437
161.700313,165,30056.196876
161.700313,165,30071.435949
161.559375,165,30353.131601
161.559375,165,30368.191139
161.559375,165,30383.801642
161.559375,165,30398.904895
161.559375,165,30414.09095
161.559375,165,30429.217494
161.559375,165,30444.532645
161.559375,165,30459.68012
161.559375,165,30475.022097
161.559375,165,30490.171336
161.559375,165,30505.483496
161.559375,165,30520.543313
161.559375,165,30535.747008
159.9425,164,30817.756868
159.9425,164,30833.733687
159.9425,164,30849.758099
159.9425,164,30865.477806
159.9425,164,30881.191088
159.9425,164,30896.9259
159.9425,164,30912.449114
159.9425,164,30928.519439
159.9425,164,30944.3495
159.9425,164,30959.624939
159.9425,164,30975.543075
159.9425,164,30991.489813
159.9425,164,31007.520571
160.255313,164,31290.403847
160.255313,164,31305.888214
160.255313,164,31321.846835
160.255313,164,31337.872074
160.255313,164,31353.886326
160.255313,164,31369.316433
160.255313,164,31385.421956
160.255313,164,31401.102128
160.255313,164,31416.73929
160.255313,164,31432.812326
160.255313,164,31448.880948
160.255313,164,31464.32719
160.255313,164,31480.130598
160.875625,165,31763.117778
160.875625,165,31779.204971
160.875625,165,31795.74206
160.875625,165,31812.002093
160.875625,165,31828.350459
160.875625,165,31845.306519
160.875625,165,31861.466379
160.875625,165,31878.152204
160.875625,165,31894.109552
160.875625,165,31909.647796
160.875625,165,31925.919916
160.875625,165,31941.922574
160.875625,165,31958.481759
161.518438,165,32241.006239
161.518438,165,32257.648761
161.518438,165,32273.662703
161.518438,165,32290.461517
161.518438,165,32306.706626
161.518438,165,32323.298421
161.518438,165,32339.355292
161.518438,165,32355.679928
161.518438,165,32372.414604
161.518438,165,32388.667464
161.518438,165,32405.461873
161.518438,165,32422.037394
161.518438,165,32438.516943
161.425625,165,32721.978362
161.425625,165,32737.846778
161.425625,165,32753.611437
161.425625,165,32769.797368
161.425625,165,32785.95924
161.425625,165,32802.295914
161.425625,165,32818.850085
161.425625,165,32834.927078
161.425625,165,32851.22939
161.425625,165,32867.3547
161.425625,165,32883.2838
161.425625,165,32898.86447
161.425625,165,32914.296368
161.455625,165,33186.230309
161.455625,165,33201.546405
161.455625,165,33216.752612
161.455625,165,33232.346682
161.455625,165,33247.325058
161.455625,165,33262.663051
161.455625,165,33278.180713
161.455625,165,33293.321375
161.455625,165,33308.393502
161.455625,165,33323.418836
161.455625,165,33338.48449
161.455625,165,33353.695825
161.455625,165,33369.308392
161.455625,165,33384.646871
161.447813,165,33656.955352
161.447813,165,33672.122429
161.447813,165,33686.727399
161.447813,165,33701.772443
161.447813,165,33716.188653
161.447813,165,33731.270765
161.447813,165,33745.866682
161.447813,165,33760.302257
161.447813,165,33774.765755
161.447813,165,33789.434293
161.447813,165,33804.449763
161.447813,165,33819.073466
161.447813,165,33834.004705
160.830938,165,34105.230098
160.830938,165,34119.996344
160.830938,165,34135.16417
160.830938,165,34149.775319
160.830938,165,34165.006132
160.830938,165,34179.704865
160.830938,165,34194.992467
160.830938,165,34210.209088
160.830938,165,34225.417466
160.830938,165,34240.084557
160.830938,165,34255.219235
160.830938,165,34270.307989
160.830938,165,34285.729099
160.465938,165,34557.444892
160.465938,165,34571.645097
160.465938,165,34586.234284
160.465938,165,34600.847429
160.465938,165,34615.223065
160.465938,165,34629.345134
160.465938,165,34643.881894
160.465938,165,34658.135768
160.465938,165,34672.68877
160.465938,165,34687.203757
160.465938,165,34702.117218
160.465938,165,34717.042539
160.465938,165,34731.555179
161.455625,165,35002.740298
161.455625,165,35018.04615
161.455625,165,35033.689267
161.455625,165,35048.767936
161.455625,165,35063.582627
161.455625,165,35078.564496
161.455625,165,35093.783198
161.455625,165,35108.867738
161.455625,165,35124.014365
161.455625,165,35139.182273
161.455625,165,35154.115398
161.455625,165,35169.468201
161.455625,165,35184.287919
160.154375,164,35456.351953
160.154375,164,35470.91923
160.154375,164,35485.189017
160.154375,164,35500.16813
160.154375,164,35514.921314
160.154375,164,35529.615842
160.154375,164,35544.293779
160.154375,164,35558.810467
160.154375,164,35573.712651
160.154375,164,35588.522621
160.154375,164,35603.683924
160.154375,164,35618.803467
160.154375,164,35633.784732
161.50375,165,35905.182144
161.50375,165,35919.776045
161.50375,165,35934.610947
161.50375,165,35950.062193
161.50375,165,35964.878202
161.50375,165,35979.346442
161.50375,165,35994.310359
161.50375,165,36009.173517
161.50375,165,36024.437498
161.50375,165,36039.106997
161.50375,165,36053.801075
161.50375,165,36068.639946
161.50375,165,36083.562034
