#{"t_start": 1690377979.93218, "env_id": "None"}
r,l,t
79.8415,82,5667.502576
79.8415,82,5679.715194
79.8415,82,5683.808303
79.8415,82,5695.561954
79.8415,82,5699.704549
79.8415,82,5983.203332
79.8415,82,5987.410036
79.8415,82,5999.535933
79.8415,82,6003.751123
79.8415,82,6016.150299
79.8415,82,6020.374187
79.8415,82,6032.831999
79.8415,82,6037.062973
79.8415,82,6049.052539
79.8415,82,6053.260308
79.8415,82,6065.118227
79.8415,82,6069.316987
79.8415,82,6081.748562
79.8415,82,6086.036566
79.8415,82,6098.314581
79.8415,82,6102.562254
79.8415,82,6115.01222
79.8415,82,6119.228718
79.8415,82,6131.585446
79.8415,82,6135.746237
79.8415,82,6148.043024
79.8415,82,6152.262617
79.8415,82,6165.245089
79.8415,82,6169.425636
79.8415,82,6181.666372
79.8415,82,6185.85326
79.8415,82,6468.854267
79.8415,82,6473.098734
79.8415,82,6485.418828
79.8415,82,6489.727638
79.8415,82,6501.675574
79.8415,82,6505.859504
79.8415,82,6517.727947
79.8415,82,6521.938335
79.8415,82,6533.423145
79.8415,82,6537.460448
79.8415,82,6549.518216
79.8415,82,6553.741506
79.8415,82,6565.623379
79.8415,82,6569.802003
79.8415,82,6581.799641
79.8415,82,6586.042427
79.8415,82,6597.985314
79.8415,82,6602.158454
79.8415,82,6614.300215
79.8415,82,6618.463193
79.8415,82,6630.498173
79.8415,82,6634.680036
79.8415,82,6646.697716
79.8415,82,6650.893089
79.8415,82,6663.320411
79.8415,82,6667.537815
79.880875,82,6950.402739
79.880875,82,6954.644702
79.880875,82,6966.653163
79.880875,82,6970.914429
79.880875,82,6983.582682
79.880875,82,6987.876776
79.880875,82,6999.944403
79.880875,82,7004.246412
79.880875,82,7016.37729
79.880875,82,7020.697184
79.880875,82,7032.870042
79.880875,82,7037.15535
79.880875,82,7049.401226
79.880875,82,7053.686479
79.880875,82,7066.058312
79.880875,82,7070.310539
79.880875,82,7082.684563
79.880875,82,7086.965721
79.880875,82,7098.98491
79.880875,82,7103.281219
79.880875,82,7115.756719
79.880875,82,7120.089532
79.880875,82,7132.371689
79.880875,82,7136.742451
79.880875,82,7149.416444
79.880875,82,7153.771082
79.880875,82,7165.97644
79.880875,82,7170.221992
80.131813,82,7453.35585
80.131813,82,7457.721741
80.131813,82,7468.940207
80.131813,82,7473.259207
80.131813,82,7485.118802
80.131813,82,7489.4441
80.131813,82,7500.511867
80.131813,82,7504.659046
80.131813,82,7516.141371
80.131813,82,7520.473838
80.131813,82,7532.432589
80.131813,82,7536.757881
80.131813,82,7548.386829
80.131813,82,7552.749207
80.131813,82,7564.568648
80.131813,82,7568.93587
80.131813,82,7580.870192
80.131813,82,7585.181329
80.131813,82,7597.227178
80.131813,82,7601.56303
80.131813,82,7613.607747
80.131813,82,7618.006056
80.131813,82,7629.53701
80.131813,82,7633.916454
80.131813,82,7645.653091
80.131813,82,7650.063797
80.265563,82,7932.028262
80.265563,82,7936.453126
80.265563,82,7948.204951
80.265563,82,7952.577215
80.265563,82,7964.073874
80.265563,82,7968.359971
80.265563,82,7980.899748
80.265563,82,7985.277009
80.265563,82,7997.43784
80.265563,82,8001.784469
80.265563,82,8013.457535
80.265563,82,8017.851176
80.265563,82,8030.144931
80.265563,82,8034.503256
80.265563,82,8046.005219
80.265563,82,8050.388882
80.265563,82,8061.718663
80.265563,82,8066.134627
80.265563,82,8077.99304
80.265563,82,8082.32277
80.265563,82,8094.173827
80.265563,82,8098.54588
80.265563,82,8109.988318
80.265563,82,8114.261069
80.265563,82,8126.412234
80.265563,82,8130.700473
80.320875,82,8413.094787
80.320875,82,8417.364997
80.320875,82,8428.682986
80.320875,82,8432.980616
80.320875,82,8444.415246
80.320875,82,8448.71579
80.320875,82,8460.577775
80.320875,82,8464.698589
80.320875,82,8475.507409
80.320875,82,8479.777332
80.320875,82,8491.377568
80.320875,82,8495.706996
80.320875,82,8507.440067
80.320875,82,8511.745406
80.320875,82,8523.919279
80.320875,82,8528.208241
80.320875,82,8540.213043
80.320875,82,8544.587322
80.320875,82,8556.264401
80.320875,82,8560.54976
80.320875,82,8572.411305
80.320875,82,8576.770974
80.320875,82,8588.382119
80.320875,82,8592.662407
80.320875,82,8604.653315
80.320875,82,8608.948463
80.306188,82,8890.584938
80.306188,82,8894.824657
80.306188,82,8906.656608
80.306188,82,8910.941698
80.306188,82,8922.313366
80.306188,82,8926.62447
80.306188,82,8938.01912
80.306188,82,8942.37284
80.306188,82,8953.749727
80.306188,82,8958.08758
80.306188,82,8969.386809
80.306188,82,8973.724677
80.306188,82,8985.682454
80.306188,82,8989.936935
80.306188,82,9001.811052
80.306188,82,9006.148745
80.306188,82,9017.979254
80.306188,82,9022.283946
80.306188,82,9033.562981
80.306188,82,9037.897509
80.306188,82,9049.509398
80.306188,82,9053.806021
80.306188,82,9065.3514
80.306188,82,9069.646121
80.306188,82,9081.07056
80.306188,82,9085.428133
80.329313,82,9366.418875
80.329313,82,9370.716965
80.329313,82,9383.001572
80.329313,82,9387.323483
80.329313,82,9399.594517
80.329313,82,9403.855277
80.329313,82,9416.144528
80.329313,82,9420.385517
80.329313,82,9433.382738
80.329313,82,9437.442155
80.329313,82,9449.695385
80.329313,82,9454.010881
80.329313,82,9465.695801
80.329313,82,9469.995689
80.329313,82,9482.329432
80.329313,82,9486.677327
80.329313,82,9498.460932
80.329313,82,9502.804503
80.329313,82,9515.249745
80.329313,82,9519.549062
80.329313,82,9531.661532
80.329313,82,9535.94275
80.329313,82,9547.83876
80.329313,82,9552.113826
80.329313,82,9564.440956
80.329313,82,9568.722389
80.306188,82,9849.232529
80.306188,82,9853.476263
80.306188,82,9865.962547
80.306188,82,9870.154602
80.306188,82,9882.31676
80.306188,82,9886.500467
80.306188,82,9898.927579
80.306188,82,9903.211899
80.306188,82,9915.022852
80.306188,82,9919.39209
80.306188,82,9931.070563
80.306188,82,9935.383052
80.306188,82,9947.779371
80.306188,82,9952.008788
80.306188,82,9964.241968
80.306188,82,9968.568564
80.306188,82,9980.920977
80.306188,82,9985.223247
80.306188,82,9997.456736
80.306188,82,10001.814934
80.306188,82,10013.666697
80.306188,82,10017.995174
80.306188,82,10030.66766
80.306188,82,10034.962027
80.306188,82,10047.96695
80.306188,82,10052.275285
80.524938,82,10331.937758
80.524938,82,10336.070403
80.524938,82,10348.387311
80.524938,82,10352.549135
80.524938,82,10364.789001
80.524938,82,10368.962612
80.524938,82,10381.38995
80.524938,82,10385.53214
80.524938,82,10397.667397
80.524938,82,10401.738833
80.524938,82,10413.487107
80.524938,82,10417.766287
80.524938,82,10429.988763
80.524938,82,10434.258064
80.524938,82,10446.370664
80.524938,82,10450.645355
80.524938,82,10462.978528
80.524938,82,10467.223715
80.524938,82,10479.598877
80.524938,82,10483.789785
80.524938,82,10495.740554
80.524938,82,10499.973243
80.524938,82,10512.661255
80.524938,82,10516.81127
80.524938,82,10528.704807
80.524938,82,10532.872666
80.627125,82,10814.543575
80.627125,82,10818.589882
80.627125,82,10829.874177
80.627125,82,10834.023357
80.627125,82,10845.537412
80.627125,82,10849.614039
80.627125,82,10861.49951
80.627125,82,10865.601265
80.627125,82,10876.935066
80.627125,82,10881.041508
80.627125,82,10892.489964
80.627125,82,10896.600691
80.627125,82,10907.83148
80.627125,82,10911.936331
80.627125,82,10923.400345
80.627125,82,10927.524262
80.627125,82,10939.036674
80.627125,82,10943.106987
80.627125,82,10954.870069
80.627125,82,10958.937644
80.627125,82,10970.078532
80.627125,82,10974.179379
80.627125,82,10985.475892
80.627125,82,10989.642858
80.627125,82,11000.813951
80.627125,82,11004.894711
80.627125,82,11016.289011
80.627125,82,11020.410493
80.53275,82,11299.551179
80.53275,82,11303.930864
80.53275,82,11316.141779
80.53275,82,11320.395946
80.53275,82,11332.272612
80.53275,82,11336.558591
80.53275,82,11348.766
80.53275,82,11353.088553
80.53275,82,11364.87796
80.53275,82,11369.046947
80.53275,82,11381.125704
80.53275,82,11385.419829
80.53275,82,11397.583924
80.53275,82,11401.875212
80.53275,82,11413.78891
80.53275,82,11418.051646
80.53275,82,11430.088011
80.53275,82,11434.32337
80.53275,82,11446.363015
80.53275,82,11450.673182
80.53275,82,11462.623859
80.53275,82,11466.856616
80.53275,82,11479.211636
80.53275,82,11483.483515
80.53275,82,11495.384307
80.53275,82,11499.658394
80.186813,82,11779.790234
80.186813,82,11784.052485
80.186813,82,11796.255819
80.186813,82,11800.474481
80.186813,82,11812.536905
80.186813,82,11816.796237
80.186813,82,11829.044635
80.186813,82,11833.361277
80.186813,82,11845.302459
80.186813,82,11849.5812
80.186813,82,11861.87239
80.186813,82,11866.194082
80.186813,82,11878.161427
80.186813,82,11882.502328
80.186813,82,11894.943871
80.186813,82,11899.178127
80.186813,82,11910.972623
80.186813,82,11915.250138
80.186813,82,11927.546578
80.186813,82,11931.817774
80.186813,82,11944.725131
80.186813,82,11949.001027
80.186813,82,11961.131979
80.186813,82,11965.44692
80.186813,82,11977.792994
80.186813,82,11982.075331
79.909,82,12262.43328
79.909,82,12266.713231
79.909,82,12279.194683
79.909,82,12283.389505
79.909,82,12295.423603
79.909,82,12299.704904
79.909,82,12312.520093
79.909,82,12316.816324
79.909,82,12328.929543
79.909,82,12333.187892
79.909,82,12344.737971
79.909,82,12348.854359
79.909,82,12361.059146
79.909,82,12365.32413
79.909,82,12377.56546
79.909,82,12381.819295
79.909,82,12394.139682
79.909,82,12398.417356
79.909,82,12411.063505
79.909,82,12415.363476
79.909,82,12427.933589
79.909,82,12432.11408
79.909,82,12444.883334
79.909,82,12449.139036
79.909,82,12461.533789
79.909,82,12465.760266
80.2265,82,12746.691327
80.2265,82,12751.015522
80.2265,82,12763.040971
80.2265,82,12767.362967
80.2265,82,12779.494627
80.2265,82,12783.868663
80.2265,82,12796.102779
80.2265,82,12800.387831
80.2265,82,12812.480371
80.2265,82,12816.744766
80.2265,82,12829.104455
80.2265,82,12833.479128
80.2265,82,12845.485017
80.2265,82,12849.790524
80.2265,82,12863.171867
80.2265,82,12867.497705
80.2265,82,12879.701325
80.2265,82,12883.971874
80.2265,82,12896.466537
80.2265,82,12900.777421
80.2265,82,12913.191279
80.2265,82,12917.491591
80.2265,82,12929.827932
80.2265,82,12934.10889
80.2265,82,12946.560954
80.2265,82,12950.903005
80.124625,82,13231.966694
80.124625,82,13236.19206
80.124625,82,13248.109993
80.124625,82,13252.448679
80.124625,82,13264.888371
80.124625,82,13269.209657
80.124625,82,13281.536006
80.124625,82,13285.91162
80.124625,82,13298.017972
80.124625,82,13302.314012
80.124625,82,13313.667743
80.124625,82,13317.85056
80.124625,82,13330.34481
80.124625,82,13334.713312
80.124625,82,13347.312703
80.124625,82,13351.56492
80.124625,82,13363.509154
80.124625,82,13367.838356
80.124625,82,13379.892705
80.124625,82,13384.19533
80.124625,82,13396.466205
80.124625,82,13400.713004
80.124625,82,13413.448023
80.124625,82,13417.696287
80.124625,82,13429.871312
80.124625,82,13434.131675
80.242125,82,13714.938523
80.242125,82,13719.251633
80.242125,82,13731.169734
80.242125,82,13735.437129
80.242125,82,13747.82132
80.242125,82,13752.180621
80.242125,82,13764.112462
80.242125,82,13768.450276
80.242125,82,13780.728017
80.242125,82,13785.017509
80.242125,82,13797.320773
80.242125,82,13801.715474
80.242125,82,13813.959538
80.242125,82,13818.403944
80.242125,82,13830.3646
80.242125,82,13834.613854
80.242125,82,13846.691207
80.242125,82,13851.078391
80.242125,82,13863.384609
80.242125,82,13867.748711
80.242125,82,13879.858273
80.242125,82,13884.181786
80.242125,82,13896.252237
80.242125,82,13900.598405
80.242125,82,13912.426294
80.242125,82,13916.749117
80.328375,82,14196.731983
80.328375,82,14201.034829
80.328375,82,14213.129475
80.328375,82,14217.549286
80.328375,82,14229.629665
80.328375,82,14233.901371
80.328375,82,14245.862073
80.328375,82,14250.16877
80.328375,82,14262.183569
80.328375,82,14266.550601
80.328375,82,14278.283894
80.328375,82,14282.505239
80.328375,82,14294.674101
80.328375,82,14299.002743
80.328375,82,14310.985172
80.328375,82,14315.363218
80.328375,82,14327.481428
80.328375,82,14331.809813
80.328375,82,14344.04512
80.328375,82,14348.302126
80.328375,82,14360.875833
80.328375,82,14365.137241
80.328375,82,14377.616829
80.328375,82,14381.961896
80.328375,82,14394.043155
80.328375,82,14398.359596
80.336188,82,14678.179625
80.336188,82,14682.472496
80.336188,82,14694.885939
80.336188,82,14699.223399
80.336188,82,14711.636577
80.336188,82,14716.014531
80.336188,82,14728.394816
80.336188,82,14732.713814
80.336188,82,14745.10279
80.336188,82,14749.41804
80.336188,82,14761.992134
80.336188,82,14766.40024
80.336188,82,14778.983239
80.336188,82,14783.349704
80.336188,82,14795.236227
80.336188,82,14799.539922
80.336188,82,14811.790841
80.336188,82,14816.104376
80.336188,82,14828.467762
80.336188,82,14832.832953
80.336188,82,14845.544582
80.336188,82,14849.809335
80.336188,82,14862.02984
80.336188,82,14866.354232
80.336188,82,14878.586435
80.336188,82,14882.885934
80.336188,82,14895.083727
80.336188,82,14899.406636
80.336188,82,15180.190027
80.336188,82,15184.450999
80.336188,82,15196.64326
80.336188,82,15200.811089
80.336188,82,15213.219596
80.336188,82,15217.426514
80.336188,82,15229.969902
80.336188,82,15234.269917
80.336188,82,15246.01066
80.336188,82,15250.259613
80.336188,82,15262.807833
80.336188,82,15267.030013
80.336188,82,15279.285099
80.336188,82,15283.548359
80.336188,82,15295.722167
80.336188,82,15299.965747
80.336188,82,15312.265538
80.336188,82,15316.597758
80.336188,82,15329.275848
80.336188,82,15333.482902
80.336188,82,15345.791505
80.336188,82,15350.001172
80.336188,82,15362.249737
80.336188,82,15366.478944
80.336188,82,15378.842125
80.336188,82,15383.118048
79.508063,82,15664.747558
79.508063,82,15668.968132
79.508063,82,15680.847504
79.508063,82,15685.032491
79.508063,82,15696.858746
79.508063,82,15701.054576
79.508063,82,15713.861918
79.508063,82,15718.025977
79.508063,82,15729.74251
79.508063,82,15733.984666
79.508063,82,15746.143128
79.508063,82,15750.283451
79.508063,82,15762.464046
79.508063,82,15766.630504
79.508063,82,15778.719949
79.508063,82,15782.882812
79.508063,82,15795.17095
79.508063,82,15799.416375
79.508063,82,15811.750932
79.508063,82,15815.94875
79.508063,82,15827.692234
79.508063,82,15831.986526
79.508063,82,15844.390795
79.508063,82,15848.622223
79.508063,82,15860.863871
79.508063,82,15865.036333
80.100563,82,16145.002398
80.100563,82,16149.164627
80.100563,82,16161.154628
80.100563,82,16165.365331
80.100563,82,16177.212416
80.100563,82,16181.364913
80.100563,82,16193.251239
80.100563,82,16197.40132
80.100563,82,16208.648731
80.100563,82,16212.665311
80.100563,82,16224.742749
80.100563,82,16228.851502
80.100563,82,16240.572693
80.100563,82,16244.680743
80.100563,82,16256.8665
80.100563,82,16261.002715
80.100563,82,16273.205408
80.100563,82,16277.408695
80.100563,82,16289.234204
80.100563,82,16293.371037
80.100563,82,16305.112736
80.100563,82,16309.331917
80.100563,82,16321.271819
80.100563,82,16325.479125
80.100563,82,16337.058789
80.100563,82,16341.224401
80.100563,82,16621.431764
80.100563,82,16625.429806
80.100563,82,16637.283101
80.100563,82,16641.354423
80.100563,82,16653.262452
80.100563,82,16657.262272
80.100563,82,16669.331106
80.100563,82,16673.348983
80.100563,82,16685.356823
80.100563,82,16689.371753
80.100563,82,16701.356216
80.100563,82,16705.382626
80.100563,82,16717.412017
80.100563,82,16721.421145
80.100563,82,16733.142813
80.100563,82,16737.103585
80.100563,82,16749.959299
80.100563,82,16753.963881
80.100563,82,16766.244576
80.100563,82,16770.216383
80.100563,82,16782.044372
80.100563,82,16786.076909
80.100563,82,16797.679315
80.100563,82,16801.701358
80.100563,82,16813.446308
80.100563,82,16817.445192
80.351813,82,17097.286772
80.351813,82,17101.239556
80.351813,82,17113.58863
80.351813,82,17117.521353
80.351813,82,17129.755119
80.351813,82,17133.733009
80.351813,82,17145.679154
80.351813,82,17149.565019
80.351813,82,17161.384168
80.351813,82,17165.295532
80.351813,82,17177.059136
80.351813,82,17180.895588
80.351813,82,17193.148816
80.351813,82,17197.036419
80.351813,82,17209.165825
80.351813,82,17213.085334
80.351813,82,17224.902764
80.351813,82,17228.848154
80.351813,82,17240.781865
80.351813,82,17244.666524
80.351813,82,17256.654239
80.351813,82,17260.604946
80.351813,82,17273.173618
80.351813,82,17277.091615
80.351813,82,17288.973181
80.351813,82,17292.924824
80.282125,82,17574.826908
80.282125,82,17578.944843
80.282125,82,17590.542167
80.282125,82,17594.603048
80.282125,82,17606.43213
80.282125,82,17610.54685
80.282125,82,17622.715272
80.282125,82,17626.761833
80.282125,82,17638.891691
80.282125,82,17642.982592
80.282125,82,17655.047206
80.282125,82,17659.156395
80.282125,82,17671.233474
80.282125,82,17675.311
80.282125,82,17686.939379
80.282125,82,17690.959645
80.282125,82,17702.36447
80.282125,82,17706.507909
80.282125,82,17718.324934
80.282125,82,17722.45664
80.282125,82,17734.574945
80.282125,82,17738.630302
80.282125,82,17750.312572
80.282125,82,17754.423077
80.282125,82,17766.043245
80.282125,82,17770.216388
80.337125,82,18050.05348
80.337125,82,18054.079594
80.337125,82,18065.903406
80.337125,82,18069.892574
80.337125,82,18081.503849
80.337125,82,18085.490381
80.337125,82,18097.470944
80.337125,82,18101.519156
80.337125,82,18113.195727
80.337125,82,18117.233056
80.337125,82,18128.768622
80.337125,82,18132.768507
80.337125,82,18143.886162
80.337125,82,18147.919546
80.337125,82,18159.329282
80.337125,82,18163.359381
80.337125,82,18175.084924
80.337125,82,18179.193491
80.337125,82,18190.570084
80.337125,82,18194.623745
80.337125,82,18206.394134
80.337125,82,18210.394333
80.337125,82,18221.701215
80.337125,82,18225.710949
80.337125,82,18237.238746
80.337125,82,18241.26262
80.337125,82,18252.650749
80.337125,82,18256.659439
80.360563,82,18536.975357
80.360563,82,18541.066335
80.360563,82,18552.389946
80.360563,82,18556.576035
80.360563,82,18568.188846
80.360563,82,18572.256118
80.360563,82,18584.214514
80.360563,82,18588.323373
80.360563,82,18600.433228
80.360563,82,18604.625242
80.360563,82,18616.692942
80.360563,82,18620.784443
80.360563,82,18632.398738
80.360563,82,18636.447343
80.360563,82,18648.316744
80.360563,82,18652.454578
80.360563,82,18664.181911
80.360563,82,18668.270671
80.360563,82,18680.36668
80.360563,82,18684.448617
80.360563,82,18696.22659
80.360563,82,18700.310674
80.360563,82,18711.900489
80.360563,82,18715.965535
80.360563,82,18728.065731
80.360563,82,18732.152094
80.359625,82,19011.773144
80.359625,82,19015.946837
80.359625,82,19027.429898
80.359625,82,19031.560839
80.359625,82,19043.292489
80.359625,82,19047.423197
80.359625,82,19059.314406
80.359625,82,19063.487998
80.359625,82,19074.94012
80.359625,82,19079.156341
80.359625,82,19091.29163
80.359625,82,19095.386204
80.359625,82,19106.40473
80.359625,82,19110.350403
80.359625,82,19121.921628
80.359625,82,19126.052207
80.359625,82,19137.943046
80.359625,82,19142.043673
80.359625,82,19153.798078
80.359625,82,19158.00014
80.359625,82,19169.796676
80.359625,82,19173.93953
80.359625,82,19185.548045
80.359625,82,19189.762661
80.359625,82,19200.988044
80.359625,82,19205.138216
79.085875,81,19484.281926
79.085875,81,19488.322518
79.085875,81,19500.475173
79.085875,81,19504.430876
79.085875,81,19516.16625
79.085875,81,19520.169582
79.085875,81,19532.003968
79.085875,81,19535.977065
79.085875,81,19548.100995
79.085875,81,19552.044886
79.085875,81,19564.049921
79.085875,81,19568.063025
79.085875,81,19580.067888
79.085875,81,19584.043655
79.085875,81,19596.449735
79.085875,81,19600.400424
