#{"t_start": 1690377980.918551, "env_id": "None"}
r,l,t
153.386875,158,4072.901644
153.386875,158,4088.304238
153.386875,158,4103.88657
153.386875,158,4118.858257
153.386875,158,4133.990063
153.386875,158,4149.65205
153.386875,158,4165.047076
153.386875,158,4180.541759
153.386875,158,4195.982316
153.386875,158,4211.456956
153.386875,158,4226.978192
153.386875,158,4242.230348
153.386875,158,4257.843778
168.907438,174,4545.472922
168.907438,174,4561.492632
168.907438,174,4577.817405
168.907438,174,4593.489909
168.907438,174,4609.9335
168.907438,174,4626.064371
168.907438,174,4642.253038
168.907438,174,4658.593545
168.907438,174,4674.919154
168.907438,174,4690.79958
168.907438,174,4706.806034
168.907438,174,4722.896948
168.907438,174,4738.636315
168.9315,174,5026.485669
168.9315,174,5042.709298
168.9315,174,5058.550298
168.9315,174,5074.532197
168.9315,174,5090.079106
168.9315,174,5106.26968
168.9315,174,5122.541733
168.9315,174,5138.420302
168.9315,174,5154.058887
168.9315,174,5170.120981
168.9315,174,5186.110147
168.9315,174,5201.531626
168.9315,174,5217.590456
168.853063,174,5505.25634
168.853063,174,5521.334136
168.853063,174,5538.272666
168.853063,174,5554.323919
168.853063,174,5569.848505
168.853063,174,5585.937473
168.853063,174,5602.40895
168.853063,174,5618.457268
168.853063,174,5634.649225
168.853063,174,5651.201214
168.853063,174,5667.240739
168.853063,174,5683.573392
168.853063,174,5699.446925
168.743375,174,5987.08531
168.743375,174,6003.45423
168.743375,174,6020.08297
168.743375,174,6036.728894
168.743375,174,6052.933288
168.743375,174,6068.992519
168.743375,174,6085.707614
168.743375,174,6102.275048
168.743375,174,6118.930582
168.743375,174,6135.428284
168.743375,174,6151.933548
168.743375,174,6169.107816
168.743375,174,6185.537057
168.719313,174,6472.838399
168.719313,174,6489.457898
168.719313,174,6505.592243
168.719313,174,6521.654019
168.719313,174,6537.158991
168.719313,174,6553.476153
168.719313,174,6569.534951
168.719313,174,6585.753351
168.719313,174,6601.893189
168.719313,174,6618.182183
168.719313,174,6634.424735
168.719313,174,6650.648533
168.719313,174,6667.266324
168.938063,174,6954.400069
168.938063,174,6970.676256
168.938063,174,6987.624602
168.938063,174,7004.00186
168.938063,174,7020.405386
168.938063,174,7036.897891
168.938063,174,7053.42085
168.938063,174,7070.03706
168.938063,174,7086.713169
168.938063,174,7103.027924
168.938063,174,7119.858637
168.938063,174,7136.49632
168.938063,174,7153.522412
168.938063,174,7169.977033
168.719313,174,7457.408897
168.719313,174,7472.939784
168.719313,174,7489.154562
168.719313,174,7504.322463
168.719313,174,7520.165039
168.719313,174,7536.434902
168.719313,174,7552.469407
168.719313,174,7568.622931
168.719313,174,7584.903008
168.719313,174,7601.267079
168.719313,174,7617.706932
168.719313,174,7633.612827
168.719313,174,7649.766519
168.884938,174,7936.195783
168.884938,174,7952.324747
168.884938,174,7968.070282
168.884938,174,7985.009071
168.884938,174,8001.541223
168.884938,174,8017.565262
168.884938,174,8034.256531
168.884938,174,8050.137651
168.884938,174,8065.86877
168.884938,174,8082.075503
168.884938,174,8098.269013
168.884938,174,8113.993327
168.884938,174,8130.434728
168.899625,174,8417.100644
168.899625,174,8432.731834
168.899625,174,8448.483821
168.899625,174,8464.39957
168.899625,174,8479.533998
168.899625,174,8495.453814
168.899625,174,8511.540818
168.899625,174,8527.942018
168.899625,174,8544.333157
168.899625,174,8560.279002
168.899625,174,8576.496274
168.899625,174,8592.451542
168.899625,174,8608.721813
168.509625,173,8894.46717
168.509625,173,8910.577698
168.509625,173,8926.260235
168.509625,173,8942.00622
168.509625,173,8957.736253
168.509625,173,8973.373024
168.509625,173,8989.587708
168.509625,173,9005.791367
168.509625,173,9021.916085
168.509625,173,9037.555193
168.509625,173,9053.448855
168.509625,173,9069.309756
168.509625,173,9085.070284
169.251188,174,9370.446113
169.251188,174,9387.090726
169.251188,174,9403.614679
169.251188,174,9420.099555
169.251188,174,9437.170721
169.251188,174,9453.722455
169.251188,174,9469.720423
169.251188,174,9486.412673
169.251188,174,9502.559165
169.251188,174,9519.315316
169.251188,174,9535.671062
169.251188,174,9551.852316
169.251188,174,9568.462634
168.954625,174,9853.190777
168.954625,174,9869.878843
168.954625,174,9886.223459
168.954625,174,9902.941493
168.954625,174,9919.088384
168.954625,174,9935.110212
168.954625,174,9951.763102
168.954625,174,9968.273618
168.954625,174,9984.96009
168.954625,174,10001.531396
168.954625,174,10017.713517
168.954625,174,10034.668265
168.954625,174,10051.999676
168.876188,174,10335.761644
168.876188,174,10352.252981
168.876188,174,10368.651331
168.876188,174,10385.240784
168.876188,174,10401.408114
168.876188,174,10417.502427
168.876188,174,10433.9656
168.876188,174,10450.337539
168.876188,174,10466.928166
168.876188,174,10483.491791
168.876188,174,10499.663772
168.876188,174,10516.51117
168.876188,174,10532.592247
168.849,174,10818.235087
168.849,174,10833.654425
168.849,174,10849.241704
168.849,174,10865.238662
168.849,174,10880.664443
168.849,174,10896.242331
168.849,174,10911.592331
168.849,174,10927.160268
168.849,174,10942.721679
168.849,174,10958.601498
168.849,174,10973.804222
168.849,174,10989.317713
168.849,174,11004.520353
168.849,174,11020.036845
168.844938,174,11303.661741
168.844938,174,11320.165259
168.844938,174,11336.295707
168.844938,174,11352.815716
168.844938,174,11368.784185
168.844938,174,11385.207784
168.844938,174,11401.642483
168.844938,174,11417.834911
168.844938,174,11434.090054
168.844938,174,11450.425102
168.844938,174,11466.613716
168.844938,174,11483.230374
168.844938,174,11499.411836
168.868688,174,11783.743977
168.868688,174,11800.160108
168.868688,174,11816.483528
168.868688,174,11833.045429
168.868688,174,11849.297235
168.868688,174,11865.88772
168.868688,174,11882.184609
168.868688,174,11898.873656
168.868688,174,11914.957357
168.868688,174,11931.484418
168.868688,174,11948.711865
168.868688,174,11965.142766
168.868688,174,11981.770177
168.497125,174,12266.463753
168.497125,174,12283.155844
168.497125,174,12299.472523
168.497125,174,12316.577997
168.497125,174,12332.920809
168.497125,174,12348.630116
168.497125,174,12365.09024
168.497125,174,12381.556937
168.497125,174,12398.16047
168.497125,174,12415.103887
168.497125,174,12431.902096
168.497125,174,12448.914119
168.497125,174,12465.519464
166.456813,173,12750.593282
166.456813,173,12766.952463
166.456813,173,12783.437197
166.456813,173,12799.974723
166.456813,173,12816.322634
166.456813,173,12833.052194
166.456813,173,12849.37217
166.456813,173,12867.067912
166.456813,173,12883.583158
166.456813,173,12900.371667
166.456813,173,12917.073611
166.456813,173,12933.713402
166.456813,173,12950.485679
168.544,174,13235.936571
168.544,174,13252.125368
168.544,174,13268.895702
168.544,174,13285.607383
168.544,174,13302.027713
168.544,174,13317.535727
168.544,174,13334.409797
168.544,174,13351.23333
168.544,174,13367.523768
168.544,174,13383.893191
168.544,174,13400.416284
168.544,174,13417.399709
168.544,174,13433.819259
168.427125,174,13719.024877
168.427125,174,13735.203995
168.427125,174,13751.91923
168.427125,174,13768.210508
168.427125,174,13784.783461
168.427125,174,13801.505046
168.427125,174,13818.214126
168.427125,174,13834.374161
168.427125,174,13850.86144
168.427125,174,13867.50529
168.427125,174,13883.986578
168.427125,174,13900.380835
168.427125,174,13916.565139
166.304313,173,14200.619321
166.304313,173,14217.145992
166.304313,173,14233.46626
166.304313,173,14249.74816
166.304313,173,14266.121024
166.304313,173,14282.098176
166.304313,173,14298.592146
166.304313,173,14314.935797
166.304313,173,14331.379773
166.304313,173,14347.870153
166.304313,173,14364.719454
166.304313,173,14381.51614
166.304313,173,14397.932563
168.103063,174,14682.126549
168.103063,174,14698.885662
168.103063,174,14715.67233
168.103063,174,14732.394038
168.103063,174,14749.054926
168.103063,174,14766.040282
168.103063,174,14782.992828
168.103063,174,14799.208913
168.103063,174,14815.747293
168.103063,174,14832.500528
168.103063,174,14849.474094
168.103063,174,14866.030748
168.103063,174,14882.531952
168.103063,174,14899.070652
153.912813,158,15183.083826
153.912813,158,15199.454061
153.912813,158,15216.065801
153.912813,158,15232.910208
153.912813,158,15248.865666
153.912813,158,15265.67588
153.912813,158,15282.20753
153.912813,158,15298.601799
153.912813,158,15315.230933
153.912813,158,15332.132388
153.912813,158,15348.636894
153.912813,158,15365.088521
153.912813,158,15381.729852
168.517438,174,15668.644535
168.517438,174,15684.685786
168.517438,174,15700.710654
168.517438,174,15717.667965
168.517438,174,15733.639448
168.517438,174,15749.959868
168.517438,174,15766.278582
168.517438,174,15782.527966
168.517438,174,15799.055215
168.517438,174,15815.594713
168.517438,174,15831.612103
168.517438,174,15848.275452
168.517438,174,15864.667871
168.243375,174,16148.816114
168.243375,174,16164.999771
168.243375,174,16181.002241
168.243375,174,16197.10656
168.243375,174,16212.345784
168.243375,174,16228.573345
168.243375,174,16244.36283
168.243375,174,16260.641583
168.243375,174,16277.054618
168.243375,174,16293.045794
168.243375,174,16309.003386
168.243375,174,16325.139017
168.243375,174,16340.870405
168.34525,174,16625.07015
168.34525,174,16640.996298
168.34525,174,16656.928658
168.34525,174,16672.992566
168.34525,174,16689.026318
168.34525,174,16705.030563
168.34525,174,16721.096024
168.34525,174,16736.770236
168.34525,174,16753.617853
168.34525,174,16769.89501
168.34525,174,16785.73009
168.34525,174,16801.332479
168.34525,174,16817.114551
168.854625,174,17100.923229
168.854625,174,17117.205662
168.854625,174,17133.419754
168.854625,174,17149.262835
168.854625,174,17164.923222
168.854625,174,17180.540912
168.854625,174,17196.699943
168.854625,174,17212.822378
168.854625,174,17228.515669
168.854625,174,17244.349008
168.854625,174,17260.295303
168.854625,174,17276.771802
168.854625,174,17292.584148
168.9715,174,17578.583797
168.9715,174,17594.258259
168.9715,174,17610.230112
168.9715,174,17626.422074
168.9715,174,17642.658541
168.9715,174,17658.821023
168.9715,174,17674.987136
168.9715,174,17690.628193
168.9715,174,17706.186191
168.9715,174,17722.1147
168.9715,174,17738.296884
168.9715,174,17754.05633
168.9715,174,17769.888257
168.838688,174,18053.719819
168.838688,174,18069.531192
168.838688,174,18085.15641
168.838688,174,18101.151736
168.838688,174,18116.892056
168.838688,174,18132.392724
168.838688,174,18147.565964
168.838688,174,18162.994913
168.838688,174,18178.838486
168.838688,174,18194.282878
168.838688,174,18210.004881
168.838688,174,18225.340323
168.838688,174,18240.893904
168.838688,174,18256.337628
168.9715,174,18540.682914
168.9715,174,18556.184602
168.9715,174,18571.896334
168.9715,174,18587.956861
168.9715,174,18604.263053
168.9715,174,18620.42184
168.9715,174,18636.108158
168.9715,174,18652.066132
168.9715,174,18667.916891
168.9715,174,18684.080384
168.9715,174,18699.94685
168.9715,174,18715.581465
168.9715,174,18731.759229
169.360563,174,19015.586191
169.360563,174,19031.208724
169.360563,174,19047.091524
169.360563,174,19063.144738
169.360563,174,19078.84582
169.360563,174,19095.045209
169.360563,174,19109.971658
169.360563,174,19125.712667
169.360563,174,19141.678055
169.360563,174,19157.648822
169.360563,174,19173.624042
169.360563,174,19189.418372
169.360563,174,19204.797604
170.270563,174,19488.114964
170.270563,174,19504.20706
170.270563,174,19519.978038
170.270563,174,19535.784834
170.270563,174,19551.874934
170.270563,174,19567.869979
170.270563,174,19583.812865
170.270563,174,19600.245817
170.270563,174,19616.204184
170.270563,174,19631.873819
170.270563,174,19647.876874
170.270563,174,19663.994972
170.270563,174,19680.091061
168.556188,173,19963.371708
168.556188,173,19979.058918
168.556188,173,19994.609273
168.556188,173,20010.597455
168.556188,173,20026.579736
168.556188,173,20042.180497
168.556188,173,20057.681008
168.556188,173,20072.84729
168.556188,173,20088.532509
168.556188,173,20104.752744
168.556188,173,20120.592765
168.556188,173,20136.701083
168.556188,173,20152.428166
170.27025,174,20435.050893
170.27025,174,20451.450651
170.27025,174,20467.552033
170.27025,174,20483.695525
170.27025,174,20499.775581
170.27025,174,20515.891954
170.27025,174,20532.59294
170.27025,174,20548.491817
170.27025,174,20564.722553
170.27025,174,20581.210892
170.27025,174,20597.594519
170.27025,174,20613.872789
170.27025,174,20630.177606
170.317438,174,20913.966033
170.317438,174,20930.578866
170.317438,174,20946.620351
170.317438,174,20962.750226
170.317438,174,20978.939814
170.317438,174,20994.961332
170.317438,174,21010.97348
170.317438,174,21026.440391
170.317438,174,21042.460398
170.317438,174,21059.198951
170.317438,174,21075.20606
170.317438,174,21091.662235
170.317438,174,21107.947946
154.695938,158,21389.6944
154.695938,158,21405.279302
154.695938,158,21421.264934
154.695938,158,21437.591861
154.695938,158,21453.52327
154.695938,158,21470.081639
154.695938,158,21485.764578
154.695938,158,21501.923409
154.695938,158,21517.597459
154.695938,158,21533.370613
154.695938,158,21549.758557
154.695938,158,21565.97799
154.695938,158,21581.445361
169.8165,174,21865.822579
169.8165,174,21881.090955
169.8165,174,21896.752944
169.8165,174,21912.412044
169.8165,174,21927.868097
169.8165,174,21943.371071
169.8165,174,21958.863982
169.8165,174,21973.909565
169.8165,174,21988.846319
169.8165,174,22004.114771
169.8165,174,22019.353989
169.8165,174,22034.715741
169.8165,174,22050.218102
169.8165,174,22065.506489
169.577438,174,22348.599621
169.577438,174,22364.714808
169.577438,174,22380.259805
169.577438,174,22396.080665
169.577438,174,22412.171695
169.577438,174,22427.775611
169.577438,174,22443.802586
169.577438,174,22459.543314
169.577438,174,22475.082286
169.577438,174,22491.096548
169.577438,174,22506.866783
169.577438,174,22522.486154
169.577438,174,22538.801343
169.753688,174,22822.457181
169.753688,174,22838.101871
169.753688,174,22854.161126
169.753688,174,22869.771979
169.753688,174,22885.799449
169.753688,174,22901.416244
169.753688,174,22917.188169
169.753688,174,22932.801311
169.753688,174,22947.842774
169.753688,174,22963.677017
169.753688,174,22979.031378
169.753688,174,22994.693805
169.753688,174,23011.059524
169.08525,174,23293.549966
169.08525,174,23308.922092
169.08525,174,23324.258947
169.08525,174,23339.735871
169.08525,174,23355.251513
169.08525,174,23370.718493
169.08525,174,23386.329044
169.08525,174,23401.836638
169.08525,174,23417.407015
169.08525,174,23433.165161
169.08525,174,23448.830634
169.08525,174,23464.701094
169.08525,174,23480.289024
169.064,174,23762.785876
169.064,174,23778.195939
169.064,174,23793.472085
169.064,174,23808.692499
169.064,174,23824.208966
169.064,174,23839.737672
169.064,174,23855.108124
169.064,174,23870.907576
169.064,174,23886.355887
169.064,174,23902.164188
169.064,174,23916.768531
169.064,174,23932.506875
169.064,174,23948.119361
168.953688,174,24231.13463
168.953688,174,24246.169578
168.953688,174,24261.714758
168.953688,174,24276.661705
168.953688,174,24291.781775
168.953688,174,24307.255257
168.953688,174,24322.588011
168.953688,174,24337.651623
168.953688,174,24352.806426
168.953688,174,24367.737832
168.953688,174,24383.089796
168.953688,174,24397.930058
168.953688,174,24413.332466
169.336813,174,24695.185739
169.336813,174,24710.858422
169.336813,174,24726.294827
169.336813,174,24741.898238
169.336813,174,24757.087705
169.336813,174,24771.924831
169.336813,174,24787.257261
169.336813,174,24802.263565
169.336813,174,24817.656738
169.336813,174,24833.368602
169.336813,174,24848.440243
169.336813,174,24863.624428
169.336813,174,24877.733505
169.875875,174,25160.540411
169.875875,174,25176.174439
169.875875,174,25191.492837
169.875875,174,25206.584091
169.875875,174,25222.463637
169.875875,174,25237.838272
169.875875,174,25253.580328
169.875875,174,25269.027163
169.875875,174,25284.524053
169.875875,174,25300.050917
169.875875,174,25315.578609
169.875875,174,25330.938742
169.875875,174,25346.548644
170.372125,174,25629.823555
170.372125,174,25645.952747
170.372125,174,25661.705652
170.372125,174,25677.288512
170.372125,174,25692.737462
170.372125,174,25708.459987
170.372125,174,25724.381469
170.372125,174,25740.250925
170.372125,174,25756.179499
170.372125,174,25771.652883
170.372125,174,25786.910571
170.372125,174,25802.937222
170.372125,174,25818.464642
170.372125,174,25833.336156
168.074313,173,26116.447437
168.074313,173,26132.2682
168.074313,173,26147.399606
168.074313,173,26162.589631
168.074313,173,26178.076235
168.074313,173,26193.433805
168.074313,173,26209.104522
168.074313,173,26224.323358
168.074313,173,26240.355958
168.074313,173,26255.924631
168.074313,173,26271.302603
168.074313,173,26286.908864
168.074313,173,26302.414876
159.494,163,26584.695673
159.494,163,26600.080065
159.494,163,26615.755368
159.494,163,26631.449018
159.494,163,26647.098557
159.494,163,26663.082497
159.494,163,26678.690735
159.494,163,26694.408501
159.494,163,26709.883737
159.494,163,26725.501447
159.494,163,26741.146797
159.494,163,26756.847049
159.494,163,26772.77451
167.960875,173,27056.499107
167.960875,173,27072.449297
167.960875,173,27087.62143
167.960875,173,27103.400892
167.960875,173,27118.395483
167.960875,173,27133.832134
167.960875,173,27149.352803
167.960875,173,27165.298851
167.960875,173,27181.147879
167.960875,173,27196.56243
167.960875,173,27212.730393
167.960875,173,27228.45204
167.960875,173,27244.164799
170.176188,174,27526.392663
170.176188,174,27541.732592
170.176188,174,27557.010175
170.176188,174,27572.111335
170.176188,174,27587.703308
170.176188,174,27603.326354
170.176188,174,27618.859179
170.176188,174,27634.275682
170.176188,174,27649.189995
170.176188,174,27664.6978
170.176188,174,27680.135144
170.176188,174,27695.660438
170.176188,174,27711.212005
159.179625,163,27992.983118
159.179625,163,28008.549422
159.179625,163,28023.982756
159.179625,163,28039.561183
159.179625,163,28055.285301
159.179625,163,28070.017517
159.179625,163,28085.726943
159.179625,163,28101.463711
159.179625,163,28116.854086
159.179625,163,28132.68655
159.179625,163,28148.160475
159.179625,163,28163.489108
159.179625,163,28179.012751
170.309938,174,28461.581569
170.309938,174,28476.729058
170.309938,174,28492.094593
170.309938,174,28507.277753
170.309938,174,28522.43815
170.309938,174,28537.385614
170.309938,174,28552.926395
170.309938,174,28568.159522
170.309938,174,28583.623245
170.309938,174,28598.88931
170.309938,174,28614.084188
170.309938,174,28629.421916
170.309938,174,28644.976289
158.823688,163,28926.744389
158.823688,163,28942.821441
158.823688,163,28958.480392
158.823688,163,28974.426175
158.823688,163,28990.243094
158.823688,163,29006.437607
158.823688,163,29022.244598
158.823688,163,29037.810964
158.823688,163,29053.744606
158.823688,163,29069.398021
158.823688,163,29085.757749
158.823688,163,29101.383173
158.823688,163,29117.744716
167.528688,173,29401.63985
167.528688,173,29417.345369
167.528688,173,29433.106879
167.528688,173,29448.527704
167.528688,173,29464.023853
167.528688,173,29479.789452
167.528688,173,29496.133241
167.528688,173,29512.893424
167.528688,173,29528.279409
167.528688,173,29544.147703
167.528688,173,29560.081482
167.528688,173,29575.731664
167.528688,173,29591.544289
167.528688,173,29607.282068
169.433688,174,29890.67738
169.433688,174,29905.840873
169.433688,174,29921.540107
169.433688,174,29936.913724
169.433688,174,29952.048427
169.433688,174,29967.236718
169.433688,174,29982.579592
169.433688,174,29997.439321
169.433688,174,30012.637635
169.433688,174,30027.91972
169.433688,174,30043.274459
169.433688,174,30058.291859
169.433688,174,30073.521447
169.361813,174,30355.232145
169.361813,174,30370.292065
169.361813,174,30385.86097
169.361813,174,30400.972756
169.361813,174,30416.18108
169.361813,174,30431.286591
169.361813,174,30446.609142
169.361813,174,30461.760092
169.361813,174,30477.108968
169.361813,174,30492.244541
169.361813,174,30507.587654
169.361813,174,30522.640836
169.361813,174,30537.859477
169.3315,174,30820.027923
169.3315,174,30835.989282
169.3315,174,30852.021948
169.3315,174,30867.735647
169.3315,174,30883.441453
169.3315,174,30899.171016
169.3315,174,30914.694136
169.3315,174,30930.876867
169.3315,174,30946.581307
169.3315,174,30961.898533
169.3315,174,30977.804195
169.3315,174,30993.754348
169.3315,174,31009.788132
154.594375,158,31291.488086
154.594375,158,31306.978523
154.594375,158,31322.92149
154.594375,158,31338.959749
154.594375,158,31354.979742
154.594375,158,31370.403786
154.594375,158,31386.492781
154.594375,158,31402.181744
154.594375,158,31417.827353
154.594375,158,31433.899228
154.594375,158,31449.973692
154.594375,158,31465.401794
154.594375,158,31481.215728
170.08525,174,31765.342487
170.08525,174,31781.423792
170.08525,174,31797.976192
170.08525,174,31814.235482
170.08525,174,31830.633917
170.08525,174,31847.579449
170.08525,174,31863.783971
170.08525,174,31880.414071
170.08525,174,31896.362451
170.08525,174,31911.861643
170.08525,174,31928.173714
170.08525,174,31944.12287
170.08525,174,31960.763713
154.406563,158,32242.042202
154.406563,158,32258.673259
154.406563,158,32274.696004
154.406563,158,32291.501753
154.406563,158,32307.72451
154.406563,158,32324.34875
154.406563,158,32340.395716
154.406563,158,32356.726599
154.406563,158,32373.435648
154.406563,158,32389.699234
154.406563,158,32406.495805
154.406563,158,32423.047037
154.406563,158,32439.521342
169.879313,174,32724.101487
169.879313,174,32739.943409
169.879313,174,32755.735844
169.879313,174,32771.901489
169.879313,174,32788.060359
169.879313,174,32804.40001
169.879313,174,32820.954844
169.879313,174,32837.061412
169.879313,174,32853.362313
169.879313,174,32869.461234
169.879313,174,32885.389678
169.879313,174,32900.944237
169.879313,174,32916.371006
154.671875,158,33187.289645
154.671875,158,33202.601075
154.671875,158,33217.816909
154.671875,158,33233.39601
154.671875,158,33248.39537
154.671875,158,33263.673683
154.671875,158,33279.207552
154.671875,158,33294.371619
154.671875,158,33309.448901
154.671875,158,33324.465274
154.671875,158,33339.532231
154.671875,158,33354.75716
154.671875,158,33370.37195
154.671875,158,33385.715615
169.7465,174,33659.004972
169.7465,174,33674.174391
169.7465,174,33688.777407
169.7465,174,33703.827684
169.7465,174,33718.264313
169.7465,174,33733.326925
169.7465,174,33747.927352
169.7465,174,33762.359282
169.7465,174,33776.83811
169.7465,174,33791.481474
169.7465,174,33806.498194
169.7465,174,33821.137637
169.7465,174,33836.061885
169.59275,174,34107.158201
169.59275,174,34121.924672
169.59275,174,34137.092185
169.59275,174,34151.704662
169.59275,174,34166.953668
169.59275,174,34181.657621
169.59275,174,34196.934494
169.59275,174,34212.137895
169.59275,174,34227.365273
169.59275,174,34242.030957
169.59275,174,34257.15758
169.59275,174,34272.233003
169.59275,174,34287.660608
123.45975,128,34557.277984
123.45975,128,34571.484716
123.45975,128,34586.059282
123.45975,128,34600.662216
123.45975,128,34615.056176
123.45975,128,34629.173893
123.45975,128,34643.733073
123.45975,128,34658.00411
123.45975,128,34672.548826
123.45975,128,34687.017055
123.45975,128,34701.945256
123.45975,128,34716.881849
123.45975,128,34731.395893
169.474938,174,35004.82536
169.474938,174,35020.152812
169.474938,174,35035.799332
169.474938,174,35050.857363
169.474938,174,35065.676728
169.474938,174,35080.650255
169.474938,174,35095.901425
169.474938,174,35110.953202
169.474938,174,35126.094222
169.474938,174,35141.270014
169.474938,174,35156.210763
169.474938,174,35171.54775
169.474938,174,35186.356454
97.98125,100,35454.858988
97.98125,100,35469.424168
97.98125,100,35483.776829
97.98125,100,35498.656816
97.98125,100,35513.461297
97.98125,100,35528.158736
97.98125,100,35542.84725
97.98125,100,35557.349352
97.98125,100,35572.250396
97.98125,100,35587.078587
97.98125,100,35602.208179
97.98125,100,35617.330723
97.98125,100,35632.315894
98.190313,100,35903.654512
98.190313,100,35918.260326
98.190313,100,35933.062835
98.190313,100,35948.523398
98.190313,100,35963.340664
98.190313,100,35977.846153
98.190313,100,35992.809817
98.190313,100,36007.65188
98.190313,100,36022.833954
98.190313,100,36037.55488
98.190313,100,36052.186395
98.190313,100,36067.095783
98.190313,100,36082.042317
